,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Jones John P III,"COB, Pres, CEO",S - Sale+OE,APD,$60.26,"-72,000","-$4,338,720","164,593",-30%,2005-05-27 09:37:29,2005-05-26
368,Zukowski Perry S,"VP, HR",S - Sale+OE,GBND,$20.65,"-2,000","-$41,300","4,715",-30%,2005-05-27 09:35:58,2005-05-26
369,Christensen David A,Dir,S - Sale,RAVN,$23.09,"-50,000","-$1,154,421","741,353",-6%,2005-05-27 09:34:42,2005-05-25
370,Rhoades M Ann,Dir,S - Sale,JBLU,$21.61,"-5,000","-$108,050","75,327",-6%,2005-05-27 09:32:33,2005-05-26
371,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.89,"+79,683","+$1,425,591","7,415,252",+1%,2005-05-27 09:26:03,2005-05-25
372,"Discovery Group I, LLC",10%,P - Purchase,TESS,$12.83,"+7,500","+$96,246","949,800",+1%,2005-05-27 09:16:54,2005-05-26
373,Hudson Elizabeth J,Dir,S - Sale,AFL,$41.00,"-5,000","-$205,000","73,025",-6%,2005-05-27 09:08:10,2005-05-26
374,Rullman Charles P Jr,Dir,S - Sale,PTRY,$36.78,"-10,500","-$386,175","9,750",-52%,2005-05-27 09:07:11,2005-05-17
375,Stuppin John B,Dir,P - Purchase,NTII,$3.21,"+8,000","+$25,651","712,181",+1%,2005-05-27 09:03:11,2005-05-26
376,O Bryant Allan,Pres Aflac Int'l Inc.,S - Sale+OE,AFL,$40.08,"-122,020","-$4,890,330","80,302",-60%,2005-05-27 08:47:06,2005-05-25
377,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.02,"-1,000","-$15,020","35,208",-3%,2005-05-27 08:43:18,2005-05-26
378,Doyle Thomas F,"VP, GC",P - Purchase,VPHM,$3.86,"+5,000","+$19,305","14,281",+54%,2005-05-27 08:25:26,2005-05-26
379,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$25.76,"-10,000","-$257,551","118,485",-8%,2005-05-27 08:15:17,2005-05-26
380,Novak Gregory T,"Acting CEO, Pres, COO",P - Purchase,HPOL,$4.45,"+20,000","+$89,000","34,247",+140%,2005-05-27 06:12:14,2005-05-25
