,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Brigham David T,"Exec VP Land, Admin.",S - Sale+OE,BEXP,$9.14,"-40,000","-$365,634","87,650",-31%,2005-08-12 11:19:49,2005-08-10
367,Doede Mark R,"Pres, COO",S - Sale,INVI,$1.60,"-37,500","-$60,000","41,500",-47%,2005-08-12 11:17:32,2005-08-11
368,Pohlman Thomas H,President of Subsidiary Bank,P - Purchase,ATLO,$27.50,+350,"+$9,625","9,077",+4%,2005-08-12 11:16:50,2005-08-11
369,Walt David R,Dir,S - Sale,ILMN,$11.73,"-3,125","-$36,662","1,308,313",0%,2005-08-12 11:16:06,2005-08-10
370,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$11.75,"-2,500","-$29,375","843,682",0%,2005-08-12 11:15:31,2005-08-10
371,Moore Ronald W,Dir,S - Sale+OE,RDN,$53.84,"-3,000","-$161,520","2,000",-60%,2005-08-12 11:13:47,2005-08-11
372,Haugarth Janel S,"SVP, Coo Distrib Food Co",S - Sale,SVU,$35.35,"-3,078","-$108,815","30,512",-9%,2005-08-12 11:12:05,2005-08-11
373,Bernstein Daniel,"Pres, CEO",S - Sale,BELFB,$32.92,"-12,000","-$395,020","469,196",-2%,2005-08-12 11:11:56,2005-08-09
374,Sterling Thomas W III,"SVP-HR, Bus. Services",S - Sale+OE,X,$44.08,"-28,400","-$1,252,000","35,763",-44%,2005-08-12 11:10:31,2005-08-10
375,Dupree Linda,"SVP, PPM, Nat'l Marketing Pane",S - Sale+OE,ARB,$41.25,-834,"-$34,405",0,-100%,2005-08-12 11:08:49,2005-08-11
376,Baudler Betty A,Dir,P - Purchase,ATLO,$27.31,+700,"+$19,117","19,100",+4%,2005-08-12 11:08:38,2005-08-11
377,Harvey Daniel,CFO,S - Sale+OE,TRFX,$5.84,"-3,500","-$20,440",0,-100%,2005-08-12 11:07:42,2005-08-10
378,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.48,-100,-$248,"675,716",0%,2005-08-12 10:58:55,2005-08-11
379,Lee William I,Dir,S - Sale,TRGL,$31.21,"-65,500","-$2,044,255","891,607",-7%,2005-08-12 10:58:40,2005-08-10
380,Goodish John H,"EVP, COO",S - Sale+OE,X,$45.05,"-47,403","-$2,135,375","46,353",-51%,2005-08-12 10:53:01,2005-08-10
381,Lauderbach William C,Officer of Principal Bus. Unit,S - Sale,CHFC,$32.92,"-1,000","-$32,920","31,181",-3%,2005-08-12 10:31:37,2005-08-10
382,Olson W Kregg,VP,S - Sale+OE,APA,$72.15,"-8,084","-$583,276","4,444",-65%,2005-08-12 10:29:43,2005-08-11
383,Erskine David J M,"Pres, CEO",S - Sale,CSS,$35.50,"-4,900","-$173,950","34,500",-12%,2005-08-12 10:12:05,2005-08-11
384,Lawing John,VP - Leaded Products,S - Sale+OE,AVX,$13.04,"-2,500","-$32,591","11,173",-18%,2005-08-12 10:06:13,2005-08-11
385,McCluski Stephen C,"SVP, CFO",S - Sale+OE,BOL,$80.63,"-25,200","-$2,031,824","18,522",-58%,2005-08-12 10:05:38,2005-08-10
386,Loughlin John M,SVP,S - Sale+OE,BOL,$80.64,"-18,333","-$1,478,296","19,263",-49%,2005-08-12 10:05:15,2005-08-10
387,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$12.30,"-3,000","-$36,900","2,360",-56%,2005-08-12 10:05:07,2005-08-12
388,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale+OE,MCD,$33.26,"-15,000","-$498,950","14,903",-50%,2005-08-12 10:04:12,2005-08-10
389,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale+OE,MCD,$32.76,"-34,000","-$1,113,704","18,105",-65%,2005-08-12 10:01:50,2005-08-10
390,McMurray John L,VP - Group Exec,S - Sale+OE,IEX,$43.50,"-11,300","-$491,550","4,313",-72%,2005-08-12 09:59:39,2005-08-11
391,Large Stephen J,"Grp Pres, Gen'l Mgr, FV, S",S - Sale+OE,FUL,$34.40,"-19,480","-$670,112","10,791",-64%,2005-08-12 09:57:25,2005-08-11
392,Bailey George,"Managing Dir, Sotheby's Europe",S - Sale,BID,$17.00,"-8,300","-$141,100","1,400",-86%,2005-08-12 09:41:38,2005-08-10
393,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.38,"-3,133","-$76,382","3,391,453",0%,2005-08-12 09:41:25,2005-08-10
394,Vaccaro Marc B,Dir,S - Sale,WOLF,$13.05,"-117,085","-$1,528,063","1,365,651",-8%,2005-08-12 09:34:04,2005-08-10
395,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$164.10,"+1,000","+$164,100","3,099,520",0%,2005-08-12 09:31:33,2005-08-10
396,Margolis Lawrence A,"EVP, Strategic Pl, Chief Couns",S - Sale+OE,ARRS,$10.43,"-30,000","-$312,900","166,968",-15%,2005-08-12 09:31:16,2005-08-10
397,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$164.10,"+1,000","+$164,100","1,294,448",0%,2005-08-12 09:31:12,2005-08-10
398,Biogen Idec Inc,10%,S - Sale,TGEN,$0.73,"-25,000","-$18,263","11,718,295",0%,2005-08-12 09:28:27,2005-08-10
399,Hudson Richard W,VP,S - Sale,HCSG,$17.30,"-5,000","-$86,500","9,788",-34%,2005-08-12 09:27:03,2005-08-10
400,Cargould Frank D,Pres-Breaker Technology,S - Sale+OE,ASTE,$29.00,"-12,996","-$376,884","5,500",-70%,2005-08-12 09:23:49,2005-08-10
401,Potts David,"CFO, EVP",S - Sale+OE,ARRS,$10.36,"-135,225","-$1,400,931","86,816",-61%,2005-08-12 09:12:12,2005-08-10
402,Kalil Charles J,"Corp VP, GC, Sec",S - Sale+OE,DOW,$48.63,"-12,800","-$622,485","5,091",-72%,2005-08-12 08:41:12,2005-08-10
403,Isaacs Bryant,"Pres, New Business Venture",S - Sale+OE,ARRS,$10.07,"-12,343","-$124,347","35,469",-26%,2005-08-12 08:31:24,2005-08-10
404,Frank Charles R Jr,Dir,S - Sale+OE,CETV,$50.51,"-10,400","-$525,262","3,200",-76%,2005-08-12 08:18:40,2005-08-11
405,Coppock Ronald,Pres-Worldwide Sales,S - Sale+OE,ARRS,$10.40,"-5,100","-$53,040","46,138",-10%,2005-08-12 08:05:09,2005-08-10
406,Puccini Robert,"Pres, Telewire",S - Sale+OE,ARRS,$10.35,"-25,000","-$258,861","52,034",-32%,2005-08-12 07:46:02,2005-08-10
