,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Boehne Richard A,EVP,S - Sale+OE,SSP,$50.07,"-50,000","-$2,503,545","41,399",-55%,2005-08-17 11:19:24,2005-08-16
366,Calantzopoulos Andre,"Pres, CEO, PM Intl.",S - Sale,MO,$66.80,"-10,000","-$668,039","181,577",-5%,2005-08-17 11:18:52,2005-08-15
367,Willmott Jeffrey,Dir,P - Purchase,IGII,$0.14,"+10,000","+$1,400","82,000",+14%,2005-08-17 11:18:22,2005-08-16
368,McMullen John A,Dir,S - Sale,MROI,$16.04,-520,"-$8,338","15,290",-3%,2005-08-17 11:17:44,2005-08-15
369,Gruber & McBaine Capital Management LLC,10%,P - Purchase,MODT,$5.67,"+447,800","+$2,539,026","2,604,772",+21%,2005-08-17 11:15:53,2005-08-05
370,Searles William A,Dir,S - Sale,AMPH,$12.12,"-10,000","-$121,200","9,000",-53%,2005-08-17 11:14:36,2005-08-15
371,Kehler Dean C,10%,S - Sale,FRZ,$18.50,"-2,370,084","-$43,846,554","1,073,012",-69%,2005-08-17 11:10:19,2005-08-12
372,Keller Bradley F,Dir,S - Sale,DEAR,$25.72,"-3,440","-$88,474","128,653",-3%,2005-08-17 11:07:37,2005-08-15
373,Patel Bud,EVP,S - Sale,CHRK,$4.17,"-5,000","-$20,825","33,985",-13%,2005-08-17 11:00:14,2005-08-16
374,McConomy Thomas A,Dir,S - Sale,CCC,$7.65,"-19,900","-$152,186","3,882,365",-1%,2005-08-17 11:00:14,2005-08-16
375,Dively Joseph R,Dir,P - Purchase,FMBH,$40.25,+125,"+$5,021","1,612",+8%,2005-08-17 10:59:29,2005-08-15
376,Sparks Ray A,Dir,P - Purchase,FMBH,$40.25,+137,"+$5,522","186,037",0%,2005-08-17 10:57:48,2005-08-15
377,Preston Sara Jane,Dir,P - Purchase,FMBH,$40.25,+87,"+$3,517","7,075",+1%,2005-08-17 10:54:11,2005-08-15
378,Cali Brian J,Dir,P - Purchase,FDBC,$36.00,+200,"+$7,200","69,239",0%,2005-08-17 10:50:35,2005-08-16
379,Wolgin Steven B,Dir,P - Purchase,MNRTA,$8.24,+900,"+$7,416","8,733",+11%,2005-08-17 10:50:16,2005-08-15
380,Lumpkin Richard Anthony,Dir,P - Purchase,FMBH,$40.25,+112,"+$4,519","317,837",0%,2005-08-17 10:49:44,2005-08-15
381,Hedges John W,Pres First Mid-Illinois Bank,P - Purchase,FMBH,$40.25,+50,"+$2,023","3,658",+1%,2005-08-17 10:47:57,2005-08-15
382,Locke Donald T,CFO,P - Purchase,SMMU,$2.85,"+5,000","+$14,250","23,462",+27%,2005-08-17 10:46:59,2005-08-15
383,Fox Jeffrey H,Group Pres-Shared Services,S - Sale+OE,AT,$63.04,"-52,917","-$3,335,888","52,829",-50%,2005-08-17 10:46:18,2005-08-15
384,Adams Charles A /tx,Dir,P - Purchase,FMBH,$40.25,+137,"+$5,522","376,212",0%,2005-08-17 10:41:07,2005-08-15
385,Silverman Harry,CFO,S - Sale+OE,DPZ,$24.43,"-13,333","-$325,748",0,-100%,2005-08-17 10:39:28,2005-08-16
386,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.42,"-2,310","-$5,590","670,202",0%,2005-08-17 10:39:21,2005-08-16
387,Smilek Christine L,Dir,P - Purchase,HBHC,$35.08,+29,"+$1,000","2,810",+1%,2005-08-17 10:38:27,2005-08-17
388,Dike Anthony C,"COB, CEO, 10%",P - Purchase,MRDH,$0.04,"+7,250,000","+$300,000","8,965,255",+423%,2005-08-17 10:37:19,2005-08-05
389,Decker Sharon A,Dir,S - Sale,FDO,$21.40,-78,"-$1,669","1,735",-4%,2005-08-17 10:36:11,2004-09-15
390,Wettstein Jonathan C,"VP, Operations",S - Sale+OE,GMCR,$38.05,"-2,000","-$76,101","18,423",-10%,2005-08-17 10:35:45,2005-08-16
391,Barrelet Agnes L,10%,S - Sale,WSSI,$16.20,"-6,000","-$97,203","2,713,876",0%,2005-08-17 10:35:02,2005-08-16
392,Horne James H,Dir,P - Purchase,HBHC,$35.08,+90,"+$3,150","1,802",+5%,2005-08-17 10:32:39,2005-08-17
393,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$23.81,"-15,000","-$357,122","65,145",-19%,2005-08-17 10:32:24,2005-08-15
394,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.20,"-6,000","-$97,203","2,713,876",0%,2005-08-17 10:32:13,2005-08-16
395,Barrelet Agnes L,10%,S - Sale,WSSI,$16.36,"-6,000","-$98,144","2,719,876",0%,2005-08-17 10:30:06,2005-08-15
396,Ban Gary E,CEO,P - Purchase,SMMU,$2.78,"+2,500","+$6,950","53,183",+5%,2005-08-17 10:29:29,2005-08-15
397,Stetson Robert J,Dir,S - Sale,TSY,$16.75,"-9,000","-$150,790","416,406",-2%,2005-08-17 10:29:17,2005-08-15
398,Hicks Arthur W Jr,"SVP, CFO",P - Purchase,CYB,$3.50,"+2,000","+$7,000","17,569",+13%,2005-08-17 10:28:40,2005-08-15
399,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.36,"-6,000","-$98,144","2,719,876",0%,2005-08-17 10:27:23,2005-08-15
400,Juhasz Tibor,CTO,S - Sale,ILSE,$19.84,"-8,000","-$158,691","371,345",-2%,2005-08-17 10:25:57,2005-08-15
401,Estabrook James B Jr,Dir,P - Purchase,HBHC,$35.08,+44,"+$1,550","5,420",+1%,2005-08-17 10:25:27,2005-08-17
402,Nevels James E,Dir,P - Purchase,TBC,$8.87,+110,+$976,"1,533",+8%,2005-08-17 10:19:39,2005-08-15
403,Hughes J Winder,Dir,P - Purchase,SUMU,$2.84,"+10,576","+$30,017","532,150",+2%,2005-08-17 10:19:38,2005-08-15
404,Robar Donald E,Dir,P - Purchase,PIHC,$2.73,+505,"+$1,379","34,132",+2%,2005-08-17 10:18:17,2005-08-15
405,Bando Salvatore L,Dir,S - Sale,DOLLD,$1.20,"-20,000","-$24,000","148,944",-12%,2005-08-17 10:18:14,2005-08-15
406,Krakower IRA J,SVP,S - Sale+OE,HXL,$18.70,"-150,757","-$2,819,463","29,020",-84%,2005-08-17 10:18:08,2005-08-15
407,Bankston Alton G,Dir,P - Purchase,HBHC,$35.08,+37,"+$1,300","1,277",+3%,2005-08-17 10:17:34,2005-08-17
408,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$47.93,"-2,000","-$95,853","106,691",-2%,2005-08-17 10:16:08,2005-08-15
409,Frederick Chris,"SVP, CFO, Treasurer",S - Sale+OE,FCAP,$18.75,-392,"-$7,350","2,496",-14%,2005-08-17 10:14:33,2005-08-15
410,Peled Abraham,CEO,S - Sale+OE,NNDS,$36.65,"-15,900","-$582,735",0,-100%,2005-08-17 10:14:10,2005-08-16
411,Newman Steve M,"EVP, Merchandising",S - Sale+OE,NWY,$20.25,"-4,000","-$81,008","230,921",-2%,2005-08-17 10:10:25,2005-08-15
412,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$20.25,"-25,000","-$506,300","73,553",-25%,2005-08-17 10:10:09,2005-08-15
413,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$20.25,"-10,500","-$212,646","546,250",-2%,2005-08-17 10:09:48,2005-08-15
414,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.40,"+10,000","+$4,000","3,434,278",0%,2005-08-17 10:07:16,2005-08-15
415,Dampier Thomas T,"EVP, North Regional Exec",P - Purchase,ABCB,$18.40,+890,"+$16,376","10,492",+9%,2005-08-17 09:59:24,2005-08-16
416,Defontes Kenneth William Jr.,"Pres, CEO, BGE; SVP, CEG",S - Sale+OE,CEG,$58.01,"-6,333","-$367,392","11,722",-35%,2005-08-17 09:56:49,2005-08-16
417,Claydon Timothy,SVP,S - Sale,JBLU,$19.32,-950,"-$18,354","12,464",-7%,2005-08-17 09:56:32,2005-08-16
418,Pagano Robert J Jr,"VP, Corporate Controller",S - Sale+OE,ITT,$107.95,"-7,500","-$809,625",958,-89%,2005-08-17 09:55:47,2005-08-16
419,Major John E,Dir,S - Sale+OE,LII,$24.00,"-10,731","-$257,544","30,401",-26%,2005-08-17 09:54:26,2005-08-15
420,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.98,"+5,000","+$89,880","7,553,551",0%,2005-08-17 09:53:08,2005-08-15
421,Renyi Thomas A,"COB, CEO",S - Sale,BK,$30.59,"-30,100","-$920,721","1,502,419",-2%,2005-08-17 09:50:48,2005-08-15
422,Anderson Thomas E,SVP,S - Sale,JBLU,$19.32,-250,"-$4,830","22,106",-1%,2005-08-17 09:49:26,2005-08-16
423,Owen John,CFO,S - Sale,JBLU,$19.40,"-4,500","-$87,300","228,450",-2%,2005-08-17 09:45:12,2005-08-16
424,Clayton J Kerry,"CEO, Dir",P - Purchase,AIZ,$37.75,"+1,000","+$37,750","130,835",+1%,2005-08-17 09:39:34,2005-08-16
425,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,S - Sale,STSI,$3.45,"-250,000","-$862,500","6,901,000",-3%,2005-08-17 09:38:11,2005-08-16
426,Nixon Dennis E,CEO,S - Sale,IBOC,$30.22,"-33,000","-$997,260","2,038,085",-2%,2005-08-17 09:28:31,2005-08-16
427,Tucker Arthur V Jr,"VP, controller",S - Sale+OE,CHE,$40.50,"-9,500","-$384,750","16,281",-37%,2005-08-17 09:14:17,2005-08-16
428,Bryan J Stewart III,COB,S - Sale,MEG,$67.60,-400,"-$27,040","467,900",0%,2005-08-17 09:09:41,2005-08-16
429,Sytsma Donald L,Secretary,S - Sale+OE,ATUX,$0.24,"-30,000","-$7,055","1,550,500",-2%,2005-08-17 09:02:09,2005-08-12
430,Wells Dale,Dir,P - Purchase,CMTV,$16.50,+100,"+$1,650","13,443",+1%,2005-08-17 08:52:59,2005-08-15
431,Kerl William A,Dir,P - Purchase,CCBP,$42.25,+100,"+$4,225","16,075",+1%,2005-08-17 08:49:38,2005-08-16
432,Trager Scott,"Vice COB, 10%",P - Purchase,RBCAA,$21.51,+170,"+$3,657","196,529",0%,2005-08-17 08:39:49,2005-08-15
433,Katen Karen L,Dir,S - Sale,HRS,$37.43,"-8,816","-$330,000","10,000",-47%,2005-08-17 08:33:54,2005-08-15
434,Sitra J Scott,"Pres, CEO",P - Purchase,PDIV,$1.82,"+2,900","+$5,265","257,073",+1%,2005-08-17 07:38:46,2005-08-16
