,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Pond Kirk P,Dir,S - Sale,FCS,$14.08,"-9,000","-$126,720","820,991",-1%,2005-05-11 10:38:43,2005-05-09
363,Gabelli Asset Management Inc Et Al,10%,P - Purchase,RNTA,$20.80,"+1,000","+$20,798","84,275",+1%,2005-05-11 10:35:11,2005-05-09
364,Morey Robert W,Dir,S - Sale,CVH,$69.47,"-10,280","-$714,152","152,508",-6%,2005-05-11 10:34:31,2005-05-10
365,Hendrickson John T,"EVP, GM PRGO Con Healthcare",S - Sale+OE,PRGO,$16.98,"-26,243","-$445,606","28,333",-48%,2005-05-11 10:32:53,2005-05-09
366,Sweeney Gerard H,"Pres, CEO",S - Sale+OE,BDN,$28.54,"-11,900","-$339,631","871,017",-1%,2005-05-11 10:28:54,2005-05-10
367,Seaver Christopher T,"Pres, CEO",S - Sale+OE,HYDL,$53.27,"-20,000","-$1,065,300","111,100",-15%,2005-05-11 10:26:32,2005-05-09
368,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,HYDL,$53.27,"-25,000","-$1,331,800","1,232,500",-2%,2005-05-11 10:25:46,2005-05-09
369,Bennett Thomas C,"Pres, COO",P - Purchase,YDIW,$2.20,"+15,000","+$32,928","15,000",New,2005-05-11 10:21:49,2005-05-09
370,Suchta Raymond G,"SVP, CFO",P - Purchase,IRW,$42.75,+100,"+$4,275","5,978",+2%,2005-05-11 10:20:23,2005-05-10
371,Brandewie Douglas Ernest,Pres - Mortgage LLC,P - Purchase,CTZN,$21.30,"+3,000","+$63,900","10,000",+43%,2005-05-11 10:17:20,2005-05-10
372,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$21.89,"-3,502","-$76,674","3,496,493",0%,2005-05-11 10:14:45,2005-05-09
373,Oliff James E,Dir,S - Sale,CME,$197.14,-215,"-$42,386","10,463",-2%,2005-05-11 10:02:12,2005-05-10
374,Determan Bradley D,EVP,S - Sale,HNI,$52.08,"-1,000","-$52,080","7,680",-12%,2005-05-11 09:59:44,2005-05-09
375,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$13.99,"-2,400","-$33,587","692,251",0%,2005-05-11 09:59:03,2005-05-09
376,De Pous Olivier,Exec Officer,S - Sale,ATR,$50.70,"-2,087","-$105,811","7,296",-22%,2005-05-11 09:57:58,2005-05-10
377,Sukoneck Alan R,"VP, Chief Acct, Tax Officer",S - Sale+OE,KTII,$31.55,"-1,500","-$47,327","15,234",-9%,2005-05-11 09:55:00,2005-05-09
378,Brasseur Peter J,General Manager,P - Purchase,LAKE,$13.86,"+1,400","+$19,404","1,400",New,2005-05-11 09:47:08,2005-05-10
379,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$0.80,"-2,000","-$1,609","165,833",-1%,2005-05-11 09:44:47,2005-05-10
380,Flur Dorlisa K,SVP,P - Purchase,FDO,$24.12,+500,"+$12,060",700,+250%,2005-05-11 09:25:01,2005-05-09
381,Mendicino Anthony J,SVP - Finance and,S - Sale+OE,UGI,$53.25,"-45,000","-$2,396,250","86,749",-34%,2005-05-11 09:13:39,2005-05-10
382,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.02,-807,"-$12,121","32,838",-2%,2005-05-11 09:11:59,2005-05-10
383,Wirth Peter,EVP,S - Sale+OE,GENZ,$62.36,"-47,608","-$2,968,835","6,729",-88%,2005-05-11 09:11:29,2005-05-09
384,Cooney Charles L,Dir,S - Sale+OE,GENZ,$62.70,"-8,000","-$501,600","13,150",-38%,2005-05-11 09:11:22,2005-05-09
385,Gerald Michael C,"Dir, CEO",S - Sale,CFCP,$14.80,"-5,000","-$74,010","132,423",-4%,2005-05-11 09:10:08,2005-05-10
386,Bogan Richard K,Dir,S - Sale+OE,FCCO,$17.97,"-3,937","-$70,748","3,100",-56%,2005-05-11 09:05:06,2005-05-09
387,Panagopoulos Dean N,"VP, Network Product",S - Sale+OE,ZOOM,$2.34,"-5,000","-$11,700",0,-100%,2005-05-11 08:57:48,2005-05-10
388,Fine Alan,"Pres, CEO Toy, Publishing Div.",S - Sale+OE,MVL,$20.02,"-547,500","-$10,960,950","6,000",-99%,2005-05-11 08:54:12,2005-05-10
389,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$2.38,"-4,000","-$9,520","626,246",-1%,2005-05-11 08:51:18,2005-05-09
390,Rothfeld Daniel K,SVP,S - Sale+OE,CHH,$62.79,"-2,875","-$180,509","25,122",-10%,2005-05-11 08:51:17,2005-05-09
391,Pomilio Luke A,"VP, CONTROLLER",S - Sale+OE,CNMD,$30.27,"-7,504","-$227,151",450,-94%,2005-05-11 08:36:48,2005-05-09
392,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$30.29,"-20,000","-$605,769","348,317",-5%,2005-05-11 08:36:24,2005-05-09
393,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$35.77,"-9,600","-$343,365","4,379,696",0%,2005-05-11 08:19:26,2005-05-10
