,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Riedl Robert E,SVP,P - Purchase,CPSS,$6.36,"+1,225","+$7,796","1,225",New,2005-11-03 13:08:18,2005-11-01
362,Zbacnik Frank R,"SVP, Chief Credit Administrato",S - Sale+OE,WABC,$53.68,"-8,420","-$451,988","12,749",-40%,2005-11-03 13:08:02,2005-11-02
363,Derkacht Gregory D,EVP,S - Sale+OE,TSAI,$26.92,"-50,000","-$1,345,930",0,-100%,2005-11-03 13:02:33,2005-11-02
364,Furla George,Co-CEO,P - Purchase,FMLY,$0.02,"+1,044,372","+$20,071","16,418,734",+7%,2005-11-03 13:00:52,2005-10-12
365,Pease Andrew J,"SVP, Global Sales",S - Sale+OE,BRCM,$43.00,"-3,000","-$129,000","15,203",-16%,2005-11-03 13:00:28,2005-11-02
366,Croisetiere Jacques M,"VP, CFO",S - Sale,ROH,$43.00,"-2,250","-$96,750","48,975",-4%,2005-11-03 12:57:35,2005-11-02
367,Brondeau Pierre R,VP,S - Sale,ROH,$43.00,"-5,700","-$245,100","74,063",-7%,2005-11-03 12:56:39,2005-11-02
368,Robinson John G,"Pres, CEO",P - Purchase,FFCO,$8.68,"+3,000","+$26,048","3,000",New,2005-11-03 12:56:33,2005-11-02
369,Schawk David A,CEO,S - Sale,SGK,$24.75,"-4,600","-$113,850","1,361,773",0%,2005-11-03 12:56:33,2005-07-01
370,Barton Alan E,VP,S - Sale,ROH,$43.00,"-2,600","-$111,800","65,902",-4%,2005-11-03 12:55:34,2005-11-02
371,McNamara Jerome J,SVP,S - Sale+OE,ISRG,$74.10,"-25,000","-$1,852,500","1,225",-95%,2005-11-03 12:51:13,2005-08-18
372,McNamara Jerome J,SVP,S - Sale+OE,ISRG,$22.57,"-10,000","-$225,700",778,-93%,2005-11-03 12:49:39,2004-07-30
373,Bailey Keith E,Dir,P - Purchase,PGL,$36.83,"+1,500","+$55,250","5,500",+38%,2005-11-03 12:49:14,2005-11-03
374,Leto Francis J,Dir,P - Purchase,BMTC,$21.20,+100,"+$2,120","5,606",+2%,2005-11-03 12:49:13,2005-11-02
375,Anderson Thomas E,SVP,S - Sale,JBLU,$18.53,-250,"-$4,633","19,425",-1%,2005-11-03 12:47:59,2005-11-01
376,Owen John,CFO,S - Sale,JBLU,$18.30,"-4,500","-$82,350","178,950",-2%,2005-11-03 12:45:58,2005-11-01
377,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$43.00,"-1,000","-$43,000","47,530",-2%,2005-11-03 12:44:14,2005-11-02
378,Hernandez Louis Jr,"COB, CEO",S - Sale+OE,OPEN,$21.67,"-10,000","-$216,672","6,462",-61%,2005-11-03 12:42:15,2005-11-01
379,Woods Gordon T,Dir,S - Sale+OE,BSRR,$24.00,-31,-$744,"20,325",0%,2005-11-03 12:41:46,2005-11-02
380,Walker Walter F,Dir,P - Purchase,LCRD,$9.03,"+8,900","+$80,326","72,539",+14%,2005-11-03 12:41:07,2005-11-01
381,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$42.30,"-1,000","-$42,300","47,530",-2%,2005-11-03 12:40:01,2005-11-01
382,Lockwood Glenn C,"SVP, CFO of Sub.",S - Sale,NJR,$42.31,"-14,800","-$626,219","22,546",-40%,2005-11-03 12:38:34,2005-11-02
383,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.54,"-2,500","-$16,361","3,827,250",0%,2005-11-03 12:37:53,2005-11-01
384,Lockwood Glenn C,"SVP, CFO of Sub.",S - Sale+OE,NJR,$42.04,"-30,200","-$1,269,596",0,-100%,2005-11-03 12:36:08,2005-11-02
385,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$6.55,"-2,000","-$13,100","25,151",-7%,2005-11-03 12:36:02,2005-11-01
386,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$16.75,"-1,000","-$16,750","28,473",-3%,2005-11-03 12:36:01,2005-11-03
387,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.20,+100,"+$1,320","71,211",0%,2005-11-03 12:34:24,2005-11-03
388,Powers Patrick,10%,P - Purchase,SIBM,$0.11,"+200,000","+$22,500","1,800,000",+13%,2005-11-03 12:33:41,2004-02-25
389,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$42.03,"-10,000","-$420,339","61,559",-14%,2005-11-03 12:33:29,2005-11-01
390,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.20,+100,"+$1,320","71,111",0%,2005-11-03 12:31:29,2005-11-03
391,Napier James V,Dir,P - Purchase,WAB,$14.00,"+5,000","+$70,000","16,800",+42%,2005-11-03 12:30:38,2005-11-02
392,Napier James V,Dir,S - Sale+OE,WAB,$26.59,"-5,000","-$132,974","16,800",-23%,2005-11-03 12:30:38,2005-11-02
393,Stern Howard S,"Dir, 10%",S - Sale+OE,EZEM,$15.82,"-1,477","-$23,366","1,958,620",0%,2005-11-03 12:24:53,2005-11-02
394,McClaine James E,VP - Railroad Marketing,P - Purchase,WAB,$11.00,"+18,750","+$206,250",0,-100%,2005-11-03 12:23:19,2005-11-01
395,McClaine James E,VP - Railroad Marketing,S - Sale+OE,WAB,$26.82,"-18,750","-$502,868",0,-100%,2005-11-03 12:23:19,2005-11-01
396,Harvey Steven L,VP Sales,S - Sale+OE,ADTN,$30.47,"-20,000","-$609,480","12,866",-61%,2005-11-03 12:15:57,2005-11-02
397,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$53.00,"-8,590","-$455,276","19,758",-30%,2005-11-03 12:14:44,2005-11-02
398,Sandker Timothy J,VP,S - Sale,DOV,$38.54,"-2,000","-$77,074","25,269",-7%,2005-11-03 12:11:10,2005-11-01
399,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.20,+200,"+$2,640","71,011",0%,2005-11-03 12:10:34,2005-11-02
400,Rider C Anthony,Former Vice-President Finance,S - Sale,MPAC,$10.40,"-1,500","-$15,600","1,958",-43%,2005-11-03 12:10:00,2005-10-31
401,Kerr William T,"COB, CEO",S - Sale+OE,MDP,$0.00,"-7,404",-$0,"254,148",-3%,2005-11-03 12:09:35,2005-11-02
402,Bancroft Christopher,10%,S - Sale,DJ,$33.71,"-6,500","-$219,120","119,500",-5%,2005-11-03 12:02:35,2005-11-02
403,Elliott Dennis W,Dir,S - Sale+OE,RADN,$12.00,-479,"-$5,748",0,-100%,2005-11-03 12:02:32,2005-11-02
404,Weinberg W Henry,"Exec. VP, CTO",S - Sale,SMMX,$26.30,"-10,713","-$281,778","113,175",-9%,2005-11-03 12:01:45,2005-11-01
405,Goldwasser Isy,Pres,S - Sale,SMMX,$26.30,"-6,429","-$169,099","48,126",-12%,2005-11-03 12:00:59,2005-11-01
406,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$10.05,-500,"-$5,026","398,334",0%,2005-11-03 12:00:52,2005-11-02
407,Goldby Steven D,"COB, CEO",S - Sale,SMMX,$26.30,"-8,571","-$225,439","63,929",-12%,2005-11-03 12:00:24,2005-11-01
408,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.29,"-107,000","-$994,412","6,096,740",-2%,2005-11-03 11:51:27,2005-11-02
409,Muhlhauser Hubertus M,"SVP Strategy, Integration",P - Purchase,AG,$16.27,"+2,380","+$38,723","2,380",New,2005-11-03 11:39:13,2005-11-03
410,Cohen Alan Seymour,Dir,P - Purchase,HMGN,$0.24,"+8,182","+$1,964","236,952",+4%,2005-11-03 11:33:37,2005-11-02
411,Barbieri Richard L,Dir,S - Sale,WEH,$7.50,"-1,500","-$11,245","445,576",0%,2005-11-03 11:33:31,2005-11-01
412,Edwards Richard W,Dir,P - Purchase,HMGN,$0.24,"+8,182","+$1,964","53,233",+18%,2005-11-03 11:32:50,2005-11-02
413,Lutz Edward,Dir,P - Purchase,HMGN,$0.24,"+8,182","+$1,964","51,797",+19%,2005-11-03 11:32:03,2005-11-02
414,"Gamco Investors, Inc. Et Al",10%,P - Purchase,LC,$46.62,"+3,000","+$139,848","18,550",+19%,2005-11-03 11:31:19,2005-11-02
415,Schultz Alan F,"Pres, CEO",S - Sale+OE,VCI,$30.72,"-20,380","-$626,124","132,728",-13%,2005-11-03 11:27:41,2005-11-01
416,Pico Holdings Inc /new,10%,P - Purchase,HYPR,$1.36,"+4,546,479","+$6,183,211","6,117,790",+289%,2005-11-03 11:26:58,2005-11-01
417,Donovan Michael P,CFO,S - Sale+OE,HLEX,$20.73,"-5,000","-$103,641","125,700",-4%,2005-11-03 11:26:30,2005-11-01
418,Blair David T,CEO,S - Sale+OE,HLEX,$20.73,"-12,500","-$259,104","98,000",-11%,2005-11-03 11:25:04,2005-11-01
419,Bronson David M,CFO,P - Purchase,PSSI,$13.97,"+3,000","+$41,900","42,302",+8%,2005-11-03 11:24:38,2005-11-02
420,Mast Kent E,"CVP, GC",S - Sale,EFX,$34.80,"-5,000","-$174,017","88,201",-5%,2005-11-03 11:24:30,2005-11-02
421,Holec Ken,Dir,S - Sale+OE,SPSS,$25.50,"-96,000","-$2,448,006","45,864",-68%,2005-11-03 11:24:27,2005-11-02
422,Kurtenbach Frank J,VP of Sales,S - Sale,DAKT,$22.00,-749,"-$16,478","510,023",0%,2005-11-03 11:17:39,2005-11-02
423,Thompson James R,Dir,P - Purchase,NCI,$18.25,+500,"+$9,125","4,000",+14%,2005-11-03 11:17:14,2005-06-15
424,Lopez Victor,Dir,S - Sale+OE,WSO,$57.25,"-5,000","-$286,250",0,-100%,2005-11-03 11:15:15,2005-11-01
425,Ault Milton C III,10%,P - Purchase,DGCO,$0.94,"+5,000","+$4,700","3,382,027",0%,2005-11-03 11:12:05,2005-11-02
426,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$14.41,"-43,000","-$619,495","11,919,065",0%,2005-11-03 11:09:30,2005-11-02
427,Hupfer Charles J,"SVP, CFO",S - Sale+OE,SON,$28.00,"-11,000","-$308,000","3,576",-75%,2005-11-03 11:08:48,2005-11-01
428,Hazenfield Robert C,"VP - R, E",S - Sale+OE,PLPC,$41.53,"-4,600","-$191,026",500,-90%,2005-11-03 11:08:43,2005-11-02
429,Bowen Jim C,SVP,S - Sale+OE,SON,$28.00,"-7,700","-$215,600","5,116",-60%,2005-11-03 11:08:26,2005-11-01
430,Hiltz L Thomas,Dir,S - Sale,AIT,$31.99,"-4,500","-$143,960","68,317",-6%,2005-11-03 11:07:27,2005-11-02
431,Harrison J Frank III,"COB, CEO, 10%",S - Sale+OE,COKE,$45.30,-803,"-$36,377",0,-100%,2005-11-03 11:05:14,2005-11-01
432,Zmolek Douglas J,"Retired Vice Pres, Parent Co.",S - Sale+OE,EMCI,$18.36,"-3,000","-$55,066","6,291",-32%,2005-11-03 11:04:36,2005-11-02
433,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$14.50,"-57,000","-$826,343","11,962,065",0%,2005-11-03 11:04:27,2005-11-01
434,Roche Louie E Trust,10%,S - Sale,HUBA,$44.40,"-11,900","-$528,360","2,394,404",0%,2005-11-03 11:04:21,2005-11-02
435,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$15.50,"-25,000","-$387,500","285,000",-8%,2005-11-03 11:03:06,2005-11-01
436,Hubbell Harvey Trust,10%,S - Sale,HUBA,$44.40,"-8,100","-$359,640","1,624,866",0%,2005-11-03 11:01:23,2005-11-02
437,Wolf Jerry M,Dir,S - Sale,FMER,$26.62,"-2,000","-$53,240","16,466",-11%,2005-11-03 11:00:02,2005-11-02
438,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$36.00,"-25,000","-$900,000","15,500",-62%,2005-11-03 10:59:56,2005-11-02
439,Redepenning Charles W Jr,"GC, Clerk, Secre",S - Sale,SRR,$13.25,"-6,300","-$83,490","17,243",-27%,2005-11-03 10:59:29,2005-11-02
440,Womble James T,Global Development Leader,S - Sale,ACXM,$21.21,"-1,970","-$41,784","1,244,080",0%,2005-11-03 10:58:05,2005-11-01
441,Young William F,Dir,P - Purchase,JFBI,$13.05,"+1,528","+$19,938","94,116",+2%,2005-11-03 10:56:11,2005-11-02
442,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANA,$1.38,"+27,256","+$37,734","4,524,774",+1%,2005-11-03 10:55:45,2005-11-01
443,Bell Leonard,CEO,S - Sale+OE,ALXN,$27.00,"-5,000","-$135,000","300,261",-2%,2005-11-03 10:52:56,2005-11-01
444,Wilson Joe L,EVP,S - Sale,UBSI,$36.35,-310,"-$11,265","61,161",-1%,2005-11-03 10:52:52,2005-11-01
445,"Greenhill Capital Partners, LLC",10%,S - Sale,HERO,$20.00,"-1,375,931","-$27,518,620","5,505,419",-20%,2005-11-03 10:52:02,2005-11-01
446,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$33.11,-842,"-$27,879","220,000",0%,2005-11-03 10:50:50,2005-11-02
447,Horning Rex,"Pres, Stillwater Div of Sub",S - Sale+OE,OKSB,$22.34,"-13,301","-$297,144",354,-97%,2005-11-03 10:49:02,2005-11-02
448,Redepenning Charles W Jr,"GC, Clerk, Secre",S - Sale+OE,SRR,$13.52,"-23,700","-$320,526","23,543",-50%,2005-11-03 10:48:00,2005-11-02
449,Gallaire Herve J,SVP,S - Sale+OE,XRX,$13.72,"-50,000","-$686,000","129,071",-28%,2005-11-03 10:47:51,2005-11-01
450,Palandjoglou Andres,Dir,S - Sale+OE,ABNK,$23.00,"-57,100","-$1,313,448","199,500",-22%,2005-11-03 10:39:18,2005-11-01
451,Scelfo John J,SVP,P - Purchase,AHC,$124.50,"+1,000","+$124,500","36,500",+3%,2005-11-03 10:33:11,2005-11-02
452,Crapps Michael C,"Pres, CEO",S - Sale,FCCO,$19.20,"-2,000","-$38,400","30,505",-6%,2005-11-03 10:29:54,2005-11-02
453,Jebaily John M,Dir,P - Purchase,FSRL,$14.00,+200,"+$2,800","22,366",+1%,2005-11-03 10:25:22,2005-11-01
454,Leventis James C,COB,P - Purchase,FCCO,$19.20,"+2,000","+$38,400","10,718",+23%,2005-11-03 10:24:33,2005-11-02
455,Capps John R,10%,S - Sale,ABG,$15.97,"-10,000","-$159,745","222,100",-4%,2005-11-03 10:24:28,2005-11-01
456,Esleeck R Calvert Jr,Dir,P - Purchase,VBFC,$13.50,"+1,000","+$13,500","9,600",+12%,2005-11-03 10:13:14,2005-11-01
457,Kazel Ronald Daniel,EVP,P - Purchase,NLY,$22.75,+500,"+$11,375","33,810",+2%,2005-11-03 10:11:21,2005-11-01
458,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$20.84,"-108,000","-$2,250,456","450,828",-19%,2005-11-03 10:08:19,2005-11-01
459,Herrmann James J,"VP, Finance",P - Purchase,TWTI,$3.06,"+1,798","+$5,502","45,548",+4%,2005-11-03 10:06:21,2005-10-31
460,Quint C Robert,"EVP, CFO",S - Sale+OE,RDN,$55.00,"-8,000","-$440,000","38,816",-17%,2005-11-03 10:05:02,2005-11-02
461,Grange David L,Dir,S - Sale+OE,PPDI,$56.89,"-5,000","-$284,430","1,580",-76%,2005-11-03 09:59:09,2005-11-02
462,Conroy Kevin T,"VP, GC",P - Purchase,TWTI,$3.06,"+2,557","+$7,824","76,307",+3%,2005-11-03 09:56:51,2005-10-31
463,St George Nicholas J,Dir,S - Sale+OE,LM,$107.21,"-7,998","-$857,466","41,000",-16%,2005-11-03 09:49:03,2005-11-01
464,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$48.71,"-15,000","-$730,650","156,923",-9%,2005-11-03 09:48:06,2005-11-02
465,Blair Thomas J III,Dir,S - Sale,UBSI,$37.06,"-1,150","-$42,619","125,558",-1%,2005-11-03 09:41:53,2005-11-02
466,Hammond Gaines W,Dir,P - Purchase,FNSC,$24.00,"+4,200","+$100,800","110,622",+4%,2005-11-03 09:41:08,2005-11-02
467,Karman James A,Dir,S - Sale+OE,RPM,$18.50,"-5,000","-$92,500","191,894",-3%,2005-11-03 09:40:44,2005-11-02
468,Buese Mark R,SVP,S - Sale+OE,KEX,$52.05,"-8,000","-$416,418","8,397",-49%,2005-11-03 09:37:45,2005-11-01
469,Nash John E,VP New Technologies,S - Sale,KNSY,$22.83,"-5,000","-$114,167","389,008",-1%,2005-11-03 09:36:50,2005-11-01
470,Beaumont Timothy A,SVP of Subsi,S - Sale+OE,FPFC,$22.34,"-3,200","-$71,488","9,597",-25%,2005-11-03 09:36:33,2005-11-02
471,Griep Talia M,"Corp Cont, SVP, Global Bus Svc",S - Sale+OE,MHP,$48.58,"-10,000","-$485,801","45,336",-18%,2005-11-03 09:30:54,2005-11-01
472,Brown Lander,"VP HR, Admin",P - Purchase,TWTI,$3.06,+393,"+$1,203","50,393",+1%,2005-11-03 09:27:44,2005-10-31
473,Gordon Bernard M,Dir,S - Sale,ALOG,$46.48,"-10,000","-$464,830","296,436",-3%,2005-11-03 09:27:29,2005-11-01
474,Barrelet Agnes L,10%,S - Sale,WSSI,$17.91,"-36,000","-$644,706","1,443,876",-2%,2005-11-03 09:15:52,2005-11-02
475,Gonzalez Placido,Dir,P - Purchase,EUBK,$11.64,"+21,000","+$244,448","1,809,354",+1%,2005-11-03 09:12:24,2005-11-02
476,Feliciano Pedro A,Dir,P - Purchase,EUBK,$11.67,"+37,800","+$441,005","5,148,336",+1%,2005-11-03 09:11:55,2005-11-02
477,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.91,"-36,000","-$644,706","1,443,876",-2%,2005-11-03 09:11:50,2005-11-02
478,Barrelet Agnes L,10%,S - Sale,WSSI,$17.38,"-6,000","-$104,288","1,479,876",0%,2005-11-03 09:08:37,2005-11-01
479,Turrell Donald L,"Pres, CEO",S - Sale+OE,PTIX,$8.00,"-25,000","-$200,063","44,002",-36%,2005-11-03 09:06:17,2005-11-02
480,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.38,"-6,000","-$104,288","1,479,876",0%,2005-11-03 09:05:17,2005-11-01
481,Duffy Kenneth J,Dir,S - Sale+OE,RE,$100.75,"-2,100","-$211,568","15,835",-12%,2005-11-03 08:50:55,2005-11-02
482,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$28.95,"-9,600","-$277,920","4,495,944",0%,2005-11-03 08:43:56,2005-11-02
483,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$40.02,"-50,000","-$2,000,800","90,968",-35%,2005-11-03 08:27:10,2005-11-01
484,Cholmondeley Paula H,Dir,P - Purchase,MTX,$53.25,+200,"+$10,650",200,New,2005-11-03 08:26:53,2005-11-02
485,Growcock Terry D,Dir,P - Purchase,HRS,$41.25,"+1,000","+$41,252","1,000",New,2005-11-03 08:24:21,2005-11-02
486,Murdoch Robert W Jr,"EVP, Retail Banking Manager",P - Purchase,FNSC,$24.00,+834,"+$20,016","1,234",+209%,2005-11-03 08:16:57,2005-11-02
487,Floyd W Russel Jr,Dir,P - Purchase,FNSC,$24.00,"+2,000","+$48,000","47,000",+4%,2005-11-03 08:10:22,2005-11-02
488,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$23.22,"-1,624","-$37,709","1,662,567",0%,2005-11-03 08:08:55,2005-11-02
489,Meyers David P,Dir,S - Sale+OE,ANGO,$23.26,"-4,639","-$107,910","436,980",-1%,2005-11-03 08:08:41,2005-11-01
490,Cook Arthur D,VP,S - Sale,POOL,$36.35,"-21,571","-$784,056","100,052",-18%,2005-11-03 07:45:34,2005-11-01
491,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$360.36,-406,"-$146,306","33,272",-1%,2005-11-03 07:09:19,2005-10-31
492,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$362.36,"-1,528","-$553,690","35,429",-4%,2005-11-03 07:09:01,2005-10-31
493,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$364.60,"-1,228","-$447,727","35,206",-3%,2005-11-03 07:08:45,2005-10-31
494,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$367.79,"-1,343","-$493,947","36,434",-4%,2005-11-03 07:08:20,2005-10-31
495,Urbano Alfred R,Dir,P - Purchase,GFLS,$14.95,"+1,300","+$19,435","241,398",+1%,2005-11-03 07:06:09,2005-11-02
496,Campbell C Mark,"Pres, COO",S - Sale+OE,GFLS,$15.10,"-1,678","-$25,338","145,732",-1%,2005-11-03 06:58:49,2005-11-01
