,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
370,Dietz James P,"SVP, CFO",S - Sale,WCI,$32.55,"-27,276","-$887,766","23,775",-53%,2005-02-25 10:48:40,2005-02-23
371,Parow Henry S,Dir,P - Purchase,KRNY,$10.00,"+75,000","+$750,000","75,000",New,2005-02-25 10:47:09,2005-02-23
372,Sato Vicki L,Pres,S - Sale+OE,VRTX,$11.05,"-7,000","-$77,350","116,192",-6%,2005-02-25 10:45:56,2005-02-23
373,Estate of Aldo A Croatti,10%,S - Sale,UNF,$39.43,-600,"-$23,658","34,442",-2%,2005-02-25 10:45:00,2005-02-24
374,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$39.43,-100,"-$3,943","273,374",0%,2005-02-25 10:42:40,2005-02-24
375,Eckert Thomas D,Dir,P - Purchase,FICC,$14.90,"+20,500","+$305,450","106,500",+24%,2005-02-25 10:36:05,2005-02-24
376,Parisi Erika K,"SVP, Branch Administrator",P - Purchase,KRNY,$10.00,"+12,500","+$125,000","12,500",New,2005-02-25 10:35:25,2005-02-23
377,Altemus Charles R,Dir,S - Sale,PFACP,$20.97,"-5,483","-$114,977","8,941",-38%,2005-02-25 10:35:03,2005-02-23
378,Debenedictis Nicholas,Dir,P - Purchase,EXC,$44.03,"+1,000","+$44,032","5,740",+21%,2005-02-25 10:32:56,2005-02-23
379,Hoehl Robert H,Dir,S - Sale+OE,IDXC,$34.01,"-5,900","-$200,639","1,816,469",0%,2005-02-25 10:28:55,2005-02-23
380,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$34.01,"-10,500","-$357,069","2,538,445",0%,2005-02-25 10:28:01,2005-02-23
381,Montanaro Leopold W,Dir,P - Purchase,KRNY,$10.00,"+75,000","+$750,000","75,000",New,2005-02-25 10:27:57,2005-02-23
382,Steinhafel Gregg W,Dir,S - Sale+OE,TTC,$84.90,"-6,000","-$509,425","12,677",-32%,2005-02-25 10:27:22,2005-02-24
383,Aanensen Theodore J,Dir,P - Purchase,KRNY,$10.00,"+32,500","+$325,000","32,500",New,2005-02-25 10:25:23,2005-02-23
384,Byrne Stephen A,SVP-Generation,S - Sale+OE,SCG,$38.20,"-27,938","-$1,067,115","7,855",-78%,2005-02-25 10:25:03,2005-02-24
385,McGovern John F,Dir,P - Purchase,KRNY,$10.00,"+50,000","+$500,000","50,000",New,2005-02-25 10:23:21,2005-02-23
386,Nixon Clyde G,COB,S - Sale,SNHY,$18.35,"-2,800","-$51,380","99,388",-3%,2005-02-25 10:21:54,2005-02-23
387,McClane Matthew T,Dir,P - Purchase,KRNY,$10.00,"+20,000","+$200,000","20,000",New,2005-02-25 10:18:50,2005-02-23
388,Mazur John J Jr,Dir,P - Purchase,KRNY,$10.00,"+14,741","+$147,410","14,741",New,2005-02-25 10:13:18,2005-02-23
389,Einiger Roger,Dir,P - Purchase,NNDS,$35.23,"+5,000","+$176,150","5,000",New,2005-02-25 10:12:53,2005-02-23
390,Huggins Stephen R,SVP,S - Sale,GR,$36.00,"-20,000","-$720,000","101,928",-16%,2005-02-25 10:12:53,2005-02-24
391,Coughlin Thomas M,Dir,S - Sale,WMT,$51.73,"-45,000","-$2,327,850","526,238",-8%,2005-02-25 10:12:27,2005-02-23
392,Mazza Joseph P,Dir,P - Purchase,KRNY,$10.00,"+39,483","+$394,830","39,483",New,2005-02-25 10:08:47,2005-02-23
393,Joyce Patrick M,"SVP, Chief Lending Officer",P - Purchase,KRNY,$10.00,"+4,000","+$40,000","4,000",New,2005-02-25 10:03:54,2005-02-23
394,Jones Sharon,"SVP, Corporate Secretary",P - Purchase,KRNY,$10.00,"+10,000","+$100,000","10,000",New,2005-02-25 10:02:49,2005-02-23
395,Hopkins John N,"Pres, CEO",P - Purchase,KRNY,$10.00,"+60,000","+$600,000","60,000",New,2005-02-25 09:57:39,2005-02-23
396,Miller Paul A,"Pres, CEO",S - Sale,LSBX,$18.26,"-10,284","-$187,786","45,000",-19%,2005-02-25 09:53:19,2005-02-24
397,McDonough Thomas P,Pres,S - Sale+OE,CVH,$61.33,"-112,500","-$6,899,119","206,752",-35%,2005-02-25 09:52:35,2005-02-24
398,Ledgerwood William C,"SVP, Chf Acctg.Officer, Treas",P - Purchase,KRNY,$10.00,"+20,000","+$200,000","20,000",New,2005-02-25 09:52:05,2005-02-23
399,Gossweiler Albert E,"SVP, CFO",P - Purchase,KRNY,$10.00,"+40,076","+$400,760","40,076",New,2005-02-25 09:51:48,2005-02-23
400,Hildestad Terry D,"Pres, CEO, Knife River",S - Sale+OE,MDU,$27.24,"-3,683","-$100,315","75,698",-5%,2005-02-25 09:41:40,2005-02-23
401,Belfer Todd P,"Dir, 10%",P - Purchase,TMAM,$0.66,"+18,000","+$11,880","1,239,127",+1%,2005-02-25 09:39:38,2005-02-24
402,Comiskey Patricia D,Vice Pres - HR,S - Sale,EDO,$31.03,"-2,500","-$77,575","46,224",-5%,2005-02-25 09:35:47,2005-02-23
403,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.25,"-1,500","-$15,375","864,996",0%,2005-02-25 09:24:01,2005-02-23
404,Keller Robert J,CEO,P - Purchase,APAC,$1.38,"+36,000","+$49,594","88,500",+69%,2005-02-25 09:21:57,2005-02-24
405,Hill Mark E,Dir,P - Purchase,ININ,$4.14,"+5,000","+$20,712","5,000",New,2005-02-25 08:47:28,2005-02-24
406,Albright Richard H Jr,Dir,P - Purchase,SLFI,$25.50,+500,"+$12,750","77,195",+1%,2005-02-25 08:47:16,2005-02-24
407,Langley Ronald,COB,P - Purchase,PICO,$22.06,+34,+$750,"15,013",0%,2005-02-25 07:39:29,2005-02-23
408,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.06,+26,+$583,"16,376",0%,2005-02-25 07:35:35,2005-02-23
409,Scott Mark E,CFO,P - Purchase,IAO,$0.25,"+2,500",+$625,"35,000",+8%,2005-02-25 07:23:01,2005-02-24
410,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.25,"+9,000","+$2,257","48,500",+23%,2005-02-25 07:21:52,2005-02-24
411,Pinkerton Joseph F III,"COB, CEO, Pres, 10%",P - Purchase,ACPW,$3.58,"+5,000","+$17,920","5,117,295",0%,2005-02-25 06:53:22,2005-02-23
412,"Sponsor Investments, LLC","See Footnotes 1,4 & 5, 10%",S - Sale+OE,NATK,$0.00,"-2,916",-$0,20,-99%,2005-02-25 06:05:41,2005-02-22
