,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Cocke James G,VP and Pres/CEO of subsidiary,S - Sale+OE,SYPR,$11.08,"-26,375","-$292,103",513,-98%,2005-03-16 10:41:47,2005-03-15
368,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.03,"+3,200","+$16,100","1,300,220",0%,2005-03-16 10:40:15,2005-03-14
369,Schwartz Michael D,Dir,S - Sale,CCBD,$16.00,-300,"-$4,800","24,679",-1%,2005-03-16 10:37:01,2005-03-14
370,Sandler Robert Michael,EVP,S - Sale,AIG,$66.74,"-2,800","-$186,872","313,799",-1%,2005-03-16 10:32:55,2005-01-03
371,McCaskey James J,Dir,P - Purchase,MBCN,$41.51,+11,+$450,517,+2%,2005-03-16 10:30:47,2005-03-15
372,Spira James C,Dir,S - Sale,AM,$25.00,"-13,033","-$325,825","5,151",-72%,2005-03-16 10:30:06,2005-03-14
373,Vaniman Vicki J,"EVP, Asst. Secretary",S - Sale+OE,DTG,$32.50,"-2,500","-$81,252","4,706",-35%,2005-03-16 10:25:38,2005-03-14
374,Turk Carolyn J,Dir,P - Purchase,MBCN,$41.51,+30,"+$1,250",465,+7%,2005-03-16 10:22:07,2005-03-15
375,Mineo Frank P,SVP,S - Sale+OE,BTH,$33.01,"-18,500","-$610,744","25,487",-42%,2005-03-16 10:15:43,2005-03-14
376,Seale Shawn P,"SVP, CFO, Treasurer",P - Purchase,LSE,$11.40,"+1,500","+$17,100","154,141",+1%,2005-03-16 10:14:03,2005-03-14
377,Pollert William R,Pres,P - Purchase,LSE,$11.40,"+2,900","+$33,060","130,946",+2%,2005-03-16 10:12:06,2005-03-14
378,McDowell Paul H,CEO,P - Purchase,LSE,$11.40,"+2,000","+$22,800","114,827",+2%,2005-03-16 10:10:27,2005-03-14
379,Hughes Paul C,"VP, GC, Corp Sec",P - Purchase,LSE,$11.41,"+1,000","+$11,410","11,000",+10%,2005-03-16 10:08:55,2005-03-14
380,Farber Jack,COB,S - Sale,CSS,$34.02,"-3,600","-$122,464","368,688",-1%,2005-03-16 10:07:10,2005-03-14
381,Blanz Robert C,"SVP, CIO",P - Purchase,LSE,$11.40,"+1,600","+$18,240","68,262",+2%,2005-03-16 10:06:13,2005-03-14
382,Lott Hamilton Jr,EVP,S - Sale,NUE,$61.52,"-8,000","-$492,190","46,937",-15%,2005-03-16 10:06:09,2005-03-15
383,Ferris Roger G,Dir,P - Purchase,BYLK,$18.01,"+2,000","+$36,025","6,793",+42%,2005-03-16 10:04:17,2005-03-04
384,Coblin James M,VP,S - Sale,NUE,$61.99,"-5,080","-$314,909","14,709",-26%,2005-03-16 10:03:22,2005-03-15
385,Dignan Peter J,SVP,S - Sale+OE,CGI,$65.45,"-3,071","-$200,997","35,769",-8%,2005-03-16 09:59:00,2005-03-15
386,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$14.25,"-5,600","-$79,800","402,300",-1%,2005-03-16 09:58:53,2005-03-14
387,Puisis John,"Pres, CEO",P - Purchase,TWTI,$4.53,"+5,000","+$22,650","531,032",+1%,2005-03-16 09:55:48,2005-03-15
388,Brennan John Frederick,Dir,S - Sale+OE,TBL,$73.70,"-4,200","-$309,540","11,843",-26%,2005-03-16 09:50:50,2005-03-15
389,Ritts H James III,"EVP, Pres, CEO PrimediaTV",S - Sale,PRM,$4.12,"-10,000","-$41,200","50,368",-17%,2005-03-16 09:48:09,2005-03-14
390,Sandlin Robert E,"Pres, CEO of FRTL",S - Sale+OE,PATR,$53.00,"-1,500","-$79,500","2,423",-38%,2005-03-16 09:42:41,2005-03-15
391,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$23.00,"-2,700","-$62,100","300,552",-1%,2005-03-16 09:42:07,2005-03-14
392,Williams Frank R,VP,S - Sale+OE,CNMD,$29.33,"-3,212","-$94,195","7,907",-29%,2005-03-16 09:29:09,2005-03-15
393,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$26.02,"+1,659","+$43,167","275,336",+1%,2005-03-16 09:23:42,2005-03-15
394,Murnane Thomas M,Dir,S - Sale,PTRY,$32.51,"-10,000","-$325,051",0,-100%,2005-03-16 09:22:55,2005-03-15
395,Martinez George,Dir,S - Sale,SBIB,$14.41,"-6,000","-$86,450","800,876",-1%,2005-03-16 09:19:46,2005-03-04
396,De Marco Pat,Pres-Moores Retail Group,S - Sale+OE,MW,$39.54,"-13,900","-$549,582",500,-97%,2005-03-16 09:03:01,2005-03-14
397,Zender Christopher,"Pres - K, G Men's Company",S - Sale+OE,MW,$38.88,"-1,500","-$58,314",37,-98%,2005-03-16 08:58:59,2005-03-14
398,Markwardt H W,Dir,P - Purchase,TLF,$3.60,"+3,000","+$10,785","62,600",+5%,2005-03-16 08:47:43,2005-03-15
399,Ewert Douglas Scott,"EVP, Chief Operationg Officer",S - Sale+OE,MW,$39.26,"-16,250","-$637,964","2,347",-87%,2005-03-16 08:43:05,2005-03-14
400,Davis Neill P,"EVP, CFO",S - Sale+OE,MW,$38.94,"-5,000","-$194,688","9,772",-34%,2005-03-16 08:29:48,2005-03-14
401,Roeder Ross E,Dir,S - Sale,CHS,$27.06,"-10,000","-$270,594","109,950",-8%,2005-03-16 08:28:11,2005-03-14
402,Bresler Charles,Pres,S - Sale+OE,MW,$39.26,"-51,750","-$2,031,684",549,-99%,2005-03-16 08:25:10,2005-03-14
403,Wall William L,EVP,P - Purchase,FSBK,$26.79,"+1,000","+$26,790","42,529",+2%,2005-03-16 08:25:02,2005-03-15
404,Lowenthal Gary M,"Dir, 10%",S - Sale,FOB,$2.28,"-34,500","-$78,730","9,966,908",0%,2005-03-16 08:23:44,2005-03-14
405,McAuliffe Thomas,Dir,S - Sale,FRME,$26.50,"-3,000","-$79,500","52,136",-5%,2005-03-16 08:05:21,2005-03-15
406,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$14.61,"-1,400","-$20,447","180,550",-1%,2005-03-16 06:05:49,2005-03-14
