,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
370,Conlan James F,Dir,P - Purchase,HTLF,$19.20,"+2,500","+$48,000","82,065",+3%,2005-05-16 10:08:59,2005-05-13
371,Harreld J Bruce,SVP,S - Sale+OE,IBM,$73.52,"-131,352","-$9,656,394","36,331",-78%,2005-05-16 10:04:07,2005-05-12
372,Gott Douglas A,Dir,P - Purchase,UNBH,$71.50,+200,"+$14,300","7,313",+3%,2005-05-16 10:02:21,2005-05-12
373,Eureyecko John F,Dir,P - Purchase,AMBK,$8.90,+101,+$899,"7,101",+1%,2005-05-16 10:02:18,2005-05-13
374,Wilson Wayne,Dir,P - Purchase,EDGW,$4.19,"+1,000","+$4,190","5,000",+25%,2005-05-16 09:58:27,2005-05-13
375,Eureyecko John F,Dir,P - Purchase,AMBK,$8.90,"+3,282","+$29,210","7,000",+88%,2005-05-16 09:55:48,2005-05-12
376,Gabelli Asset Management Inc Et Al,10%,P - Purchase,RNTA,$20.05,"+1,000","+$20,050","85,275",+1%,2005-05-16 09:55:11,2005-05-12
377,Deters William J,Dir,P - Purchase,RTWI,$9.15,"+1,200","+$10,984","39,675",+3%,2005-05-16 09:51:43,2005-05-13
378,Fury Michael H,Dir,S - Sale,UBH,$20.81,"-1,725","-$35,894","325,287",-1%,2005-05-16 09:46:39,2005-05-13
379,Leo Edward A,Dir,P - Purchase,FCEC,$23.10,"+1,000","+$23,100","2,000",+100%,2005-05-16 09:46:05,2005-05-12
380,Lotman Herbert,Dir,P - Purchase,SDIX,$2.61,"+12,500","+$32,596","1,325,333",+1%,2005-05-16 09:29:29,2005-05-12
381,Greenberg Lon R,"COB, CEO",S - Sale+OE,UGI,$53.04,"-17,400","-$922,913","293,458",-6%,2005-05-16 09:23:16,2005-05-13
382,Greenberg Lon R,"COB, CEO",S - Sale+OE,UGI,$53.11,"-18,500","-$982,572","293,458",-6%,2005-05-16 09:23:02,2005-05-12
383,Ferrari Andrew U,Dir,S - Sale,TWP,$39.28,"-1,250","-$49,098","639,727",0%,2005-05-16 09:22:55,2005-05-12
384,Abele John E,Dir,P - Purchase,CLRK,$12.03,+344,"+$4,137","13,060",+3%,2005-05-16 09:21:04,2005-05-11
385,Cavanna Anthony J,Dir,S - Sale,TWP,$39.34,"-3,900","-$153,435","1,291,552",0%,2005-05-16 09:18:24,2005-05-12
386,Koch C James,"COB, 10%",S - Sale,SAM,$20.91,"-5,000","-$104,528","125,291",-4%,2005-05-16 09:18:09,2005-05-13
387,Lefferson C Douglas,Exec Officer,S - Sale+OE,FFBC,$17.59,"-1,800","-$31,669","39,857",-4%,2005-05-16 09:16:14,2005-05-13
388,Rosier William Grady,Dir,P - Purchase,TBAC,$13.82,"+2,500","+$34,561","5,300",+89%,2005-05-16 09:15:54,2005-05-12
389,Valette Jean Michel,Dir,P - Purchase,SAM,$20.75,+500,"+$10,375","20,500",+3%,2005-05-16 09:15:04,2005-05-13
390,Wilkins James R Jr,Dir,P - Purchase,EFSI,$45.75,+300,"+$13,725","86,807",0%,2005-05-16 08:53:33,2005-05-13
391,Bates Donald S,Dir,P - Purchase,GEMS,$2.72,"+1,250","+$3,400","7,266",+21%,2005-05-16 08:30:18,2005-05-13
392,Hawk Philip J,CEO,S - Sale+OE,TMI,$19.43,"-5,000","-$97,158","69,024",-7%,2005-05-16 08:15:16,2005-05-11
393,Linhart Richard I,"EVP, COO",S - Sale+OE,JMBI,$20.71,-918,"-$19,012","64,564",-1%,2005-05-16 07:53:18,2005-05-13
394,Cook Vikki C,10%,S - Sale,IMTS,$0.07,"-50,000","-$3,250","11,736,462",0%,2005-05-16 07:49:34,2005-05-13
395,Ault Milton C III,CEO,P - Purchase,PST,$3.98,"+1,000","+$3,984","5,900",+20%,2005-05-16 07:30:45,2005-05-13
396,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$14.90,"+1,000","+$14,897","17,260",+6%,2005-05-16 06:37:02,2005-05-12
397,Grace Frank H III,SVP,P - Purchase,ABVA,$14.71,"+1,000","+$14,710","5,000",+25%,2005-05-16 06:36:03,2005-05-12
398,Garland Danny A,President of Major Subsidiary,P - Purchase,KFFB,$11.25,"+3,000","+$33,750","67,909",+5%,2005-05-16 06:04:28,2005-05-12
