,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Bussell Rodney L,VP,S - Sale+OE,CAT,$59.00,"-36,000","-$2,124,000","60,845",-37%,2005-09-08 09:48:03,2005-09-07
366,Pinsley Barry,Dir,S - Sale+OE,ESP,$35.75,-100,"-$3,575","35,812",0%,2005-09-08 09:47:13,2005-09-06
367,Heller John S,VP,S - Sale+OE,CAT,$59.00,"-14,000","-$826,000","15,658",-47%,2005-09-08 09:46:48,2005-09-07
368,Glass Johnston A,Vice COB;Exec.Officer,S - Sale+OE,FCF,$13.83,"-2,000","-$27,660","59,585",-3%,2005-09-08 09:45:39,2005-09-07
369,Airola Mark J,"Asst Genl Coun, Chief Comp Off",S - Sale,BJS,$31.87,"-6,000","-$191,190","22,626",-21%,2005-09-08 09:42:59,2005-09-06
370,Schlier Brian,VP Taxation,S - Sale,IHC,$17.90,"-6,000","-$107,400","30,000",-17%,2005-09-08 09:25:54,2005-09-06
371,Zalesky Alexander,"Pres, GM-International",S - Sale+OE,SHW,$46.21,"-8,134","-$375,887","35,407",-19%,2005-09-08 09:19:53,2005-09-06
372,Cote Edward T,Dir,S - Sale+OE,FCF,$13.81,"-2,000","-$27,620","204,800",-1%,2005-09-08 09:13:09,2005-09-07
373,Soricelli Albert J Jr,"EVP Marketing, Strat. Planning",P - Purchase,BGF,$0.00,"+4,000",+$0,"7,000",+133%,2005-09-08 09:11:22,2005-09-07
374,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$23.15,"-30,000","-$694,500","160,485",-16%,2005-09-08 09:05:45,2005-09-07
375,Anderson Thomas E,SVP,S - Sale,JBLU,$18.52,-250,"-$4,630","21,356",-1%,2005-09-08 09:05:25,2005-09-06
376,Bookstaff James E,Dir,P - Purchase,MNBT,$24.00,"+39,369","+$944,856","92,048",+75%,2005-09-08 09:02:01,2005-09-08
377,Owen John,CFO,S - Sale,JBLU,$18.46,"-4,500","-$83,070","214,950",-2%,2005-09-08 08:59:07,2005-09-06
378,Ogle Linda N,Dir,P - Purchase,MNBT,$24.00,"+29,425","+$706,200","54,621",+117%,2005-09-08 08:51:26,2005-09-08
379,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$33.66,"-9,600","-$323,182","4,495,944",0%,2005-09-08 08:45:51,2005-09-07
380,Halker Gary P,"VP Finance, Tre",S - Sale+OE,CHD,$38.27,"-2,500","-$95,681","19,009",-12%,2005-09-08 08:29:15,2005-09-06
381,Giannetto John,"VP, Operations",S - Sale+OE,LIFE,$33.90,"-3,000","-$101,704","3,885",-44%,2005-09-08 06:01:49,2005-09-07
382,Shapiro L Dennis,COB,S - Sale,LIFE,$34.00,"-3,000","-$102,000","1,260,640",0%,2005-09-08 06:01:08,2005-09-06
