,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Fischer Dale,VP International,S - Sale+OE,MTLG,$22.25,"-29,334","-$652,661","165,775",-15%,2005-02-28 13:36:38,2005-02-25
366,Rector David,Dir,P - Purchase,SNT,$2.94,"+2,000","+$5,880","2,000",New,2005-02-28 13:34:18,2005-02-24
367,Prillaman Albert L,COB,S - Sale+OE,STLY,$44.68,"-11,600","-$518,247","213,400",-5%,2005-02-28 13:29:12,2005-02-24
368,Rothblatt Martine A,CEO,S - Sale,UTHR,$44.24,"-5,000","-$221,209","493,368",-1%,2005-02-28 13:27:59,2005-02-24
369,Kellogg Peter R,10%,P - Purchase,PRST,$7.96,"+27,000","+$215,028","5,827,531",0%,2005-02-28 13:25:57,2005-02-23
370,Bratton Kevin J,CFO,S - Sale+OE,MTLG,$22.25,"-1,500","-$33,374","1,500",-50%,2005-02-28 13:24:13,2005-02-25
371,Weisman Barton D,Dir,S - Sale,HCSG,$22.99,"-3,000","-$68,976","157,275",-2%,2005-02-28 13:24:03,2005-02-23
372,Kong Alice,President of Esafe,P - Purchase,UCHB,$0.20,"+30,000","+$6,000","40,750",+279%,2005-02-28 13:23:50,2005-02-25
373,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$207.40,-550,"-$114,070",795,-41%,2005-02-28 13:22:00,2005-02-25
374,Potter Robert L,VP,S - Sale+OE,FTI,$34.37,"-15,914","-$546,886","58,888",-21%,2005-02-28 13:19:26,2005-02-25
375,Carr Jeffrey W,"Vice Pres, GC",S - Sale+OE,FTI,$33.89,"-9,042","-$306,472","51,094",-15%,2005-02-28 13:18:48,2005-02-24
376,Toll Robert I,"CEO, 10%",S - Sale,TOL,$87.74,"-777,500","-$68,219,250","10,616,331",-7%,2005-02-28 13:15:21,2005-02-24
377,Voss William H,Pres - Asia-Pacific Div.,S - Sale+OE,CCK,$15.66,"-25,000","-$391,504","44,540",-36%,2005-02-28 13:12:47,2005-02-24
378,Haddix George,Dir,S - Sale+OE,CSGS,$17.08,"-25,000","-$426,883","40,990",-38%,2005-02-28 13:09:49,2005-02-24
379,Firer Oleg,"CEO, 10%",P - Purchase,ACIE,$0.19,"+5,200",+$988,"8,941,710",0%,2005-02-28 13:09:44,2005-02-25
380,Noens Benny,"Pres, CEO",S - Sale+OE,MTLG,$22.25,"-9,000","-$200,244","22,608",-28%,2005-02-28 13:09:15,2005-02-25
381,Kirwan Karen S,"EVP IS, CIO",S - Sale+OE,USM,$49.24,"-6,250","-$307,750","13,388",-32%,2005-02-28 13:09:11,2005-02-25
382,Deters William J,Dir,P - Purchase,RTWI,$9.60,"+4,000","+$38,399","44,275",+10%,2005-02-28 13:08:37,2005-02-23
383,Shapiro Lewis,FORMER Vice President,S - Sale,BL,$33.46,"-1,425","-$47,686",0,-100%,2005-02-28 13:07:02,2005-02-25
384,Bowman Paula C,Dir,S - Sale+OE,FOFN,$23.50,-468,"-$10,998","47,042",-1%,2005-02-28 13:05:44,2005-02-25
385,Chapin Donald D Jr,Dir,P - Purchase,CCBN,$21.15,+300,"+$6,345","8,249",+4%,2005-02-28 13:05:02,2005-02-28
386,Lufkin Kent C,"Pres, CEO",P - Purchase,THRD,$31.51,"+2,000","+$63,020","9,554",+26%,2005-02-28 13:00:59,2005-02-24
387,Long Jack E,Dir,S - Sale,WCBO,$24.29,-880,"-$21,378","37,905",-2%,2005-02-28 12:57:21,2005-02-25
388,Irizarry Michael,"EVP, CTO",S - Sale+OE,USM,$49.06,"-21,415","-$1,050,545","12,159",-64%,2005-02-28 12:55:50,2005-02-24
389,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$13.25,"+7,300","+$96,725","3,395,041",0%,2005-02-28 12:53:49,2005-02-25
390,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.69,"+5,000","+$8,450","3,353,523",0%,2005-02-28 12:53:18,2005-02-25
391,Miller Lloyd I III,10%,S - Sale,CNTY,$8.41,"-57,636","-$484,753","1,423,778",-4%,2005-02-28 12:50:22,2005-02-24
392,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$40.05,"-2,000","-$80,100","1,219,738",0%,2005-02-28 12:49:56,2005-02-25
393,Hitz David,EVP,S - Sale,NTAP,$29.58,"-30,000","-$887,310","5,265,282",-1%,2005-02-28 12:49:44,2005-02-24
394,Dryer Geoffrey,"Pres, CTO",S - Sale,ABGTF,$0.00,"-875,000",-$0,"2,942,756",-23%,2005-02-28 12:49:26,2004-09-01
395,Stauber Catherine,"CEO, 10%",S - Sale,AGBTF,$0.00,"-875,000",-$0,"2,942,756",-23%,2005-02-28 12:43:54,2004-09-01
396,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$9.76,"-1,000","-$9,755","53,855",-2%,2005-02-28 12:40:39,2005-02-23
397,Bortel Allan,Dir,P - Purchase,EPIK,$15.00,"+1,000","+$15,000","4,000",+33%,2005-02-28 12:39:51,2005-02-24
398,Marcus Joel S,CEO,S - Sale,ARE,$66.68,"-2,500","-$166,700","230,176",-1%,2005-02-28 12:38:55,2005-02-24
399,Marquart Vina L,Dir,S - Sale+OE,RTWI,$9.76,"-1,000","-$9,755","91,424",-1%,2005-02-28 12:37:15,2005-02-23
400,Black Bear Offshore Master Fund LP,10%,P - Purchase,NTEC,$4.00,"+43,300","+$173,200","3,049,996",+1%,2005-02-28 12:34:22,2005-02-18
401,Wood Woodie T Jr,Dir,P - Purchase,NWCB,$15.00,"+20,000","+$300,000",0,-100%,2005-02-28 12:32:08,2005-02-25
402,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$5.22,"+1,000","+$5,220","339,715",0%,2005-02-28 12:31:20,2005-02-25
403,Yu Carol,CFO,P - Purchase,SOHU,$16.60,"+15,000","+$249,062","15,000",New,2005-02-28 12:29:49,2005-02-25
404,Longfield William H,Dir,S - Sale,BCR,$67.84,"-134,000","-$9,090,185","126,094",-52%,2005-02-28 12:29:24,2005-02-24
405,Lau James K,"Chief Strategy Officer,",S - Sale,NTAP,$29.58,"-33,000","-$976,074","4,684,928",-1%,2005-02-28 12:27:32,2005-02-24
406,Taylor William L,VP,S - Sale,UVV,$48.00,"-21,500","-$1,032,000","32,301",-40%,2005-02-28 12:25:32,2005-02-25
407,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$34.51,"-19,914","-$687,236","22,147",-47%,2005-02-28 12:24:21,2005-02-25
408,Doyle Robert M,"CFO,SVP,Sec., Treasurer",P - Purchase,DRY,$0.00,+500,+$0,"1,500",+50%,2005-02-28 12:22:21,2005-02-25
409,Jones Robert G,"VP-Law, Gen. Counsel, Secy",S - Sale+OE,ACI,$45.00,"-10,000","-$450,000","2,169",-82%,2005-02-28 12:21:47,2005-02-25
410,Carpenter George T,Dir,S - Sale,B,$26.14,-500,"-$13,070","119,820",0%,2005-02-28 12:21:20,2005-02-25
411,Leer Steven F,"Pres, CEO",S - Sale+OE,ACI,$45.00,"-23,700","-$1,066,410","25,305",-48%,2005-02-28 12:19:18,2005-02-25
412,Lebuhn Robert,Dir,S - Sale,CBM,$22.00,"-1,100","-$24,200","1,000",-52%,2005-02-28 12:17:43,2005-02-25
413,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale+OE,ACI,$43.55,"-2,000","-$87,099","1,732",-54%,2005-02-28 12:15:36,2005-02-24
414,McColl John S,SVP,P - Purchase,CUZ,$27.51,+745,"+$20,491","75,257",+1%,2005-02-28 12:14:53,2005-02-25
415,Bell Thomas D Jr,"Pres, CEO",P - Purchase,CUZ,$27.51,+745,"+$20,491","95,251",+1%,2005-02-28 12:14:38,2005-02-25
416,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$0.00,+0,+$0,222,0%,2005-02-28 12:14:23,2005-02-28
417,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,"10,278",0%,2005-02-28 12:13:14,2005-02-28
418,Klosk Steven M,EVP,S - Sale,CBM,$22.47,"-2,645","-$59,426","25,417",-9%,2005-02-28 12:08:49,2005-02-28
419,Wellik John J,"SVP, Chief Accounting Officer",S - Sale,USPI,$40.13,"-4,337","-$174,038","20,020",-18%,2005-02-28 12:06:50,2005-02-24
420,Sear Timothy R G,Dir,P - Purchase,GTXI,$10.43,"+1,534","+$16,000","14,613",+12%,2005-02-28 12:06:44,2005-02-24
421,Chan Bernard Kwong Chung,CFO,S - Sale,CWTD,$2.58,"-8,500","-$21,930","103,652",-8%,2005-02-28 12:05:36,2005-02-23
422,Harper Benny,SVP-Finance,S - Sale+OE,FRD,$9.10,-600,"-$5,460","39,438",-1%,2005-02-28 12:05:10,2005-02-24
423,Parmigiano James N,VP Operational Controller,S - Sale,WFT,$59.30,"-1,291","-$76,556","16,846",-7%,2005-02-28 12:04:36,2005-02-28
424,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$32.34,"-400,000","-$12,934,200",4,-100%,2005-02-28 12:04:16,2005-02-25
425,Sims James K,Dir,P - Purchase,ETS,$1.51,"+100,000","+$151,294","100,000",New,2005-02-28 11:57:31,2005-02-25
426,Van Der Merwe Robert P,Group Pres,S - Sale+OE,KMB,$66.51,"-24,406","-$1,623,358","31,147",-44%,2005-02-28 11:55:55,2005-02-24
427,Cooper Janet Katherine,Dir,S - Sale+OE,TTC,$85.92,"-6,000","-$515,496","16,219",-27%,2005-02-28 11:53:29,2005-02-25
428,Kenworthy Karen M,10%,S - Sale,GMXR,$10.89,"-47,000","-$511,640","1,647,008",-3%,2005-02-28 11:52:28,2005-02-24
429,Friedman Harold,Dir,S - Sale,FRD,$9.13,"-90,700","-$828,372","252,806",-26%,2005-02-28 11:51:25,2005-02-24
430,Denney Dan W Jr,CEO,S - Sale,GTOP,$13.85,"-3,200","-$44,320","1,191,300",0%,2005-02-28 11:48:46,2005-02-24
431,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.57,"+22,500","+$552,908","21,917,809",0%,2005-02-28 11:48:19,2005-02-25
432,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.37,"+6,500","+$158,400","21,895,309",0%,2005-02-28 11:45:26,2005-02-25
433,Esposito Michael P Jr,Dir,P - Purchase,PRS,$14.62,"+2,000","+$29,238","16,000",+14%,2005-02-28 11:45:19,2005-02-24
434,Hilton Steven J,Co-CEO,S - Sale,MTH,$70.35,"-300,000","-$21,105,000","1,727,194",-15%,2005-02-28 11:43:34,2005-02-24
435,Landon John R,Co-CEO,S - Sale,MTH,$70.35,"-300,000","-$21,105,000","1,715,136",-15%,2005-02-28 11:43:17,2005-02-24
436,Cruger F Christopher,Dir,P - Purchase,PSTA,$3.41,"+2,000","+$6,820","8,067",+33%,2005-02-28 11:42:32,2005-02-22
437,Steen Donald E,Dir,S - Sale+OE,USPI,$39.39,"-41,665","-$1,640,976","235,754",-15%,2005-02-28 11:42:29,2005-02-24
438,Piras Sergio,"VP, Vacuum Tech.",S - Sale,VARI,$42.75,"-3,000","-$128,250","55,000",-5%,2005-02-28 11:40:00,2005-02-25
439,Teague E Reid,Dir,P - Purchase,FNBF,$22.65,+72,"+$1,631","8,196",+1%,2005-02-28 11:39:50,2005-02-24
440,Lands Luke A,MD,S - Sale,PLD,$38.89,"-2,797","-$108,787",515,-84%,2005-02-28 11:39:24,2005-02-24
441,Thomas Gary L,EVP Opera,S - Sale+OE,EOG,$90.89,"-10,000","-$908,873","118,041",-8%,2005-02-28 11:38:35,2005-02-25
442,Crist John N,Dir,P - Purchase,FMBM,$26.15,+300,"+$7,845","11,068",+3%,2005-02-28 11:38:14,2005-02-22
443,Hunt Johnnie B Jr,Dir,S - Sale+OE,JBHT,$45.04,"-4,511","-$203,174","32,412",-12%,2005-02-28 11:34:20,2005-02-24
444,Corrado Fred,Dir,P - Purchase,NOVL,$5.32,"+6,000","+$31,910","11,000",+120%,2005-02-28 11:33:49,2005-02-25
445,Benatar Leo,Dir,P - Purchase,RNT,$18.67,"+1,100","+$20,540","18,665",+6%,2005-02-28 11:33:48,2005-02-25
446,Brown Adriane M,"Pres,CEO, TS",S - Sale,HON,$37.63,"-3,300","-$124,185","3,971",-45%,2005-02-28 11:29:51,2005-02-25
447,Brown W L Lyons Jr,10%,S - Sale,BFA,$50.38,"-5,600","-$282,154","2,693,775",0%,2005-02-28 11:27:57,2005-02-24
448,Anderson Martin,Dir,S - Sale,BRN,$53.41,-694,"-$37,067","51,206",-1%,2005-02-28 11:26:46,2005-02-25
449,Brown W L Lyons Jr,10%,S - Sale,BFA,$50.06,"-58,900","-$2,948,680","2,699,375",-2%,2005-02-28 11:25:55,2005-02-24
450,Himan Dennis P,"VP, General Manag",S - Sale+OE,TTC,$86.69,"-9,400","-$814,917","54,785",-15%,2005-02-28 11:23:19,2005-02-25
451,Leiker Loren M,EVP Explo,S - Sale+OE,EOG,$90.89,"-12,000","-$1,090,648","72,028",-14%,2005-02-28 11:23:11,2005-02-25
452,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$18.94,"-6,306","-$119,456","175,000",-3%,2005-02-28 11:16:05,2005-02-25
453,Averett Joe N Jr,Dir,P - Purchase,PVA,$47.87,"+1,000","+$47,870","1,000",New,2005-02-28 11:15:05,2005-02-25
454,Callaghan Michael W,SVP,S - Sale+OE,CBB,$4.49,"-2,900","-$13,021","54,664",-5%,2005-02-28 11:12:46,2005-02-25
455,Lyons William J,"SVP, CFO",S - Sale+OE,CNX,$45.00,"-23,500","-$1,057,500","17,667",-57%,2005-02-28 11:07:44,2005-02-28
456,Cubley H Dean Dr,Dir,S - Sale+OE,EAG,$0.42,"-1,000,000","-$421,000","3,234,670",-24%,2005-02-28 11:06:04,2005-02-11
457,Chapin Donald D Jr,Dir,P - Purchase,CCBN,$21.33,+299,"+$6,379","7,949",+4%,2005-02-28 11:05:55,2005-02-25
458,Smith Ronald E,EVP,S - Sale+OE,CNX,$44.00,"-11,000","-$484,000","27,106",-29%,2005-02-28 11:04:42,2005-02-28
459,Smith Ronald E,EVP,S - Sale,CNX,$43.79,"-4,900","-$214,559","27,106",-15%,2005-02-28 11:04:14,2005-02-15
460,Tufts Clifton E,EVP,P - Purchase,FCFL,$24.39,+468,"+$11,415","18,392",+3%,2005-02-28 11:03:02,2005-02-25
461,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.38,"+1,500",+$570,"17,559,500",0%,2005-02-28 11:00:49,2005-02-25
462,Saville Paul C,"EVP, CFO",S - Sale+OE,NVR,$805.68,"-9,300","-$7,492,822","186,134",-5%,2005-02-28 11:00:37,2005-02-25
463,Green Joe C,"EVP, CAO, Dir",S - Sale,MOGA.,$45.04,"-2,317","-$104,358","3,803",-38%,2005-02-28 10:59:02,2005-02-25
464,Daloia G Peter,"SVP, CFO",S - Sale+OE,ASD,$45.90,"-11,000","-$504,900","15,415",-42%,2005-02-28 10:55:53,2005-02-25
465,Browne Leslie J,"Pres, CEO",P - Purchase,PCOP,$5.00,+660,"+$3,300","4,658",+17%,2005-02-28 10:50:16,2005-02-24
466,Schottenstein Steven,"Vice COB, COO",S - Sale+OE,MHO,$55.11,"-41,600","-$2,292,520",0,-100%,2005-02-28 10:44:19,2005-02-24
467,Schottenstein Robert H,"COB, Pres, CEO",S - Sale+OE,MHO,$55.11,"-38,000","-$2,094,252",0,-100%,2005-02-28 10:44:02,2005-02-24
468,Weersing James R,Dir,S - Sale+OE,VMSI,$69.05,"-44,436","-$3,068,128","64,284",-41%,2005-02-28 10:42:14,2005-02-24
469,Williams Companies Inc,10%,S - Sale,WTU,$17.34,"-51,100","-$885,873","1,015,591",-5%,2005-02-28 10:40:35,2005-02-24
470,Holt J A,VP,S - Sale+OE,CNX,$45.00,"-3,750","-$168,750","15,210",-20%,2005-02-28 10:39:32,2005-02-25
471,Smith Linda H,10%,S - Sale,PIII,$1.09,"-3,000","-$3,265","3,060,950",0%,2005-02-28 10:37:54,2005-02-25
472,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$1.09,"-3,000","-$3,265","3,060,950",0%,2005-02-28 10:30:51,2005-02-25
473,Shumsky Edward Manno,Former Director,S - Sale+OE,WW,$27.03,"-2,796","-$75,563","58,955",-5%,2005-02-28 10:30:25,2005-02-24
474,Lowe Kenneth W,Dir,P - Purchase,FITB,$45.04,"+2,250","+$101,329","2,698",+502%,2005-02-28 10:29:22,2005-02-24
475,Hanower L David,"SVP, Law, Admin",S - Sale,BR,$46.01,"-50,000","-$2,300,717","66,802",-43%,2005-02-28 10:23:44,2005-02-11
476,Estate of Aldo A Croatti,10%,S - Sale,UNF,$39.00,-400,"-$15,600","34,042",-1%,2005-02-28 10:22:22,2005-02-28
477,Cohn Steven D,Dir,S - Sale+OE,DCOM,$15.50,"-2,500","-$38,750","68,651",-4%,2005-02-28 10:22:21,2005-02-25
478,Fehrenbach Fred P,Dir,S - Sale+OE,DCOM,$15.48,"-6,000","-$92,850","97,689",-6%,2005-02-28 10:21:49,2005-02-25
479,Tritt Robert L,Group VP,S - Sale,DST,$46.96,"-3,000","-$140,880","120,659",-2%,2005-02-28 10:20:11,2005-02-25
480,Kastan Robert B,"Treasurer, Controller",S - Sale,RSVI,$18.50,-750,"-$13,875","10,158",-7%,2005-02-28 10:16:51,2005-02-24
481,Knowles Roger B,Dir,S - Sale,SCND,$3.00,-900,"-$2,700","71,495",-1%,2005-02-28 10:14:58,2005-02-25
482,Pellecchia Nicholas D,VP,S - Sale+OE,NDSN,$39.46,"-8,000","-$315,650","57,413",-12%,2005-02-28 10:09:47,2005-02-25
483,Ptak Frank S,Vice COB,S - Sale+OE,ITW,$89.97,"-60,000","-$5,397,903","53,900",-53%,2005-02-28 10:09:19,2005-02-24
484,Kohlenberger Gerald L,VP,S - Sale+OE,XOM,$60.12,"-22,130","-$1,330,456","172,805",-11%,2005-02-28 10:05:22,2005-02-24
485,Thukral Vinod K,Dir,P - Purchase,BKBK,$19.50,+101,"+$1,970","44,274",0%,2005-02-28 10:01:41,2005-02-22
486,Lyons Capital Group LLC,10%,S - Sale,PAPO,$0.01,"-640,000","-$5,760","15,319,700",-4%,2005-02-28 10:00:38,2005-02-23
487,Monto Edward A,Dir,P - Purchase,MCBI,$23.58,+951,"+$22,422","12,000",+9%,2005-02-28 09:57:55,2005-02-24
488,Siegmund Jan,Corporate VP,S - Sale,ADP,$42.79,"-1,662","-$71,117","10,828",-13%,2005-02-28 09:53:37,2005-02-25
489,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CWB,$53.65,+400,"+$21,459","126,200",0%,2005-02-28 09:51:03,2005-02-24
490,Thukral Vinod K,Dir,P - Purchase,BKBK,$19.00,+99,"+$1,881","44,173",0%,2005-02-28 09:43:25,2005-02-18
491,McKinley Edward J,Dir,P - Purchase,PHRM,$32.59,"+3,000","+$97,771","25,000",+14%,2005-02-28 09:39:30,2005-02-24
492,Wall William L,"EVP, Secretary CFO",P - Purchase,FSBK,$26.12,"+1,000","+$26,120","41,529",+2%,2005-02-28 09:28:19,2005-02-25
493,Shivers Gary R,Pres,S - Sale+OE,MRLN,$18.00,"-3,075","-$55,341","260,553",-1%,2005-02-28 09:27:44,2005-02-24
494,Kerrison Dennis Graham John,Dir,S - Sale,OTL,$18.39,"-8,900","-$163,687","118,846",-7%,2005-02-28 09:17:36,2005-02-23
495,Morey Robert W,Dir,S - Sale,CVH,$63.21,"-10,010","-$632,732","176,504",-5%,2005-02-28 09:15:34,2005-02-24
496,Standish Walter E III,"Pres, CEO",P - Purchase,BFNB,$20.00,"+1,000","+$20,000","14,659",+7%,2005-02-28 08:58:45,2005-02-18
497,Brock John,Dir,P - Purchase,CPB,$27.56,"+1,500","+$41,339","1,500",New,2005-02-28 08:58:42,2005-02-22
498,Conant Douglas R,"Pres, CEO",P - Purchase,CPB,$27.65,"+18,000","+$497,667","28,932",+165%,2005-02-28 08:57:03,2005-02-24
499,Carriere Stephen J,"VP, Controller-Asst. Treas",S - Sale+OE,CIR,$24.50,"-4,200","-$102,900","5,845",-42%,2005-02-28 08:44:19,2005-02-25
500,Stavropoulos William S,COB,S - Sale,DOW,$55.00,"-27,694","-$1,523,170","307,048",-8%,2005-02-28 08:11:56,2005-02-24
501,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.25,"+29,500","+$7,520","78,000",+61%,2005-02-28 07:37:09,2005-02-25
502,Shapiro L Dennis,COB,S - Sale,LIFE,$27.12,"-4,000","-$108,480","1,288,540",0%,2005-02-28 06:06:38,2005-02-24
503,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$15.11,"-1,400","-$21,154","184,750",-1%,2005-02-28 06:01:49,2005-02-24
