,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Rusch Jack C,Dir,S - Sale,ASBC,$33.10,"-17,500","-$579,250","158,655",-10%,2005-03-07 13:07:49,2005-03-04
364,Fisher Julian D,COB,S - Sale,FMBM,$26.25,-210,"-$5,513","27,026",-1%,2005-03-07 12:55:45,2005-03-04
365,Durgan Donn L,Chief Lending Officer,S - Sale+OE,FBNW,$28.50,"-3,000","-$85,500","14,866",-17%,2005-03-07 12:52:34,2005-03-07
366,Vickers Jeffrey P,"Pres, CEO",S - Sale,GEOI,$6.27,"-5,000","-$31,350","316,934",-2%,2005-03-07 12:52:08,2005-03-04
367,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$5.31,"-67,500","-$358,648","12,432,677",-1%,2005-03-07 12:51:54,2005-03-04
368,Aldrich Bernard P,CEO,S - Sale,RIMG,$18.27,"-15,000","-$274,107","48,715",-24%,2005-03-07 12:51:50,2005-03-04
369,Morey Robert W,Dir,S - Sale,CVH,$63.21,"-10,040","-$634,628","176,474",-5%,2005-03-07 12:48:56,2005-02-24
370,Boyer Mark Thomas,Dir,S - Sale,PROG,$9.88,"-11,600","-$114,620","828,432",-1%,2005-03-07 12:48:43,2004-09-24
371,Nohr John F,Dir,P - Purchase,BWCF,$26.58,+118,"+$3,136","122,950",0%,2005-03-07 12:48:13,2005-03-04
372,Aycock Lynda A,"Asst. Treas., Asst. Secretary",S - Sale,RDC,$25.58,"-2,000","-$51,160","7,925",-20%,2005-03-07 12:42:02,2004-07-19
373,McGill Seamus M,EVP - International Operations,S - Sale+OE,WMS,$30.72,"-18,750","-$576,054","12,500",-60%,2005-03-07 12:41:51,2005-03-04
374,Guthrie David W,Pres,S - Sale,CEIW,$3.75,"-10,000","-$37,500","58,150",-15%,2005-03-07 12:41:22,2005-03-04
375,Akdag Menderes,CEO,S - Sale,PETS,$8.07,"-20,000","-$161,400","671,201",-3%,2005-03-07 12:40:07,2005-03-04
376,Besancon Michael,Regional Pres,S - Sale+OE,WFMI,$104.30,"-1,000","-$104,300","2,878",-26%,2005-03-07 12:40:05,2005-03-04
377,Swanson Al,"VP, Treasurer",S - Sale,PAA,$40.00,"-3,259","-$130,360","5,875",-36%,2005-03-07 12:39:08,2005-03-04
378,Suden David J,CTO,S - Sale,RIMG,$17.51,"-4,700","-$82,309","68,147",-6%,2005-03-07 12:38:37,2005-03-03
379,Farrell Daniel T,"COB, CEO, Secretary, 10%",S - Sale+OE,QCYG,$0.70,"-478,000","-$334,600","3,507,500",-12%,2005-03-07 12:28:42,2005-03-03
380,Moses Robert K Jr,Dir,S - Sale,WFT,$60.68,"-90,000","-$5,461,470","103,000",-47%,2005-03-07 12:28:01,2005-03-03
381,Roten Jerry L,Dir,S - Sale,ASFE,$21.50,-260,"-$5,590","5,920",-4%,2005-03-07 12:22:09,2005-02-28
382,Moore Jack B,"VP, Cooper Cameron",S - Sale+OE,CAM,$58.50,"-25,500","-$1,491,750","8,277",-75%,2005-03-07 12:20:18,2005-03-03
383,Sanders Elizabeth A,Dir,S - Sale,WLP,$122.77,"-8,200","-$1,006,736","35,604",-19%,2005-03-07 12:19:40,2005-03-03
384,Lardner Henry P,Dir,S - Sale,ORI,$23.88,"-15,000","-$358,200","121,569",-11%,2005-03-07 12:18:44,2005-03-03
385,Tucker Hugh F,"VP, Sales",S - Sale,DRAM,$4.76,"-5,000","-$23,778","100,155",-5%,2005-03-07 12:17:56,2005-03-04
386,York M Denise Debartolo,Dir,S - Sale,SPG,$61.96,"-50,151","-$3,107,350","59,565",-46%,2005-03-07 12:13:35,2005-03-03
387,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.10,"+9,494","+$29,431","4,347,116",0%,2005-03-07 12:12:44,2005-03-07
388,Rowland Marcus C,"Exec. VP , CFO",S - Sale,CHK,$22.44,"-45,000","-$1,010,010","164,514",-21%,2005-03-07 12:11:54,2005-03-03
389,Olsen Erik,SVP; CMO,P - Purchase,TBCC,$29.80,+500,"+$14,900",500,New,2005-03-07 12:10:06,2005-03-07
390,Dobbyn Richard J,CFO,S - Sale,SNHY,$20.40,"-5,233","-$106,777","13,942",-27%,2005-03-07 12:03:38,2005-03-03
391,Fortune Carter M,"CEO, 10%",P - Purchase,FDVI,$0.34,"+1,200,000","+$403,800","82,888,895",+1%,2005-03-07 12:02:49,2005-03-03
392,Sonnabend Alan M,VP of Development,S - Sale,SNSTA,$25.76,-500,"-$12,880","270,000",0%,2005-03-07 12:02:25,2005-03-04
393,Elliott Ernest E,EVP,S - Sale+OE,WTS,$33.50,"-7,951","-$266,359","48,418",-14%,2005-03-07 11:58:23,2005-03-04
394,Swedberg Joseph C,VP,S - Sale+OE,HRL,$32.00,"-6,930","-$221,760","14,739",-32%,2005-03-07 11:58:20,2005-03-04
395,Hartville Group Inc,Dir,S - Sale+OE,NR,$6.45,"-10,000","-$64,500","850,292",-1%,2005-03-07 11:57:41,2005-03-04
396,Barabe Timothy C,Dir,P - Purchase,ARQL,$4.77,+420,"+$2,003","7,120",+6%,2005-03-07 11:55:30,2005-03-04
397,Rowe Kathy S,SVP,S - Sale,SNSTA,$25.75,-535,"-$13,776","55,265",-1%,2005-03-07 11:55:27,2005-03-04
398,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$29.46,"-50,000","-$1,473,053","999,884",-5%,2005-03-07 11:55:26,2005-03-03
399,Pungello Elizabeth P,Dir,S - Sale,BRC,$35.55,"-1,000","-$35,550","434,000",0%,2005-03-07 11:51:37,2005-03-07
400,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$22.86,"-8,109","-$185,352","3,557,275",0%,2005-03-07 11:50:37,2005-03-03
401,Slt/tag Inc.,10%,S - Sale,ABG,$15.77,"-30,200","-$476,315","412,400",-7%,2005-03-07 11:47:10,2005-03-03
402,Wedge Michael T,"Pres, CEO, Dir",S - Sale+OE,BJ,$33.29,"-77,500","-$2,579,728","27,064",-74%,2005-03-07 11:46:02,2005-03-03
403,Giles Edward F Jr,Exec. VP,S - Sale+OE,BJ,$33.39,"-39,500","-$1,318,964","3,365",-92%,2005-03-07 11:45:23,2005-03-03
404,Houser Frank M Md,"SVP-Quality, Medical Dir",S - Sale+OE,HCA,$49.00,"-50,000","-$2,450,000","40,340",-55%,2005-03-07 11:45:21,2005-03-03
405,Bonmati Reynald G,"Pres, COB, 10%",P - Purchase,OMRX,$0.25,"+400,000","+$100,000","20,652,850",+2%,2005-03-07 11:44:43,2005-02-25
406,Forward Frank D,"Exec. VP, CFO",S - Sale+OE,BJ,$33.32,"-87,500","-$2,915,718","11,626",-88%,2005-03-07 11:43:38,2005-03-03
407,Jackson Ralph E Jr,Dir,P - Purchase,WTS,$33.40,"+4,100","+$136,940","7,733",+113%,2005-03-07 11:43:29,2005-03-03
408,Wolcott Norman G Jr,10%,S - Sale,FDVI,$0.34,"-2,400,000","-$807,600","82,888,875",-3%,2005-03-07 11:42:26,2005-03-03
409,Cobb Bruce A,VP - Finance,S - Sale+OE,TTI,$32.26,"-15,075","-$486,283","2,487",-86%,2005-03-07 11:41:13,2005-03-04
410,Kyzer Kevin G,Dir,S - Sale,HRAI,$1.60,"-125,000","-$199,910","300,350",-29%,2005-03-07 11:39:24,2005-02-04
411,Komnenovich Dan,"Pres, COO-Aviall Services",S - Sale+OE,AVL,$28.27,"-41,488","-$1,172,984","48,481",-46%,2005-03-07 11:38:43,2005-03-03
412,Kay Alan C,Dir,S - Sale,DTPI,$16.76,"-17,700","-$296,693","114,902",-13%,2005-03-07 11:36:40,2005-03-04
413,Empire Capital Partners LP,10%,S - Sale,DVID,$4.76,"-2,570","-$12,233","99,960",-3%,2005-03-07 11:32:42,2005-03-02
414,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$47.04,"-1,000","-$47,042","1,743",-36%,2005-03-07 11:32:03,2005-03-03
415,Mackinney Jeffrey L,COO,S - Sale+OE,WLDA,$7.15,"-10,000","-$71,500",0,-100%,2005-03-07 11:31:42,2005-03-04
416,Presby J Thomas,Dir,P - Purchase,TIF,$30.93,"+1,000","+$30,930","1,900",+111%,2005-03-07 11:31:40,2005-03-04
417,Finley G Stephen,"SVP, CFO",S - Sale+OE,BHI,$46.47,"-114,812","-$5,335,589","126,536",-48%,2005-03-07 11:28:25,2005-03-04
418,Jaffe Lewis,"Pres, COO",P - Purchase,VRSO,$0.35,"+28,500","+$10,052","28,500",New,2005-03-07 11:25:33,2005-03-04
419,Bullis Robert M,VP-Manufacturing,S - Sale,BMI,$30.00,"-2,000","-$60,000","34,538",-5%,2005-03-07 11:20:55,2005-03-04
420,Lewis Donald Clyde,RETIRED,S - Sale,BLL,$45.69,"-12,599","-$575,648","49,580",-20%,2005-03-07 11:09:07,2005-03-04
421,Cooper Jeffrey,Engineering Manager,S - Sale+OE,SNHY,$20.95,"-8,600","-$180,157","56,406",-13%,2005-03-07 11:06:58,2005-03-03
422,Humes Graham,Dir,S - Sale,TNL,$17.43,"-3,500","-$60,988","214,601",-2%,2005-03-07 11:04:02,2005-03-03
423,Salerno Lillian E,10%,S - Sale,RVP,$4.00,"-3,300","-$13,200","2,708,000",0%,2005-03-07 10:59:28,2005-03-03
424,James Hamilton E,Dir,S - Sale+OE,COST,$44.72,"-16,000","-$715,520","15,620",-51%,2005-03-07 10:59:02,2005-03-04
425,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$55.52,"-5,000","-$277,600","141,881",-3%,2005-03-07 10:58:32,2005-03-01
426,Winston Cabell,Secretary,S - Sale+OE,PAII,$0.08,"-123,935","-$9,319","833,114",-13%,2005-03-07 10:57:55,2005-01-17
427,Keppeler John,"VP, Worldwide Sales",S - Sale,CNXS,$17.10,-300,"-$5,130","25,053",-1%,2005-03-07 10:52:46,2005-03-03
428,Banwart Sidney C,VP,S - Sale+OE,CAT,$99.00,"-15,000","-$1,485,000","30,355",-33%,2005-03-07 10:51:53,2005-03-04
429,Kelen Erwin A,Dir,S - Sale+OE,CYBE,$14.15,"-5,000","-$70,750","41,000",-11%,2005-03-07 10:46:48,2005-03-03
430,Duarte Gilberto M Jr,CFO,S - Sale+OE,WLDA,$7.15,"-10,000","-$71,500",0,-100%,2005-03-07 10:46:36,2005-03-04
431,St Clair Lloyd,Exec. VP,S - Sale+OE,DTG,$31.30,"-36,900","-$1,154,970","19,325",-66%,2005-03-07 10:23:14,2005-03-03
432,Waters Brian M,VP,S - Sale+OE,HCSG,$23.43,"-12,716","-$297,998","1,424",-90%,2005-03-07 10:22:18,2005-03-04
433,Folger Peter M,"VP, Controller",S - Sale,CRRC,$55.29,"-2,382","-$131,693","41,147",-5%,2005-03-07 10:14:41,2005-03-04
434,Story Robert P Jr,"SVP, CFO",S - Sale,CRRC,$55.29,"-2,444","-$135,121","196,910",-1%,2005-03-07 10:14:21,2005-03-04
435,Blair Thomas J III,Dir,S - Sale,UBSI,$35.04,-500,"-$17,520","129,208",0%,2005-03-07 10:11:42,2005-03-04
436,Mitchell Deborah J,VP of Marketing,S - Sale+OE,KSWS,$32.04,"-15,800","-$506,166",0,-100%,2005-03-07 10:10:26,2005-03-03
437,Skau Richard A,VP - HR,S - Sale+OE,LG,$32.00,"-1,250","-$40,000","1,126",-53%,2005-03-07 09:46:48,2005-03-04
438,Stallkamp William J,Dir,S - Sale,MATW,$36.00,"-1,000","-$36,000","2,000",-33%,2005-03-07 09:44:26,2005-03-04
439,Henn Duane D,VP - Safety,S - Sale+OE,WERN,$22.10,"-2,500","-$55,249",378,-87%,2005-03-07 09:24:18,2005-03-04
440,Morey Robert W,Dir,S - Sale,CVH,$64.23,"-9,000","-$578,054","166,504",-5%,2005-03-07 09:23:54,2005-03-04
441,Vaught Jeffry L,"Sr. Vice Pres,, Pres, R, D",S - Sale+OE,CEPH,$49.65,"-14,000","-$695,169","33,177",-30%,2005-03-07 09:21:00,2005-03-04
442,Cruickshank Robert W,Dir,S - Sale,HURC,$18.94,"-10,000","-$189,445","35,000",-22%,2005-03-07 09:20:48,2005-03-04
443,Florio Carl A,Eastern Region Pres,S - Sale+OE,FNFG,$13.98,"-7,400","-$103,452","1,437,736",-1%,2005-03-07 09:17:11,2005-03-03
444,Miller Paul L Jr,Dir,S - Sale,AEE,$51.77,-100,"-$5,177","5,017",-2%,2005-03-07 09:05:21,2005-03-04
445,Sjostrom Stefan,VP-EMEA,S - Sale+OE,CTXS,$23.60,"-4,011","-$94,660",0,-100%,2005-03-07 08:59:35,2005-03-03
446,Leaman J Richard Jr,Dir,S - Sale+OE,PBY,$17.41,"-12,000","-$208,860","2,000",-86%,2005-03-07 08:54:38,2005-03-04
447,Matheny Robert G,"COB, CEO",S - Sale,TWP,$45.71,"-5,000","-$228,570","1,141,500",0%,2005-03-07 08:38:57,2005-03-03
448,Nasca Carl J,Group VP,S - Sale+OE,CIR,$26.53,"-13,793","-$365,926",0,-100%,2005-03-07 08:38:06,2005-03-04
449,Insetta Victor,"Pres, CEO, 10%",S - Sale,AMK,$9.40,"-8,600","-$80,821","4,406,530",0%,2005-03-07 08:22:00,2005-03-03
450,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$14.57,"+1,200","+$17,480","1,200",New,2005-03-07 06:03:25,2005-03-04
451,Vineyard Gordon C,Dir,S - Sale+OE,LIFE,$27.90,"-6,000","-$167,406","17,602",-25%,2005-03-07 06:01:00,2005-03-03
