,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Gierer Vincent A Jr,"COB, CEO",S - Sale,UST,$40.05,"-32,100","-$1,285,595","501,560",-6%,2005-11-16 13:07:12,2005-11-15
364,Mizerak Joyce S,Senior MD,P - Purchase,HCM,$7.75,"+2,500","+$19,370","223,787",+1%,2005-11-16 13:02:09,2005-11-15
365,Bradley William F Jr,"EVP, Gen. Counsel, Sec.",S - Sale,EGOV,$6.10,"-3,350","-$20,435","4,628",-42%,2005-11-16 13:01:22,2005-11-15
366,Krome Michael S,GC,S - Sale,AMPE,$0.37,"-40,000","-$14,960","260,000",-13%,2005-11-16 12:58:30,2005-11-02
367,Farinella James M,"Pres, CEO",P - Purchase,STTC,$0.08,"+110,000","+$9,020","2,699,193",+4%,2005-11-16 12:56:17,2005-11-15
368,McCann Gary T,EVP,S - Sale+OE,AF,$28.73,"-8,300","-$238,442","50,429",-14%,2005-11-16 12:54:50,2005-11-15
369,Freudberg Seth Daniel,Pres CEO of Non-US Ops,S - Sale+OE,INDM,$19.20,"-3,100","-$59,513","20,000",-13%,2005-11-16 12:52:15,2005-11-15
370,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$36.20,"-5,000","-$181,020","66,705",-7%,2005-11-16 12:52:12,2005-11-14
371,Fromberg Barry A,EVP,S - Sale+OE,DF,$37.46,"-16,000","-$599,400","33,088",-33%,2005-11-16 12:50:43,2005-11-15
372,Englert Jerry F,Dir,P - Purchase,BOFI,$8.54,"+17,500","+$149,455","451,426",+4%,2005-11-16 12:49:48,2005-11-15
373,Freudberg Seth Daniel,Pres CEO of Non-US Ops,S - Sale+OE,INDM,$19.27,"-6,700","-$129,086","20,000",-25%,2005-11-16 12:49:32,2005-11-14
374,Volz William J,"CEO, Pres",P - Purchase,LOGC,$0.98,"+5,000","+$4,900","715,438",+1%,2005-11-16 12:43:52,2005-11-08
375,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$9.39,"-1,000","-$9,389","691,654",0%,2005-11-16 12:42:07,2005-11-16
376,Crouch Kenneth W,EVP,S - Sale+OE,KMG,$85.04,"-101,000","-$8,589,151","69,525",-59%,2005-11-16 12:37:54,2005-11-15
377,Jensen Gerald L,"Pres, CEO, 10%",P - Purchase,COFF,$1.58,"+2,000","+$3,165","747,464",0%,2005-11-16 12:37:10,2005-11-01
378,Allrich Theodore C,Dir,P - Purchase,BOFI,$8.50,"+1,000","+$8,500","35,524",+3%,2005-11-16 12:36:45,2005-11-15
379,Garcia Richard,"CFO, SVP",S - Sale,PAX,$0.90,"-28,000","-$25,200","170,444",-14%,2005-11-16 12:35:59,2005-11-16
380,Thomson David,"VP, GC",S - Sale+OE,MNKD,$11.13,"-2,570","-$28,607","1,675",-61%,2005-11-16 12:34:34,2005-11-15
381,Traverso Kenneth M,"VP Marketing, Sales",S - Sale,BABY,$16.90,"-1,000","-$16,900","151,744",-1%,2005-11-16 12:32:39,2005-11-11
382,Koellner Laurette T,"Pres, Connexion by Boeing",S - Sale,BA,$66.63,"-6,234","-$415,371","27,277",-19%,2005-11-16 12:32:09,2005-11-15
383,Barbieri Richard L,Dir,S - Sale,RLH,$7.38,"-1,000","-$7,375","441,076",0%,2005-11-16 12:29:44,2005-11-14
384,Lohr Milton L,Dir,S - Sale,CRDN,$32.98,"-3,000","-$98,930",0,-100%,2005-11-16 12:26:22,2005-08-03
385,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.05,"+2,900","+$52,341","1,104,050",0%,2005-11-16 12:22:28,2005-11-15
386,Garvin Andrew P,Dir,S - Sale,FSVP,$1.12,"-40,000","-$44,700","670,499",-6%,2005-11-16 12:21:20,2005-11-14
387,Marshall Harold D,Dir,S - Sale+OE,RUSH,$15.12,"-30,000","-$453,600",0,-100%,2005-11-16 12:16:01,2005-11-14
388,Krause Ronald J,Dir,S - Sale+OE,RUSH,$15.11,"-7,500","-$113,338",0,-100%,2005-11-16 12:15:44,2005-11-14
389,Dixon Mark T,Regional Pres,S - Sale+OE,WFMI,$142.30,"-1,050","-$149,415",0,-100%,2005-11-16 12:14:15,2005-11-15
390,Hoffmann Martin Richard,Dir,S - Sale+OE,CECX,$17.65,"-40,000","-$706,000","86,000",-32%,2005-11-16 12:14:09,2005-11-14
391,Vamvakas Elias,"COB, CEO, Secretary",P - Purchase,RHEO,$7.32,"+10,000","+$73,172","20,000",+100%,2005-11-16 12:13:22,2005-10-05
392,Van Camp Peter,CEO,S - Sale+OE,EQIX,$35.68,"-11,600","-$413,836","4,362",-73%,2005-11-16 12:12:09,2005-11-15
393,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$10.50,-500,"-$5,252","397,834",0%,2005-11-16 12:11:26,2005-11-16
394,Taylor Glenn C,"Group Pres, Key Accounts",S - Sale+OE,MHS,$52.68,"-151,300","-$7,970,026","60,433",-71%,2005-11-16 12:10:53,2005-11-14
395,Driscoll John Patrick,"SVP Product, Bus. Development",S - Sale+OE,MHS,$53.00,"-31,261","-$1,656,833","18,655",-63%,2005-11-16 12:10:44,2005-11-14
396,Kellogg W K Foundation Trust,10%,S - Sale,K,$44.41,"-25,000","-$1,110,280","111,959,173",0%,2005-11-16 12:09:11,2005-11-15
397,Cornish John,"VP, Operations",S - Sale,RHEO,$6.87,"-38,000","-$261,140","305,998",-11%,2005-11-16 12:09:07,2005-11-01
398,Kellogg W K Foundation Trust,10%,S - Sale,K,$44.71,"-128,100","-$5,726,711","111,984,173",0%,2005-11-16 12:07:43,2005-11-14
399,Dalton Gregory W,"SVP, Commerical Lender",S - Sale+OE,BHB,$27.08,"-2,200","-$59,565",0,-100%,2005-11-16 12:06:32,2005-11-14
400,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.52,-200,-$504,"602,068",0%,2005-11-16 12:05:35,2005-11-15
401,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$31.30,+100,"+$3,130","2,311",+5%,2005-11-16 12:04:57,2005-11-16
402,Farber Jack,COB,S - Sale,CSS,$34.93,"-5,800","-$202,587","258,568",-2%,2005-11-16 11:47:31,2005-11-14
403,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$9.39,"-1,000","-$9,389","397,334",0%,2005-11-16 11:45:36,2005-11-16
404,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$29.22,"-5,866","-$171,421","13,046",-31%,2005-11-16 11:42:02,2005-11-15
405,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$36.79,"-3,332","-$122,600","109,715",-3%,2005-11-16 11:41:33,2005-11-15
406,Tanous Peter J,Dir,S - Sale+OE,MPS,$12.26,"-43,200","-$529,651","3,000",-94%,2005-11-16 11:40:55,2005-11-15
407,Clark George L Jr,Dir,S - Sale+OE,DCOM,$15.00,"-6,500","-$97,500","221,128",-3%,2005-11-16 11:39:27,2005-11-14
408,Tanous Peter J,Dir,S - Sale+OE,MPS,$12.22,"-76,800","-$938,798","9,600",-89%,2005-11-16 11:39:18,2005-11-14
409,Eisenstat Samuel M,Trustee,P - Purchase,NRT,$25.60,+300,"+$7,680","4,500",+7%,2005-11-16 11:39:15,2005-11-14
410,Redman Monte N,"Exec Vice Pres, CFO",S - Sale+OE,AF,$28.79,"-30,000","-$863,630","306,648",-9%,2005-11-16 11:39:01,2005-11-15
411,Walker Winston W,Dir,S - Sale,CBL,$40.21,"-1,000","-$40,210","51,900",-2%,2005-11-16 11:37:59,2005-11-11
412,Walker Winston W,Dir,S - Sale,CBL,$40.26,"-1,000","-$40,260","50,900",-2%,2005-11-16 11:35:37,2005-11-14
413,Mds Canada Inc,10%,S - Sale,VIFL,$0.80,"-100,000","-$80,000","3,706,997",-3%,2005-11-16 11:32:29,2005-11-15
414,D Auria Salvatore,"COB, Pres, CEO",P - Purchase,TUTS,$3.00,"+10,000","+$29,971","93,086",+12%,2005-11-16 11:32:18,2005-11-15
415,Stifel Richard Q,EVP,S - Sale,SRCE,$25.09,"-2,177","-$54,621","90,055",-2%,2005-11-16 11:23:58,2005-11-14
416,Manion Michael F,"Pres, 10%",P - Purchase,SFPH,$0.01,"+1,115,000","+$11,150","1,395,000",+398%,2005-11-16 11:18:56,2005-09-30
417,Va Partners LLC,10%,P - Purchase,SELA,$1.58,"+375,000","+$593,250","29,701,363",+1%,2005-11-16 11:13:46,2005-11-14
418,Sprouse Curtis R,Cheif Operating Officer,P - Purchase,SVXP,$0.00,"+29,652,000","+$15,468","75,484,000",+65%,2005-11-16 11:12:13,2005-10-28
419,Weber Alfred J,Dir,P - Purchase,FLPB,$24.30,+100,"+$2,430","6,497",+2%,2005-11-16 11:11:38,2005-11-15
420,Wyland Harold E,Dir,S - Sale,PATK,$10.02,"-1,500","-$15,024","7,500",-17%,2005-11-16 11:06:06,2005-11-02
421,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANA,$1.31,"+60,316","+$78,834","4,813,238",+1%,2005-11-16 11:01:04,2005-11-14
422,Sasisekharan Ram,Dir,S - Sale,MNTA,$20.95,"-16,000","-$335,164","778,344",-2%,2005-11-16 11:00:32,2005-11-15
423,Crowe Jeffrey C,Dir,S - Sale,LSTR,$42.41,"-4,350","-$184,467","156,000",-3%,2005-11-16 10:58:20,2005-11-15
424,Crowe Jeffrey C,Dir,S - Sale,LSTR,$42.14,"-35,650","-$1,502,112","160,350",-18%,2005-11-16 10:58:11,2005-11-15
425,Crowe Jeffrey C,Dir,S - Sale,LSTR,$42.39,"-9,297","-$394,093","196,000",-5%,2005-11-16 10:58:01,2005-11-14
426,Crowe Jeffrey C,Dir,S - Sale+OE,LSTR,$42.14,"-50,703","-$2,136,838","205,297",-20%,2005-11-16 10:57:50,2005-11-14
427,Novich Neil S,"COB, Pres, CEO",S - Sale+OE,RT,$19.76,"-36,764","-$726,552","35,749",-51%,2005-11-16 10:55:36,2005-11-14
428,Beck Ronald H,"VP-Finance, Treasurer",S - Sale,WLB,$24.48,-500,"-$12,240","1,363",-27%,2005-11-16 10:55:27,2005-11-14
429,Niederpruem Gary J,EVP,S - Sale+OE,RT,$19.76,"-13,572","-$268,218","13,308",-50%,2005-11-16 10:55:18,2005-11-14
430,Quaker Capital Management Corp,Right to nominate a director,S - Sale+OE,FRNS,$5.50,"-250,000","-$1,375,000","3,463,520",-7%,2005-11-16 10:55:14,2005-11-14
431,Gratz Jay M,"EVP, CFO",S - Sale+OE,RT,$19.76,"-15,864","-$313,514","34,667",-31%,2005-11-16 10:55:07,2005-11-14
432,Folena-Wasserman Gail M,"SVP, Development",S - Sale+OE,MEDI,$35.36,"-42,000","-$1,485,162",0,-100%,2005-11-16 10:51:22,2005-11-14
433,Dudman Martha T,Dir,P - Purchase,BHB,$27.19,+100,"+$2,719","1,318",+8%,2005-11-16 10:50:34,2005-11-15
434,McKenna Michael J,Dir,S - Sale,IIN,$4.55,-100,-$455,"29,600",0%,2005-11-16 10:48:44,2005-11-04
435,Fesko Donald P,Dir,P - Purchase,NWIN,$29.75,+200,"+$5,950",200,New,2005-11-16 10:48:16,2005-11-16
436,Kohrs Douglas W,COB,S - Sale,AMMD,$17.60,"-31,500","-$554,551","483,758",-6%,2005-11-16 10:42:42,2005-11-15
437,Fowlds John Jeffery,"MANAGING DIR, EQUITY CAP",S - Sale,SF,$38.32,"-5,000","-$191,600","7,041",-42%,2005-11-16 10:42:19,2005-11-15
438,Olenic Thomas J,"VP Sales, Service",S - Sale+OE,MDCC,$26.25,"-6,842","-$179,603",707,-91%,2005-11-16 10:41:32,2005-11-14
439,Leeds Jeffrey W,EVP,S - Sale,LSBX,$17.01,-216,"-$3,674","52,870",0%,2005-11-16 10:40:11,2005-11-14
440,Conner Peter J,"VP, Government Relations",S - Sale+OE,LOJN,$25.02,"-4,579","-$114,558","8,759",-34%,2005-11-16 10:32:05,2005-11-14
441,Ska Management Inc,See Remarks,S - Sale,GNCMA,$9.94,"-12,500","-$124,298",0,-100%,2005-11-16 10:27:07,2005-11-15
442,Cavan James J,SVP- Business Dev.,P - Purchase,SVXP,$120.05,"+7,242,000","+$869,403,040","7,242,000",New,2005-11-16 10:24:40,2005-10-28
443,Lingerfelt David L,Dir,S - Sale+OE,LRY,$42.00,"-3,000","-$126,000","37,106",-7%,2005-11-16 10:24:33,2005-11-15
444,Davis Jean E,"SEVP, E-Comm, Ops",S - Sale,WB,$52.73,"-20,000","-$1,054,664","165,078",-11%,2005-11-16 10:24:19,2005-11-14
445,Gilson Michael J,EVP,S - Sale+OE,BYLK,$17.15,"-5,000","-$85,750","18,349",-21%,2005-11-16 10:23:03,2005-11-15
446,Corning Inc /ny,Corning Officer was a Director,S - Sale,AVNX,$0.73,"-450,000","-$329,250","10,287,272",-4%,2005-11-16 10:21:04,2005-11-14
447,Chaudhry Nisar,"VP Electrical Engineering, CTO",S - Sale+OE,TIII,$3.10,"-17,200","-$53,250","70,000",-20%,2005-11-16 10:20:53,2005-11-14
448,Dana Eric Brian,"SVP of TGI, its Subs",P - Purchase,TGIC,$42.00,"+1,000","+$42,000","3,000",+50%,2005-11-16 10:20:44,2005-11-15
449,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$31.48,"-2,000","-$62,960","12,322,608",0%,2005-11-16 10:18:18,2005-11-14
450,Baroffio James R,Dir,S - Sale+OE,PXD,$47.54,"-1,978","-$94,040","12,965",-13%,2005-11-16 10:12:22,2005-11-14
451,Usera Mario,"EVP, CFO",P - Purchase,CCFC,$14.50,"+1,000","+$14,500","29,889",+3%,2005-11-16 10:07:00,2005-11-15
452,McFadden Bruce,"VP, GM",S - Sale+OE,CSCD,$14.00,"-7,000","-$98,000","56,318",-11%,2005-11-16 10:06:36,2005-11-14
453,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$24.39,"-20,000","-$487,756","99,644",-17%,2005-11-16 09:59:04,2005-11-14
454,Grunewald Wayne L,Controller,S - Sale+OE,SWM,$24.41,"-4,800","-$117,181","13,773",-26%,2005-11-16 09:58:50,2005-11-14
455,Hartman Judd,GC,S - Sale+OE,PPDI,$60.58,"-5,000","-$302,900",0,-100%,2005-11-16 09:46:41,2005-11-15
456,Peters Lenin J,Dir,S - Sale+OE,BNCN,$22.50,"-1,490","-$33,525","368,245",0%,2005-11-16 09:42:40,2005-11-14
457,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.52,"-5,787","-$141,883","3,286,407",0%,2005-11-16 09:41:17,2005-11-14
458,Nicastro Michael D,"SVP, Marketing, Product Mgmt",S - Sale+OE,OPEN,$21.92,"-5,000","-$109,586",439,-92%,2005-11-16 09:32:40,2005-11-15
459,Poole Christal Sandra,"Director of Marketing/Insider, 10%",S - Sale,GSCP,$1.90,"-4,000","-$7,600","546,319",-1%,2005-11-16 09:29:36,2005-11-15
460,Little Patrick,"Pres, CEO",S - Sale,TSH,$38.50,"-2,000","-$77,000","187,329",-1%,2005-11-16 09:26:51,2005-11-15
461,Kelly Alfred F Jr,Dir,P - Purchase,HSY,$54.39,"+3,500","+$190,354","4,033",+657%,2005-11-16 09:25:59,2005-11-15
462,Lingerfelt David L,Dir,S - Sale+OE,LRY,$42.00,"-3,000","-$126,000","34,106",-8%,2005-11-16 09:23:38,2005-11-15
463,Coleman Brian F,Pres,S - Sale,HDSN,$2.44,"-24,274","-$59,180","304,859",-7%,2005-11-16 09:23:12,2005-11-09
464,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$36.08,-500,"-$18,040","12,320",-4%,2005-11-16 09:22:08,2005-11-14
465,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$23.07,"-30,000","-$692,100","549,620",-5%,2005-11-16 09:15:03,2005-11-15
466,Anderson Devin J,"GC, Sec.",S - Sale+OE,PLMD,$36.08,"-3,016","-$108,817","8,742",-26%,2005-11-16 09:07:45,2005-11-14
467,Cary Frank T,Dir,S - Sale,LNCR,$43.24,"-50,000","-$2,162,000","142,000",-26%,2005-11-16 09:03:27,2005-11-15
468,Shedd William C,Dir,S - Sale+OE,CBCF,$29.80,"-2,500","-$74,502","8,890",-22%,2005-11-16 09:02:51,2005-11-14
469,Campbell C Mark,"Pres, COO",S - Sale+OE,GFLS,$15.25,-800,"-$12,200","143,106",-1%,2005-11-16 08:43:06,2005-11-07
470,Citrin Deborah,"VP, Marketing",S - Sale+OE,LIFE,$35.99,"-2,000","-$71,981","4,330",-32%,2005-11-16 06:56:28,2005-11-15
471,Williams Patrick,"EVP, Pres, Pet Specs",P - Purchase,OTL,$16.66,+300,"+$4,998","1,300",+30%,2005-11-16 06:56:19,2005-11-14
472,Shapiro L Dennis,COB,S - Sale,LIFE,$36.38,"-2,000","-$72,750","1,184,288",0%,2005-11-16 06:56:10,2005-11-14
