,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Baldwin Stanley F,GC,S - Sale,AGP,$38.71,"-20,000","-$774,100","1,400",-93%,2005-05-13 10:13:47,2005-05-12
366,Balzer Donald Joseph Jr,Dir,P - Purchase,SCBV,$13.26,"+1,075","+$14,259","47,865",+2%,2005-05-13 10:12:31,2005-05-10
367,Burns Kenneth P,Dir,P - Purchase,LSBI,$26.47,+300,"+$7,940",772,+64%,2005-05-13 10:11:25,2005-05-11
368,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$14.75,+500,"+$7,375","5,500",+10%,2005-05-13 10:07:41,2005-05-12
369,St Clair Lloyd,Exec. VP,S - Sale+OE,DTG,$34.65,"-7,200","-$249,485","19,464",-27%,2005-05-13 10:06:02,2005-05-11
370,Whitehead J Paul III,CFO,S - Sale,CCRT,$32.17,"-1,000","-$32,170","18,172",-5%,2005-05-13 10:05:43,2005-05-12
371,Meyers David P,Dir,S - Sale,EZEM,$13.50,"-1,075","-$14,513","642,092",0%,2005-05-13 10:01:55,2005-05-11
372,Mahan Martin P,"EVP, COO",P - Purchase,BOFL,$15.75,"+2,804","+$44,163","27,941",+11%,2005-05-13 09:47:23,2005-05-12
373,Humphrey Stephen M,"Pres, CEO",P - Purchase,GPK,$3.99,"+20,000","+$79,736","182,100",+12%,2005-05-13 09:45:53,2005-05-12
374,Dolanski Anthony P,CFO,P - Purchase,ICGE,$5.74,"+8,646","+$49,651","118,904",+8%,2005-05-13 09:45:36,2005-05-11
375,Zisman Michael D,Dir,P - Purchase,ICGE,$5.74,"+8,646","+$49,651","24,143",+56%,2005-05-13 09:45:18,2005-05-11
376,Paulson Todd,CFO,P - Purchase,ULGX,$4.55,"+4,000","+$18,200","8,549",+88%,2005-05-13 09:36:32,2005-05-12
377,Li James,Former Vice President,S - Sale+OE,ASIA,$4.86,"-20,000","-$97,200",0,-100%,2005-05-13 09:27:07,2005-05-11
378,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.27,"+2,000","+$32,540","1,056,850",0%,2005-05-13 09:20:34,2005-05-12
379,Kondrat Diane,VP,S - Sale,AACC,$23.00,"-8,305","-$191,053","99,663",-8%,2005-05-13 09:02:23,2005-05-12
380,Everly Deborah,VP --Marketing and,S - Sale,AACC,$23.00,"-3,333","-$76,674","103,331",-3%,2005-05-13 09:01:09,2005-05-12
381,Allen Phillip L,VP-Operations,S - Sale,AACC,$23.00,"-5,805","-$133,542","111,273",-5%,2005-05-13 09:00:06,2005-05-12
382,Brubaker Paul W,Dir,P - Purchase,DECC,$8.87,+700,"+$6,207","6,825",+11%,2005-05-13 08:55:45,2005-05-12
383,Morey Robert W,Dir,S - Sale,CVH,$68.25,-500,"-$34,125","145,158",0%,2005-05-13 08:54:56,2005-05-12
384,Allen Gregory R,EVP,S - Sale+OE,FDFC,$27.06,"-2,000","-$54,120","17,365",-10%,2005-05-13 08:37:51,2005-05-10
385,Loucks Scott J,"VP Finance, CFO",P - Purchase,TRCI,$5.38,"+1,667","+$8,968","5,000",+50%,2005-05-13 07:42:25,2005-05-12
386,Manning Frank Blase,"CEO, Pres",S - Sale+OE,ZOOM,$2.47,"-3,200","-$7,904","626,246",-1%,2005-05-13 06:40:37,2005-05-12
