,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Warner Patrick A,"SVP, Product Development",S - Sale+OE,NLS,$26.15,"-5,000","-$130,750","2,000",-71%,2005-05-17 10:53:57,2005-05-13
364,Heister Kurt A,Controller,S - Sale,CRE,$334.50,-783,"-$261,914","7,813",-9%,2005-05-17 10:53:10,2005-05-13
365,Swenson Eileen,President of major subsidiary,S - Sale+OE,TARR,$22.11,"-1,300","-$28,743","21,534",-6%,2005-05-17 10:53:08,2005-05-16
366,Riffe Stephen Edward,CFO,S - Sale,CRE,$34.50,"-3,000","-$103,500","27,349",-10%,2005-05-17 10:52:55,2005-05-13
367,Dorigan Karen B,Chief Investment Officer,S - Sale+OE,CRE,$34.54,"-25,420","-$877,885","127,676",-17%,2005-05-17 10:52:47,2005-05-13
368,Taylor Kirby J,Dir,S - Sale,PRPX,$10.40,-700,"-$7,280","63,458",-1%,2005-05-17 10:51:54,2005-05-13
369,Miller William Rulon,Dir,S - Sale+OE,MTLG,$22.50,"-4,000","-$90,000","12,100",-25%,2005-05-17 10:51:24,2005-04-08
370,Carr Thomas A,CEO,S - Sale+OE,CRE,$34.53,"-50,000","-$1,726,731","127,099",-28%,2005-05-17 10:49:16,2005-05-13
371,Hawkins Philip L,"Pres, COO",S - Sale+OE,CRE,$34.53,"-40,000","-$1,381,386","110,003",-27%,2005-05-17 10:48:54,2005-05-13
372,McMullen John A,Dir,S - Sale,MROI,$13.65,-520,"-$7,098","15,910",-3%,2005-05-17 10:42:47,2005-05-16
373,Jonas Daniel,"VP, Legal Affairs, Gen. Counse",S - Sale+OE,CNMD,$32.08,"-6,003","-$192,595",658,-90%,2005-05-17 10:42:35,2005-05-16
374,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.53,"+1,200","+$47,436","24,800",+5%,2005-05-17 10:41:05,2005-05-16
375,Rhoades M Ann,Dir,P - Purchase,PFCB,$53.70,+233,"+$12,512",233,New,2005-05-17 10:38:08,2005-05-16
376,Greene Ronald G,Dir,P - Purchase,DNR,$28.87,"+69,500","+$2,006,609","1,235,206",+6%,2005-05-17 10:33:21,2005-05-13
377,Pacholec Frank,"VP, R, D",P - Purchase,SCL,$21.44,"+1,500","+$32,165","7,600",+25%,2005-05-17 10:31:19,2005-05-16
378,Nelson Dennis R,SVP,S - Sale+OE,UNS,$29.10,"-15,036","-$437,548",0,-100%,2005-05-17 10:31:13,2005-05-13
379,Curlander Paul J,"COB, CEO",S - Sale+OE,LXK,$65.40,"-15,884","-$1,038,855","274,715",-5%,2005-05-17 10:28:51,2005-05-13
380,Harrison Kelly B,"VP, Regulatory",S - Sale,WR,$22.08,"-4,062","-$89,696","27,776",-13%,2005-05-17 10:28:06,2005-05-13
381,Shada James E,EVP Sales,S - Sale,BKE,$39.35,"-10,000","-$393,461","66,168",-13%,2005-05-17 10:25:53,2005-05-16
382,Bryant Bruce R,SVP,S - Sale+OE,WAG,$44.43,"-5,848","-$259,848","22,588",-21%,2005-05-17 10:23:15,2005-05-16
383,Goodwyne John O,Dir,P - Purchase,RTWI,$9.25,"+1,000","+$9,250","18,000",+6%,2005-05-17 10:16:38,2005-05-13
384,Smith E Follin,"CFO, CAO, EVP - CEG",S - Sale+OE,CEG,$50.94,"-13,115","-$668,134","49,317",-21%,2005-05-17 10:15:22,2005-05-16
385,Knaster Alexander M,Dir,P - Purchase,NBR,$51.27,"+30,000","+$1,538,106","30,000",New,2005-05-17 10:14:56,2005-05-16
386,Wallis W Mark,Sr Exec VP,S - Sale+OE,UDR,$23.06,"-34,200","-$788,652","60,955",-36%,2005-05-17 10:10:59,2005-05-16
387,Crosier Raymond T,"Pres, COO",S - Sale+OE,ORCC,$8.50,"-25,000","-$212,500","80,155",-24%,2005-05-17 10:09:55,2005-04-08
388,Lawlor Matthew P,"COB, CEO",S - Sale+OE,ORCC,$8.50,"-300,000","-$2,550,000","1,138,580",-21%,2005-05-17 10:08:27,2005-04-08
389,Wilkins Dennis P,Dir,S - Sale,CPSI,$33.06,"-53,600","-$1,771,802","859,003",-6%,2005-05-17 10:08:12,2005-05-13
390,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$22.90,"-2,500","-$57,255","128,041",-2%,2005-05-17 10:07:01,2005-05-16
391,Reiter Edward J,Senior COB,S - Sale+OE,SKYF,$27.30,"-32,076","-$875,556","171,972",-16%,2005-05-17 10:03:36,2005-05-13
392,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$20.79,+200,"+$4,158","10,243",+2%,2005-05-17 10:00:36,2005-05-16
393,Chase Peter R,"Pres, CEO, 10%",S - Sale,CCF,$14.00,"-7,800","-$109,204","420,366",-2%,2005-05-17 09:59:44,2005-05-16
394,Oherron Jonathan,Dir. of General Partner of BPL,P - Purchase,BPL,$44.83,"+6,000","+$268,950","26,800",+29%,2005-05-17 09:51:42,2005-05-16
395,Anderson R Scott,Senior Exec. VP,S - Sale+OE,DTG,$34.50,-800,"-$27,600","12,890",-6%,2005-05-17 09:51:18,2005-05-13
396,Coker Charles W,Dir,P - Purchase,BAC,$45.13,"+2,000","+$90,260","217,000",+1%,2005-05-17 09:49:44,2005-05-16
397,Burmeister Dale,Dir,S - Sale,PFACP,$20.16,"-2,000","-$40,320","6,578",-23%,2005-05-17 09:48:26,2005-05-16
398,Nasca David J,EVP Strategic Initiatives,S - Sale+OE,FNFG,$13.00,"-6,000","-$78,000","100,511",-6%,2005-05-17 09:36:19,2005-05-16
399,Sivaram Sriram,"VP Sales, Marketing",P - Purchase,ACPW,$2.55,"+5,000","+$12,760","80,800",+7%,2005-05-17 09:35:47,2005-05-16
400,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$25.17,"-8,366","-$210,550","1,357,685",-1%,2005-05-17 09:35:44,2005-05-13
401,Greenberg Lon R,"COB, CEO",S - Sale+OE,UGI,$52.96,"-30,700","-$1,625,749","293,458",-9%,2005-05-17 09:25:36,2005-05-16
402,Goodrich Henry,Dir,P - Purchase,GDP,$15.40,"+200,000","+$3,080,000","280,125",+250%,2005-05-17 09:08:44,2005-05-16
403,Plestina Richard J,INSIDER,P - Purchase,BJCT,$1.35,"+3,000","+$4,050","109,100",+3%,2005-05-17 08:48:53,2005-05-13
404,Demartino Steven A,"EVP, CFO, Treasurer, Secr",P - Purchase,TACT,$8.06,"+1,000","+$8,063","40,000",+3%,2005-05-17 08:18:28,2005-05-13
405,Hasten Joseph E,Vice COB,S - Sale+OE,USB,$28.80,"-31,580","-$909,504","120,465",-21%,2005-05-17 08:13:51,2005-05-16
406,Keefer Thomas Nelson,"VP, 10%",S - Sale,STRN,$6.00,"-40,775","-$244,521","460,000",-8%,2005-05-17 08:04:50,2005-04-27
407,Dudman Martha T,Dir,P - Purchase,BHB,$27.15,+100,"+$2,715","1,118",+10%,2005-05-17 07:53:23,2005-05-16
408,Haines Terry L,Dir,S - Sale,FMER,$25.43,-834,"-$21,209","29,907",-3%,2005-05-17 07:44:04,2005-05-16
409,Linhart Richard I,"EVP, COO",S - Sale+OE,JMBI,$18.73,-66,"-$1,236","64,498",0%,2005-05-17 07:14:03,2005-05-16
