,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Schreiner Bruce,Pres,P - Purchase,SNSG,$0.05,"+450,000","+$22,500","713,634",+171%,2005-03-04 12:38:31,2005-01-31
366,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$7.99,+250,"+$2,000","3,581",+8%,2005-03-04 12:35:56,2005-03-02
367,Demaria Anthony,Dir,S - Sale+OE,BSTE,$56.63,-467,"-$26,446",0,-100%,2005-03-04 12:35:51,2005-03-02
368,Demaria Anthony,Dir,S - Sale,BSTE,$56.26,"-9,533","-$536,358",0,-100%,2005-03-04 12:35:40,2005-03-02
369,Becker Michael D,"Pres, CEO",P - Purchase,CYTO,$6.64,"+1,600","+$10,621","1,600",New,2005-03-04 12:29:21,2005-03-04
370,Fields Michael S,Dir,S - Sale+OE,IMN,$34.91,"-10,000","-$349,060","2,345",-81%,2005-03-04 12:26:33,2005-03-02
371,Ballantyne Ray A,VP,S - Sale+OE,BHI,$47.50,"-28,513","-$1,354,368","7,629",-79%,2005-03-04 12:25:28,2005-03-04
372,Pastore Gregory A,"VP, GC, Clerk",P - Purchase,FRN,$7.99,+63,+$500,"1,069",+6%,2005-03-04 12:21:33,2005-03-02
373,Klarner David D,"VP, Treasurer",S - Sale+OE,PSSI,$12.70,"-5,000","-$63,500","7,306",-41%,2005-03-04 12:21:22,2005-03-03
374,Desch Matthew J,Dir,S - Sale+OE,AIRN,$4.32,"-59,352","-$256,425","73,732",-45%,2005-03-04 12:19:59,2005-03-02
375,Meltzer Stanton,Dir,S - Sale+OE,MTLG,$23.00,"-1,000","-$23,000","67,501",-1%,2005-03-04 12:18:59,2005-03-03
376,Stote Robert M,Dir,S - Sale+OE,DATA,$16.49,"-4,853","-$80,026","37,500",-11%,2005-03-04 12:17:20,2005-03-03
377,Kohrs Douglas W,COB,S - Sale+OE,AMMD,$39.17,"-50,000","-$1,958,550","367,879",-12%,2005-03-04 12:16:16,2005-03-03
378,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,EXPD,$57.00,"-40,000","-$2,280,000","60,372",-40%,2005-03-04 12:15:35,2005-03-02
379,Swenson Peter G,VP - Market Development,S - Sale+OE,ADPI,$23.80,"-7,114","-$169,313","14,626",-33%,2005-03-04 12:13:59,2005-03-03
380,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$5.00,"-51,000","-$255,030","285,016",-15%,2005-03-04 12:10:49,2005-03-03
381,Sayare Mitchel,CEO,P - Purchase,IMGN,$5.98,"+1,000","+$5,980","251,278",0%,2005-03-04 12:10:08,2005-03-02
382,Simon J Stephen,SVP,S - Sale+OE,XOM,$62.70,"-82,936","-$5,199,808","420,923",-16%,2005-03-04 12:09:35,2005-03-02
383,Ballowe Jeffrey C,Dir,P - Purchase,VERT,$1.13,"+7,500","+$8,450","104,037",+8%,2005-03-04 12:04:10,2005-02-28
384,Cooper Hill Partners LLC,10%,S - Sale,CYTO,$13.05,"-100,000","-$1,305,000","1,617,903",-6%,2005-03-04 11:51:57,2005-03-02
385,Wilson Mark F,Dir,S - Sale,CSV,$5.04,"-1,546","-$7,790","314,816",0%,2005-03-04 11:51:32,2005-03-02
386,Romney Kevin D,Dir,S - Sale,TFCT,$0.06,"-800,000","-$50,713","2,547,230",-24%,2005-03-04 11:50:33,2003-09-04
387,Kelly Paul L,SVP - Special Projects,S - Sale,RDC,$26.29,"-3,897","-$102,452","10,000",-28%,2005-03-04 11:50:25,2004-09-30
388,Foglesong James H,CFO,S - Sale+OE,HBNC,$30.00,"-10,800","-$324,000","16,042",-40%,2005-03-04 11:46:43,2005-03-03
389,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$65.05,"-25,000","-$1,626,360","22,372,449",0%,2005-03-04 11:46:13,2005-03-02
390,Marriott Richard E,10%,S - Sale,MAR,$65.05,"-25,000","-$1,626,360","19,940,392",0%,2005-03-04 11:46:09,2005-03-02
391,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$15.09,"-1,001","-$15,105","42,057",-2%,2005-03-04 11:45:13,2005-02-28
392,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$11.09,"-25,000","-$277,235","40,000",-38%,2005-03-04 11:42:27,2005-03-02
393,Parrish H Harrison,SVP,S - Sale,MOVI,$20.00,"-68,600","-$1,372,000","1,395,047",-5%,2005-03-04 11:41:54,2004-03-08
394,Rider Robert F,Dir,P - Purchase,CPK,$27.02,"+1,090","+$29,453","10,000",+12%,2005-03-04 11:41:37,2005-03-03
395,Weaver John M,Sr. V. Pres-GC,S - Sale,CARS,$33.98,"-15,000","-$509,670","76,893",-16%,2005-03-04 11:40:33,2005-03-03
396,Schnatter Charles W,SVP,S - Sale+OE,PZZA,$36.20,"-24,071","-$871,456","141,790",-15%,2005-03-04 11:40:13,2005-03-02
397,Elsbree David B,Dir,P - Purchase,ARTG,$1.18,"+2,245","+$2,649","22,500",+11%,2005-03-04 11:32:07,2005-03-03
398,Faulkner Jon A,"VP-Planning, Development",S - Sale,DXYN,$18.51,"-2,000","-$37,020","8,801",-19%,2005-03-04 11:31:00,2005-03-02
399,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$39.01,"-10,200","-$397,952","14,826",-41%,2005-03-04 11:28:33,2005-03-03
400,Sirmon Gary,Dir,S - Sale,BANR,$29.65,"-3,371","-$99,950","246,357",-1%,2005-03-04 11:28:21,2005-03-03
401,Honardoost Kamran,"VP, NEW PRODUCT INTRO, DESIGN",S - Sale+OE,KOMG,$21.30,"-3,000","-$63,910","10,000",-23%,2005-03-04 11:26:00,2005-03-03
402,Gaylord Edward K II,Dir,S - Sale+OE,GET,$43.67,"-7,054","-$308,017","402,500",-2%,2005-03-04 11:25:49,2005-03-02
403,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$15.46,-500,"-$7,730","406,134",0%,2005-03-04 11:20:12,2005-03-02
404,Painter Clifton L,Sen. EVP,S - Sale,FOFN,$23.25,"-2,359","-$54,847","23,321",-9%,2005-03-04 11:17:22,2005-03-03
405,Gonzalez Carlos Fernandez,Dir,P - Purchase,BUD,$47.64,"+10,000","+$476,400","34,493",+41%,2005-03-04 11:12:07,2005-03-03
406,Van Epps William M,SVP,S - Sale+OE,PZZA,$37.00,"-3,000","-$111,000",0,-100%,2005-03-04 11:11:37,2005-03-02
407,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$35.90,"-15,000","-$538,535","2,754,600",-1%,2005-03-04 11:11:13,2005-03-03
408,Franklin Capital Corp,10%,P - Purchase,DGCO,$0.19,"+55,000","+$10,401","2,737,027",+2%,2005-03-04 11:09:13,2005-03-03
409,Sherry Steven James,"EVP, Marketing Group Leader",S - Sale,CFCP,$14.95,"-1,000","-$14,950","15,906",-6%,2005-03-04 11:09:05,2005-03-03
410,Sewell Ernest J,"Pres, CEO",S - Sale+OE,FNBF,$22.50,"-2,000","-$45,000","29,261",-6%,2005-03-04 11:08:38,2005-03-03
411,Nachtigal Patricia,SVP,S - Sale+OE,IR,$85.07,"-39,000","-$3,317,730","32,184",-55%,2005-03-04 11:08:23,2005-03-03
412,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,GENZ,$58.05,"-90,000","-$5,224,500","667,375",-12%,2005-03-04 11:04:33,2005-03-03
413,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$19.12,+500,"+$9,560","9,390",+6%,2005-03-04 11:01:38,2005-03-04
414,Zoota Murray L,"Subsidiary-FIL Pres, CEO",S - Sale+OE,FMT,$24.68,"-50,000","-$1,234,097","407,335",-11%,2005-03-04 10:59:08,2005-03-02
415,Glazer Melanie,Dir,P - Purchase,DGCO,$0.19,"+20,000","+$3,700","50,000",+67%,2005-03-04 10:59:04,2005-03-03
416,Armour David A,Comptroller,S - Sale,ESV,$40.00,"-10,000","-$400,000","26,108",-28%,2005-03-04 10:58:33,2005-03-03
417,Hines Jeffrey R,"VP Engineering , Secretary",P - Purchase,YORW,$19.12,+538,"+$10,287","14,335",+4%,2005-03-04 10:56:05,2005-03-04
418,Mariner Jonathan D,Dir,S - Sale+OE,STNR,$35.00,"-7,500","-$262,500",0,-100%,2005-03-04 10:50:08,2005-03-03
419,Berthel Sbic LLC,10%,S - Sale,GFX,$2.34,"-1,000","-$2,340","1,057,240",0%,2005-03-04 10:49:22,2005-02-23
420,Kennedy Robert D,Dir,P - Purchase,BLT,$17.10,"+10,000","+$171,000","20,000",+100%,2005-03-04 10:44:49,2005-03-02
421,Cohen Marshall A,Dir,S - Sale,LAF,$57.00,"-1,600","-$91,200","4,400",-27%,2005-03-04 10:30:43,2005-02-11
422,Rockwell S Kent,Dir,S - Sale,STST,$33.45,"-100,000","-$3,345,000","600,394",-14%,2005-03-04 10:29:41,2005-03-02
423,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale+OE,BOKF,$5.37,"-8,990","-$48,272",0,-100%,2005-03-04 10:24:53,2005-01-03
424,Boehm Robert C,"SVP, GC",S - Sale+OE,STNR,$34.09,"-5,000","-$170,438","9,075",-36%,2005-03-04 10:24:22,2005-03-03
425,English Edmond J,"Pres, CEO",S - Sale+OE,TJX,$24.62,"-26,666","-$656,517","601,215",-4%,2005-03-04 10:24:16,2005-03-03
426,Arthur H Thomas,"SVP, GC",S - Sale+OE,SCG,$38.24,"-42,992","-$1,644,122","17,991",-70%,2005-03-04 10:19:36,2005-03-03
427,Arthur H Thomas,"SVP, GC",S - Sale+OE,SCG,$38.05,"-27,938","-$1,062,907","17,991",-61%,2005-03-04 10:19:24,2005-03-03
428,Evans Daniel J,Dir,P - Purchase,COST,$45.12,"+1,000","+$45,120","3,000",+50%,2005-03-04 10:17:17,2005-03-03
429,Bolton Peter,EVP-EMEA,S - Sale+OE,NWRE,$12.89,"-5,625","-$72,506",0,-100%,2005-03-04 10:15:02,2005-03-02
430,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.35,"-4,000","-$41,400","853,956",0%,2005-03-04 10:13:06,2005-03-03
431,Wessner David K,Dir,S - Sale+OE,SVM,$13.49,"-20,100","-$271,119","1,097,660",-2%,2005-03-04 10:12:59,2005-03-02
432,Berger Bernhard,"VP-Industrial, Scientific Prod",P - Purchase,MSON,$4.97,"+9,999","+$49,662",0,-100%,2005-03-04 10:12:37,2005-03-02
433,Berger Bernhard,"VP-Industrial, Scientific Prod",S - Sale+OE,MSON,$6.59,"-9,999","-$65,898",0,-100%,2005-03-04 10:12:37,2005-03-02
434,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale+OE,BOKF,$45.57,"-5,272","-$240,245",0,-100%,2005-03-04 10:11:28,2004-11-03
435,Marzocco Nicholas,Division Pres,S - Sale+OE,TRI,$44.10,"-1,482","-$65,356","26,307",-5%,2005-03-04 10:07:32,2005-02-03
436,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$6.48,"-1,000","-$6,475","767,474",0%,2005-03-04 10:03:54,2005-03-02
437,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale,BOKF,$40.97,"-2,269","-$92,950","3,880",-37%,2005-03-04 10:03:50,2004-07-29
438,Musal Richard A,CFO,P - Purchase,MREO,$0.28,+500,+$140,"201,500",0%,2005-03-04 10:01:22,2005-03-02
439,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale+OE,BOKF,$38.69,"-10,542","-$407,870","2,269",-82%,2005-03-04 09:59:02,2004-06-02
440,Chu May,SVP Quality Affairs,P - Purchase,IPXL,$14.36,+139,"+$1,996","138,454",0%,2005-03-04 09:56:50,2005-03-02
441,Plank Roger B,Dir,P - Purchase,PKD,$5.49,"+20,000","+$109,800","125,000",+19%,2005-03-04 09:56:06,2005-03-03
442,Friedl Donald G,Dir,S - Sale,IFIN,$50.42,"-2,000","-$100,840","24,154",-8%,2005-03-04 09:54:13,2005-03-01
443,Van Zant Kenny,EVP of Marketing,S - Sale,MOTV,$10.88,"-15,000","-$163,188","1,807,656",-1%,2005-03-04 09:51:33,2005-03-03
444,Himelfarb Donald M,"Sr. EVP, Chief Adm. Officer",S - Sale+OE,DTG,$31.22,"-17,200","-$537,063","35,486",-33%,2005-03-04 09:50:49,2005-03-02
445,Drvostep Robert J,"VP, Controller",S - Sale+OE,DTG,$31.50,"-1,000","-$31,500","4,520",-18%,2005-03-04 09:50:17,2005-03-02
446,Sweeney Gerard H,"Pres, CEO",S - Sale+OE,BDN,$29.75,"-18,100","-$538,475","555,816",-3%,2005-03-04 09:48:10,2005-03-03
447,Serenbetz Warren L,10%,S - Sale,IPX,$23.18,"-10,000","-$231,750","811,142",-1%,2005-03-04 09:43:59,2005-03-02
448,Wortman Henry C,Dir,P - Purchase,ABCB,$21.50,"+4,000","+$86,000","67,045",+6%,2005-03-04 09:43:59,2005-02-28
449,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$30.50,+200,"+$6,100","11,987,388",0%,2005-03-04 09:43:34,2005-03-03
450,Rowe Kathy S,SVP,S - Sale,SNSTA,$25.80,"-2,000","-$51,600","55,800",-3%,2005-03-04 09:42:16,2005-03-03
451,Lazar Robert,VP - Finance,S - Sale+OE,STNR,$35.00,"-9,180","-$321,300","4,500",-67%,2005-03-04 09:38:24,2005-03-03
452,Branstad Terry E,Dir,S - Sale+OE,FTHR,$6.31,"-18,000","-$113,660",0,-100%,2005-03-04 09:34:50,2005-03-02
453,Lazar Robert,VP - Finance,S - Sale+OE,STNR,$34.00,"-13,897","-$472,469","4,500",-76%,2005-03-04 09:29:33,2005-03-02
454,Hartman Carl F,VP,S - Sale+OE,KEYS,$23.44,"-35,000","-$820,550",0,-100%,2005-03-04 09:26:11,2005-03-03
455,Hendrickson Donald S,Dir,S - Sale,BMHC,$49.03,"-9,800","-$480,494","16,263",-38%,2005-03-04 09:20:43,2005-03-03
456,Kolb David L,Dir,S - Sale,MHK,$90.68,"-30,000","-$2,720,450","381,760",-7%,2005-03-04 09:20:29,2005-03-03
457,Hsu Larry,Pres,P - Purchase,IPXL,$14.36,+139,"+$1,996","2,383,910",0%,2005-03-04 09:19:57,2005-03-02
458,Wilde Geraldine D,"VP Tax, Assistant Treasurer",S - Sale+OE,SII,$64.00,"-9,376","-$600,064","1,000",-90%,2005-03-04 09:07:27,2005-03-03
459,Ferrari Andrew U,Dir,S - Sale,TWP,$45.73,"-3,750","-$171,499","692,227",-1%,2005-03-04 09:07:03,2005-03-02
460,Sumerlin Anna O,Dir,P - Purchase,WAKE,$12.75,+100,"+$1,275","5,652",+2%,2005-03-04 08:48:59,2005-03-01
461,Sumerlin Anna O,Dir,S - Sale+OE,WAKE,$24.88,-100,"-$2,488","5,652",-2%,2005-03-04 08:48:59,2005-03-01
462,Woodward J D,"SVP, Non-Utility Operations",S - Sale+OE,ATO,$27.75,"-26,252","-$728,406","793,355",-3%,2005-03-04 08:39:32,2005-03-02
463,Wrabel Rudolph R,"Pres, COO, Memorials Di",P - Purchase,ROAC,$7.04,"+3,000","+$21,130","5,000",+150%,2005-03-04 08:39:20,2005-03-03
464,Summa Wolfgang J,VP - Operations,S - Sale+OE,DATA,$16.05,"-15,000","-$240,753",200,-99%,2005-03-04 08:38:48,2005-03-03
465,Shlaes Marc J,VP - Development,S - Sale+OE,DATA,$16.02,"-5,000","-$80,100",0,-100%,2005-03-04 08:35:45,2005-03-03
466,Strenck Heidi,"VP, Controller",S - Sale+OE,BLKB,$11.25,"-4,000","-$45,000",0,-100%,2005-03-04 08:28:45,2005-03-02
467,Kerrison Dennis Graham John,Dir,P - Purchase,OTL,$19.27,"+5,704","+$109,925","124,550",+5%,2005-03-04 08:07:11,2005-03-03
468,Hessner Catherine,SVP - HR,P - Purchase,OTL,$19.27,+306,"+$5,897",306,New,2005-03-04 08:06:54,2005-03-03
469,Jennings Paul Willis,"EVP, CFO",P - Purchase,OTL,$19.27,+778,"+$14,993","1,278",+156%,2005-03-04 08:06:33,2005-03-03
470,McRobbie Ian Malcolm,"Snr VP Research, Technology",P - Purchase,OTL,$19.27,+318,"+$6,128",318,New,2005-03-04 08:05:40,2005-03-03
471,Todd Sharon Elizabeth,Dir of Corp. Development,P - Purchase,OTL,$19.27,+481,"+$9,270",481,New,2005-03-04 08:00:53,2005-03-03
472,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.26,"+1,000",+$260,"113,000",+1%,2005-03-04 07:42:12,2005-03-03
473,Strange Donald G,SVP Sales,S - Sale+OE,LIFE,$27.88,"-1,000","-$27,875","12,004",-8%,2005-03-04 06:03:05,2005-03-02
474,Reich Richard M,"SVP, CIO",S - Sale+OE,LIFE,$27.69,"-6,000","-$166,165","27,451",-18%,2005-03-04 06:02:34,2005-03-02
