,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Access Worldwide Communications Inc,Dir,P - Purchase,AWWC,$1.00,"+241,000","+$240,475","433,900",+125%,2005-06-17 09:48:54,2005-06-15
364,Wallen D Michael,VP,S - Sale+OE,NGAS,$5.25,"-100,000","-$524,500","758,307",-12%,2005-06-17 09:48:04,2005-06-15
365,Ipof Fund,10%,P - Purchase,INOC,$7.96,"+69,785","+$555,331","3,619,918",+2%,2005-06-17 09:44:50,2005-05-25
366,Gumberg IRA J,Dir,S - Sale+OE,JAS,$28.13,"-6,563","-$184,588","2,875",-70%,2005-06-17 09:40:26,2005-06-15
367,Simon Caralisa M,"COB, 10%",P - Purchase,SNBT,$11.00,"+7,300","+$80,300","1,000,424",+1%,2005-06-17 09:36:51,2005-06-15
368,Hay Mark H,"Secretary, Asst. Treasurer",S - Sale+OE,RDC,$29.50,"-19,027","-$561,312","10,000",-66%,2005-06-17 09:35:46,2005-06-15
369,Teachers Insurance & Annuity Association of America,10%,S - Sale,JAMSU,$2.48,"-20,300","-$50,361","12,482,400",0%,2005-06-17 09:34:48,2005-06-14
370,Galvin Jon D,VP,S - Sale,FTO,$56.00,"-10,000","-$560,000","59,338",-14%,2005-06-17 09:32:41,2005-06-16
371,Jacob Gary S,CEO,P - Purchase,KAL,$1.00,"+5,000","+$5,000","129,745",+4%,2005-06-17 09:27:26,2005-06-16
372,Blumenthal Arnold,Dir,S - Sale,NSSC,$9.10,-500,"-$4,550",700,-42%,2005-06-17 09:24:51,2005-06-14
373,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$26.32,"-2,500","-$65,800","123,041",-2%,2005-06-17 09:24:09,2005-06-16
374,Illig Clifford W,Vice COB,S - Sale,CERN,$62.19,"-5,000","-$310,950","2,585,323",0%,2005-06-17 09:23:08,2005-06-14
375,Phillips Michael S,CTO,S - Sale+OE,SSFT,$4.00,"-10,000","-$40,000","1,028,230",-1%,2005-06-17 09:14:52,2005-06-15
376,Burgei Douglas A,Dir,S - Sale+OE,FDEF,$28.73,"-4,000","-$114,920","18,230",-18%,2005-06-17 09:13:53,2005-06-15
377,Duvall Billy C,"Treasurer, CFO",P - Purchase,HFBC,$15.85,+167,"+$2,647","7,369",+2%,2005-06-17 09:11:15,2005-06-13
378,Mezera James A,Dir,S - Sale,JLG,$27.50,"-5,000","-$137,504","17,000",-23%,2005-06-17 09:07:22,2005-06-16
379,Dill Charles A,Dir,P - Purchase,TACT,$8.50,"+15,000","+$127,517","194,256",+8%,2005-06-17 08:58:25,2005-06-15
380,Cavataio Michael A,Dir,S - Sale,CERG,$5.99,"-32,839","-$196,639","147,227",-18%,2005-06-17 08:50:17,2005-06-15
381,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.74,"-2,100","-$81,357","1,090,089",0%,2005-06-17 08:44:22,2005-06-15
382,Nie Norman H,Dir,S - Sale,SPSS,$18.61,"-2,000","-$37,226","725,286",0%,2005-06-17 08:43:09,2005-06-15
383,Cavanna Anthony J,Dir,S - Sale,TWP,$38.67,"-2,700","-$104,399","1,227,052",0%,2005-06-17 08:40:19,2005-06-15
384,Steiner Arnold L,Dir,S - Sale,ORI,$25.04,"-52,000","-$1,302,080","983,143",-5%,2005-06-17 08:35:35,2005-06-16
385,Monteverdi Anthony J,"COB, Pres, CEO",P - Purchase,FLTB,$9.25,+100,+$925,"17,100",+1%,2005-06-17 08:14:41,2005-06-16
386,McCaskey James J,Dir,P - Purchase,MBCN,$38.00,+12,+$450,529,+2%,2005-06-17 07:31:40,2005-06-15
387,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$38.00,+37,"+$1,400","1,574",+2%,2005-06-17 07:24:30,2005-06-15
388,Mapes Harold,VP - Operations,S - Sale+OE,ANGO,$21.00,-500,"-$10,500",0,-100%,2005-06-17 06:53:12,2005-06-16
389,Appling William M,Vice-Pres - Research,S - Sale+OE,ANGO,$21.00,"-1,000","-$21,000",294,-77%,2005-06-17 06:52:59,2005-06-16
390,Shapiro L Dennis,COB,S - Sale,LIFE,$32.41,-700,"-$22,690","1,275,640",0%,2005-06-17 06:01:46,2005-06-15
