,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Seaver Christopher T,"Pres, CEO, a Dir",S - Sale+OE,HYDL,$64.79,"-34,000","-$2,202,845","111,100",-23%,2005-08-02 15:43:13,2005-07-29
360,Rahill Edward M,"VP Finance, CFO",P - Purchase,ITC,$23.00,"+21,000","+$483,000","61,118",+52%,2005-08-02 15:42:48,2005-07-29
361,Shea Mary J,EVP of Program Services,S - Sale,PRSC,$25.52,"-1,850","-$47,211","20,665",-8%,2005-08-02 15:42:38,2005-08-01
362,Desocio Walter G,"SVP, GC, Secretary",P - Purchase,GTK,$29.99,+21,+$642,"7,569",0%,2005-08-02 15:42:24,2005-07-29
363,Jepsen Edward G,Dir,P - Purchase,ITC,$23.00,"+50,000","+$1,150,000","51,087",>999%,2005-08-02 15:42:04,2005-07-29
364,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.59,+22,+$100,"321,780",0%,2005-08-02 15:41:55,2005-08-02
365,Pol Anne,Dir,S - Sale+OE,UGI,$29.50,"-14,400","-$424,757","46,439",-24%,2005-08-02 15:41:36,2005-08-02
366,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.59,+22,+$100,"4,943",0%,2005-08-02 15:40:45,2005-08-02
367,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.59,+54,+$250,"22,124",0%,2005-08-02 15:40:11,2005-08-02
368,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,YUM,$51.91,"-18,000","-$934,407",4,-100%,2005-08-02 15:39:48,2005-08-01
369,Maske Peter C,SVP,S - Sale+OE,FELE,$44.04,"-2,000","-$88,083","78,440",-2%,2005-08-02 15:39:19,2005-07-29
370,Gaston Karen H,Chief Adm Officer,S - Sale,EFX,$36.31,"-2,948","-$107,042","82,062",-3%,2005-08-02 15:39:06,2005-08-01
371,Chapman Thomas F,"COB, CEO",S - Sale+OE,EFX,$36.40,"-179,581","-$6,536,748","348,118",-34%,2005-08-02 15:39:06,2005-07-29
372,Clayton J Kerry,"CEO, Dir",P - Purchase,AIZ,$37.50,"+1,000","+$37,500","128,835",+1%,2005-08-02 15:39:01,2005-08-02
373,Schoonover Marvin D,Dir,S - Sale+OE,PFSB,$18.75,"-3,000","-$56,250","90,445",-3%,2005-08-02 15:38:08,2005-08-01
374,Leininger Mark A,"VP, Controller",S - Sale+OE,FLA,$47.00,-914,"-$42,958","5,024",-15%,2005-08-02 15:38:07,2005-08-01
375,Lashinsky Joseph Patrick,"SVP, Product Strategy, Devel.",S - Sale+OE,ZIPR,$13.27,"-1,875","-$24,881","11,436",-14%,2005-08-02 15:37:51,2005-08-01
376,Sauvage Ward,Dir,S - Sale,WGR,$39.99,"-59,500","-$2,379,207","2,922,574",-2%,2005-08-02 15:37:48,2005-07-29
377,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.59,+54,+$250,"36,213",0%,2005-08-02 15:37:32,2005-08-02
378,Crisafulli Marc A,SVP,P - Purchase,GTK,$29.99,+268,"+$8,050","132,120",0%,2005-08-02 15:37:28,2005-07-29
379,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.59,+22,+$100,"7,033",0%,2005-08-02 15:37:17,2005-08-02
380,Derenzo Mitchell A,"EVP, CFO",S - Sale+OE,AMRB,$23.60,"-5,350","-$126,260","18,342",-23%,2005-08-02 15:37:07,2005-08-01
381,Cunningham Todd,SVP,S - Sale+OE,LAF,$70.25,"-1,000","-$70,250",0,-100%,2005-08-02 15:36:07,2005-08-01
382,Cournoyer Christine,Dir,P - Purchase,GTK,$29.99,+30,+$911,"16,513",0%,2005-08-02 15:34:04,2005-07-29
383,Piccirillo Charles,Dir,P - Purchase,SMMF,$32.40,+800,"+$25,920","20,104",+4%,2005-08-02 15:33:42,2005-08-01
384,Noel Mark,"VP, Tech Management",S - Sale+OE,CRIS,$4.85,"-4,300","-$20,852",0,-100%,2005-08-02 15:33:41,2005-07-29
385,Zoller Mark,"CSO, SVP Research",S - Sale,SNMX,$21.95,"-2,500","-$54,875","128,057",-2%,2005-08-02 15:32:58,2005-08-01
386,Adler B Michael,"Pres, CEO",S - Sale,WQNI,$1.86,"-10,000","-$18,557","2,611,478",0%,2005-08-02 15:31:25,2005-07-28
387,Alves Paget Leonard,Dir,P - Purchase,GTK,$29.99,+14,+$426,"5,209",0%,2005-08-02 15:30:09,2005-07-29
388,Winningham Charlie C II,Dir,S - Sale,BBX,$18.00,"-2,778","-$50,004","96,173",-3%,2005-08-02 15:29:27,2005-08-01
389,Miles Linda J,CFO,S - Sale,BOCH,$10.75,"-1,764","-$18,963","37,700",-4%,2005-08-02 15:29:08,2005-08-01
390,Lilly Endowment Inc,10%,S - Sale,LLY,$56.53,"-41,900","-$2,368,659","2,147,483,647",0%,2005-08-02 15:29:06,2005-08-01
391,Jenkins David E,10%,P - Purchase,ARXG,$0.04,"+3,659,091","+$161,000","10,820,701",+51%,2005-08-02 15:28:14,2005-06-01
392,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$18.04,"-2,000","-$36,080","89,703",-2%,2005-08-02 15:28:03,2005-08-01
393,Lilly Endowment Inc,10%,S - Sale,LLY,$56.70,"-138,100","-$7,830,445","2,147,483,647",0%,2005-08-02 15:27:41,2005-08-01
394,Bozard Richard F,"VP, Treasurer",S - Sale+OE,OMI,$30.00,"-5,000","-$150,000","16,604",-23%,2005-08-02 15:27:13,2005-08-02
395,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$18.91,-933,"-$17,643","9,186",-9%,2005-08-02 15:24:10,2005-08-01
396,Greene Howard E Jr,Dir,S - Sale,AMLN,$20.00,"-3,846","-$76,920","1,972,795",0%,2005-08-02 15:24:01,2005-08-01
397,Ludvigson David,"Pres, COO",P - Purchase,NGEN,$2.50,"+3,332","+$8,327","99,858",+3%,2005-08-02 15:22:56,2004-12-31
398,Moersdorf Gerard B Jr,"Dir, 10%",S - Sale,AINN,$4.76,"-2,020","-$9,617","3,737,430",0%,2005-08-02 15:21:32,2005-07-29
399,Skeen Robert E,Exec Vice-Pres,S - Sale+OE,ITYC,$25.00,"-4,500","-$112,500","58,500",-7%,2005-08-02 15:19:10,2005-07-29
400,Kummer Robert W Jr,Dir,P - Purchase,PCBC,$34.15,"+1,280","+$43,707","5,278",+32%,2005-08-02 15:17:14,2005-07-29
401,Kratter Leslie M,SVP,S - Sale,BEN,$81.46,-113,"-$9,236","72,050",0%,2005-08-02 15:16:45,2005-08-01
402,Ice Carl R,"Exec V. P., COO",S - Sale+OE,BNI,$53.96,"-107,559","-$5,803,830","132,149",-45%,2005-08-02 15:15:21,2005-07-29
403,Marcotte Timothy A,"CFO, VP Finance, Admin.",S - Sale+OE,VNUS,$13.24,"-2,000","-$26,488",0,-100%,2005-08-02 15:15:06,2005-08-01
404,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$51.95,"-9,000","-$467,568","26,447",-25%,2005-08-02 15:14:50,2005-08-01
405,Pasarell Dacio A,EVP,P - Purchase,FBP,$20.16,"+10,000","+$201,620","20,000",+100%,2005-08-02 15:14:21,2005-07-11
406,Rose Michel,Dir,S - Sale+OE,LAF,$69.38,"-3,000","-$208,152",0,-100%,2005-08-02 15:13:54,2005-07-29
407,Moriarty Edmund J,"VP, GC",S - Sale,BEAV,$17.55,"-3,000","-$52,650","25,851",-10%,2005-08-02 15:13:05,2005-07-29
408,Carrico James E,Dir,S - Sale+OE,SYI,$24.47,"-1,278","-$31,268","38,124",-3%,2005-08-02 15:12:45,2005-08-01
409,Kampf Joseph M,CEO,S - Sale,ANT,$46.15,"-12,800","-$590,720","511,513",-2%,2005-08-02 15:12:01,2005-08-01
410,Kummer Robert W Jr,Dir,P - Purchase,PCBC,$34.15,"+1,280","+$43,707","5,278",+32%,2005-08-02 15:11:08,2005-07-29
411,Stafford Robert W,10%,S - Sale,ATLO,$37.12,"-4,000","-$148,480","273,446",-1%,2005-08-02 15:10:40,2005-07-29
412,Gelband Alan,10%,S - Sale,KNOH,$0.50,"-750,000","-$375,000","4,496,415",-14%,2005-08-02 15:08:53,2005-07-29
413,Birkin Michael,Vice COB of Omnicom Group,S - Sale,OMC,$84.64,"-4,500","-$380,880","21,058",-18%,2005-08-02 15:05:30,2005-07-29
414,Kripitz Jeffrey H,Dir. of Significant Subsidiary,P - Purchase,PKBK,$18.50,+200,"+$3,700","9,358",+2%,2005-08-02 15:04:57,2005-07-29
415,William Blair Capital Partners V LP,10%,S - Sale,GGXY,$14.00,"-556,874","-$7,796,236","1,231,755",-31%,2005-08-02 15:04:42,2005-07-29
416,Fox Bernard A,Dir,P - Purchase,NEOL,$8.59,+600,"+$5,154","8,181",+8%,2005-08-02 15:04:42,2005-03-21
417,Nagel Conrad B,CFO,P - Purchase,SSWM,$0.08,"+73,778","+$5,902","393,778",+23%,2005-08-02 15:02:16,2005-08-01
418,Farrell Peter C,CEO,S - Sale,RMD,$66.64,"-2,000","-$133,280","609,786",0%,2005-08-02 15:01:29,2005-08-01
419,McDonald Michael F,"SVP, Dir of Retail Banking",S - Sale,ABCB,$19.56,-391,"-$7,648","6,299",-6%,2005-08-02 15:00:01,2005-07-29
420,Nelson Glyn J,EVP,S - Sale,LFG,$63.11,"-1,500","-$94,664","6,459",-19%,2005-08-02 14:59:20,2005-07-29
421,Green Keryn H,VP,S - Sale+OE,ARW,$30.31,"-34,250","-$1,038,210","7,125",-83%,2005-08-02 14:56:48,2005-08-02
422,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$67.32,"-20,000","-$1,346,498","2,358,246",-1%,2005-08-02 14:56:31,2005-08-01
423,Brooks Thomas A,Dir,S - Sale+OE,SFNT,$34.35,"-2,000","-$68,700","3,300",-38%,2005-08-02 14:55:47,2005-08-01
424,Farley Brian E,"Dir, 10%",S - Sale,VNUS,$13.02,"-6,000","-$78,146","171,875",-3%,2005-08-02 14:55:42,2005-08-01
425,Grudnowski Thomas,"Pres, CEO",S - Sale+OE,FIC,$37.72,"-15,000","-$565,785","22,500",-40%,2005-08-02 14:55:06,2005-08-01
426,Lhota Joseph J,Dir,P - Purchase,FAVS,$3.86,"+1,619","+$6,249","27,266",+6%,2005-08-02 14:54:22,2005-08-02
427,Kirk Robert,Dir,P - Purchase,FAVS,$3.86,"+1,619","+$6,249","52,597",+3%,2005-08-02 14:53:25,2005-08-02
428,Hill Stanley J,Dir,P - Purchase,FAVS,$3.86,"+1,619","+$6,249","36,273",+5%,2005-08-02 14:51:08,2005-08-02
429,Gathers Thomas W,EVP- HR,S - Sale+OE,RARE,$31.05,"-2,500","-$77,620","4,500",-36%,2005-08-02 14:49:14,2005-07-29
430,Dewees Christopher,"VP, GC",S - Sale,JDSU,$1.52,"-3,271","-$4,972","3,271",-50%,2005-08-02 14:48:54,2005-08-01
431,McConomy Thomas A,Dir,S - Sale,CCC,$8.51,"-5,400","-$45,934","3,976,965",0%,2005-08-02 14:47:29,2005-08-01
432,Basch Jeffrey W,"Vice Pres,Chief",S - Sale+OE,PGR,$99.70,"-1,700","-$169,490","16,736",-9%,2005-08-02 14:46:20,2005-08-01
433,Drum Craig A,"SVP, Sales",S - Sale,FWRD,$34.55,-225,"-$7,774",342,-40%,2005-08-02 14:43:55,2005-07-29
434,Goldstein Allan L,Dir,S - Sale+OE,RGN,$3.20,"-110,000","-$352,000","1,957,536",-5%,2005-08-02 14:40:31,2005-08-01
435,Cushing Robert T,"CFO, EVP",S - Sale+OE,TRST,$13.33,"-85,203","-$1,135,756","455,808",-16%,2005-08-02 14:40:30,2005-07-29
436,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$33.41,"-1,900","-$63,470","2,509,500",0%,2005-08-02 14:40:11,2005-08-01
437,Schiotis Yvette M,Corporate Secretary,S - Sale+OE,RS,$46.42,"-2,500","-$116,052","41,419",-6%,2005-08-02 14:39:31,2005-07-28
438,Williams John H Jr,Vice COB,S - Sale+OE,SMRT,$22.02,"-75,000","-$1,651,705","100,000",-43%,2005-08-02 14:37:14,2005-08-01
439,Terry Glen C,Pres of,S - Sale,NBAN,$28.25,-300,"-$8,475","12,971",-2%,2005-08-02 14:35:58,2005-08-01
440,Scoggins Yvonne V,Corporate VP-Financial Ops,S - Sale+OE,MATR,$37.39,"-6,522","-$243,850",0,-100%,2005-08-02 14:35:51,2005-08-01
441,Mouton Larrey G,Dir,S - Sale,IBKC,$67.00,"-21,631","-$1,449,277","95,302",-18%,2005-08-02 14:35:42,2005-07-29
442,Phelps Millard,Dir,S - Sale+OE,TRID,$32.86,"-24,451","-$803,372",15,-100%,2005-08-02 14:35:11,2005-08-01
443,Dietrich Martin A,Pres NBT Bancorp,S - Sale+OE,NBTB,$24.70,"-32,430","-$801,170","61,467",-35%,2005-08-02 14:33:37,2005-07-29
444,Gilbertson John S,"CEO, Pres",S - Sale+OE,AVX,$13.49,"-28,000","-$377,650","83,338",-25%,2005-08-02 14:33:21,2005-08-01
445,Slusser Dan,COB,S - Sale+OE,DTSI,$18.29,"-5,485","-$100,324","2,849",-66%,2005-08-02 14:30:56,2005-08-01
446,Blum Capital Partners LP,10%,P - Purchase,ESI,$51.12,"+100,000","+$5,112,000","6,469,000",+2%,2005-08-02 14:28:58,2005-07-29
447,Dickinson Andrew D,"VP, GC, Sec",P - Purchase,MYOG,$6.01,+511,"+$3,071",511,New,2005-08-02 14:26:00,2005-07-29
448,Bronner Michael E,Dir,S - Sale,DTAS,$11.31,"-35,000","-$395,880","280,717",-11%,2005-08-02 14:25:26,2005-08-01
449,Curlander Paul J,"COB, CEO",S - Sale+OE,LXK,$63.12,"-18,655","-$1,177,470","274,715",-6%,2005-08-02 14:25:20,2005-07-29
450,Gerber Michael J,"SVP, Clin Dev, Reg Affairs",P - Purchase,MYOG,$6.01,"+1,119","+$6,725","2,246",+99%,2005-08-02 14:25:18,2005-07-29
451,Rawley Charles E III,CDO,S - Sale+OE,YUM,$51.61,"-31,077","-$1,603,764",806,-97%,2005-08-02 14:24:48,2005-08-01
452,Freytag J William,"COB, Pres, CEO",P - Purchase,MYOG,$6.01,"+1,473","+$8,853","175,926",+1%,2005-08-02 14:24:48,2005-07-29
453,Julian John R,"SVP, Comm Dev",S - Sale+OE,MYOG,$11.03,"-10,000","-$110,264",0,-100%,2005-08-02 14:24:13,2005-08-01
454,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",P - Purchase,MYOG,$6.01,+187,"+$1,124","13,975",+1%,2005-08-02 14:23:44,2005-07-29
455,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,MYOG,$11.09,"-5,000","-$55,426","13,975",-26%,2005-08-02 14:23:44,2005-08-01
456,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$61.54,"-150,000","-$9,231,300","753,269",-17%,2005-08-02 14:23:36,2005-08-01
457,Rossi Michael J,VP of Aldila Golf Corp.,S - Sale+OE,ALDA,$4.62,"-7,200","-$33,264",66,-99%,2005-08-02 14:23:16,2005-08-01
458,Gorczynski Richard J,"SVP of R, D",P - Purchase,MYOG,$6.01,+994,"+$5,974","23,144",+4%,2005-08-02 14:23:15,2005-07-29
459,Hart Steven Weber,Dir,P - Purchase,LINC,$20.00,"+3,000","+$60,000","2,249,021",0%,2005-08-02 14:21:46,2005-06-28
460,Hart Steven Weber,Dir,S - Sale,LINC,$18.60,"-950,000","-$17,670,000","2,249,021",-30%,2005-08-02 14:21:46,2005-06-28
461,Elek Juan L,Dir,S - Sale,CTX,$75.04,"-82,694","-$6,205,470","6,316",-93%,2005-08-02 14:20:53,2005-07-29
462,Bisaro Paul,"Pres, COO",S - Sale+OE,BRL,$47.02,"-10,000","-$470,200","82,283",-11%,2005-08-02 14:20:16,2005-08-01
463,Basiji Jamshid,"VP, Engineering",S - Sale+OE,SIRF,$21.87,"-6,000","-$131,191","43,000",-12%,2005-08-02 14:19:58,2005-07-29
464,Elek Juan L,Dir,S - Sale+OE,CTX,$74.16,"-89,200","-$6,615,507","82,694",-52%,2005-08-02 14:19:54,2005-07-29
465,Holtrust John M,VP of Human Res,S - Sale+OE,MSCC,$20.96,"-18,000","-$377,292",0,-100%,2005-08-02 14:19:20,2005-07-29
466,Hawkins Kristie W,"Controller, Treasurer",S - Sale,FSBK,$36.06,-63,"-$2,272","26,420",0%,2005-08-02 14:18:55,2005-08-01
467,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.34,-600,"-$12,804","6,740,018",0%,2005-08-02 14:18:46,2005-08-01
468,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$18.00,+65,"+$1,170","7,537,751",0%,2005-08-02 14:16:47,2005-08-01
469,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$41.51,"-7,000","-$290,551","224,213",-3%,2005-08-02 14:15:52,2005-08-01
470,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$41.59,"-4,300","-$178,845","109,715",-4%,2005-08-02 14:14:34,2005-08-01
471,Mathewson Peter R,"COB, CEO, Pres",S - Sale+OE,ALDA,$27.25,"-8,334","-$227,102","20,842",-29%,2005-08-02 14:14:12,2005-08-01
472,Kelly Ennis Debra J,Dir,S - Sale+OE,PHM,$93.00,"-12,000","-$1,116,000","9,709",-55%,2005-08-02 14:13:15,2005-08-01
473,Birndorf Howard C,"Exec COB, CEO",S - Sale+OE,NGEN,$4.44,"-25,000","-$110,938","665,552",-4%,2005-08-02 14:10:30,2005-08-01
474,Cassels C Tim,VP,S - Sale,AWBC,$23.00,-900,"-$20,700",0,-100%,2005-08-02 14:10:22,2005-07-29
475,Allio Mark,"V COB, CEO",P - Purchase,GCFC,$10.37,"+5,000","+$51,855","48,451",+12%,2005-08-02 14:09:57,2005-07-28
476,Mendelson Alan C,Dir,P - Purchase,QLTI,$8.53,"+1,000","+$8,530","4,000",+33%,2005-08-02 14:07:53,2005-08-01
477,Taylor Gerald H,Dir,S - Sale+OE,LAF,$69.72,"-7,000","-$488,049","13,000",-35%,2005-08-02 14:07:28,2005-07-29
478,Butchofsky Robert,"VP Marketing, Sales Planning",S - Sale,QLTI,$8.69,"-7,100","-$61,694","16,400",-30%,2005-08-02 14:07:23,2005-08-01
479,Gilbert Dave A,VP of Info Tech Services,S - Sale+OE,ARLP,$94.40,-600,"-$56,640","2,350",-20%,2005-08-02 14:04:59,2005-08-02
480,Miller Matthew J,"VP, Americas Sales",P - Purchase,BVEW,$2.29,"+1,528","+$3,494","34,506",+5%,2005-08-02 14:04:39,2005-07-29
481,Grunwald Josef A,Dir,S - Sale+OE,INTG,$15.99,-998,"-$15,959","107,061",-1%,2005-08-02 14:01:22,2005-07-06
482,Cioffi John M,Dir,S - Sale+OE,MRVL,$45.00,"-10,000","-$450,000","280,000",-3%,2005-08-02 14:00:35,2005-08-01
483,Saltmarsh Robert,"VP, CFO",P - Purchase,NGEN,$3.26,"+1,666","+$5,438","26,666",+7%,2005-08-02 13:53:42,2005-06-30
484,Sundermeier William A,SVP Co-Pres Imaging,S - Sale+OE,FLIR,$33.88,"-150,000","-$5,082,057","7,760",-95%,2005-08-02 13:51:48,2005-07-29
485,Newmark Gregg S,"Dir, 10%",S - Sale,GGXY,$14.00,"-556,874","-$7,796,236","1,231,755",-31%,2005-08-02 13:50:16,2005-07-29
486,Fawcett Gayle P,SVP of Subsidiary Bank,S - Sale+OE,BHL,$33.75,"-3,157","-$106,564","26,676",-11%,2005-08-02 13:46:37,2005-08-01
487,Rosenthal John W,Dir,P - Purchase,SJOE,$34.24,+65,"+$2,226","15,506",0%,2005-08-02 13:43:48,2005-08-01
488,Simplot J R,10%,S - Sale,REM,$39.88,"-3,000","-$119,647","4,575,595",0%,2005-08-02 13:40:03,2005-07-29
489,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.00,"+5,000","+$100,000","1,643,119",0%,2005-08-02 13:37:29,2005-08-02
490,Pearson Andrall,Dir,S - Sale+OE,YUM,$51.61,"-25,000","-$1,290,154","339,858",-7%,2005-08-02 13:30:03,2005-08-01
491,Cassels C Tim,VP,S - Sale,AWBC,$23.00,-100,"-$2,300",900,-10%,2005-08-02 13:28:19,2005-07-28
492,West Teresa L,SVP,S - Sale+OE,TXN,$32.10,"-58,000","-$1,861,800","64,414",-47%,2005-08-02 13:26:18,2005-08-02
493,Zbacnik Frank R,"SVP, Chief Credit Administrato",S - Sale+OE,WABC,$54.58,"-3,790","-$206,858","11,591",-25%,2005-08-02 13:25:53,2005-07-29
494,Averitt George R,Dir,S - Sale,HBNC,$28.00,"-1,160","-$32,480","3,120",-27%,2005-08-02 13:18:30,2005-08-02
495,Weinstein Mark L,"Pres, CEO",P - Purchase,BITI,$3.15,+460,"+$1,449","169,425",0%,2005-08-02 13:16:48,2005-08-01
496,Best Buy Co Inc,10%,S - Sale,GGXY,$14.00,"-216,062","-$3,024,868","1,276,001",-14%,2005-08-02 13:14:00,2005-07-29
497,Malvino Albert P,Dir,P - Purchase,REFR,$2.92,"+1,000","+$2,922","66,800",+2%,2005-08-02 13:10:45,2005-07-29
498,Healy Thomas C,"Dir, 10%",S - Sale,GGXY,$14.00,-0,-$0,0,-32768%,2005-08-02 13:08:35,2005-07-29
499,Singer Martin H,"COB, CEO",S - Sale+OE,PCTI,$1.41,"-19,000","-$26,700","322,196",-6%,2005-08-02 13:07:16,2005-08-01
500,Cantwell Robert C,"EVP of Finance, CFO",P - Purchase,BGF,$0.00,"+2,300",+$0,"8,300",+38%,2005-08-02 13:06:08,2005-08-01
501,Nathan Raj,"SVP, GM - ITSG",S - Sale+OE,SYBS,$20.97,"-49,000","-$1,027,588","43,746",-53%,2005-08-02 13:06:03,2005-08-01
502,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$20.59,"-25,000","-$514,683","891,608",-3%,2005-08-02 13:05:46,2005-08-01
503,Gellman David S,"Dir, 10%",S - Sale,GGXY,$14.00,"-435,442","-$6,096,188","963,158",-31%,2005-08-02 13:04:15,2005-07-29
504,Davis George F,"VP, CIO",S - Sale+OE,HSY,$62.81,"-11,300","-$709,794",666,-94%,2005-08-02 13:03:47,2005-08-01
505,Rosenwald Lindsay A Md,10%,P - Purchase,ITRD,$3.36,"+2,000","+$6,720","4,621,848",0%,2005-08-02 13:03:25,2005-08-01
506,Fdg-Chase Capital Partners LLC,10%,S - Sale,GGXY,$14.00,"-31,863","-$446,082","70,479",-31%,2005-08-02 13:00:38,2005-07-29
507,Flynn Patrick F,"SVP, Technology",S - Sale,GYI,$82.13,"-3,750","-$307,988","11,250",-25%,2005-08-02 12:59:14,2005-08-01
508,Roseberry Holly,CEO,S - Sale,HXBT,$8.29,-900,"-$7,461","12,391",-7%,2005-08-02 12:59:11,2005-08-01
509,Binkley Gregory R,"Pres, CEO",S - Sale+OE,SGDE,$23.37,"-20,000","-$467,330","30,000",-40%,2005-08-02 12:57:57,2005-08-01
510,Fdg Capital Partners LLC,10%,S - Sale,GGXY,$14.00,"-403,579","-$5,650,106","892,679",-31%,2005-08-02 12:56:35,2005-07-29
511,Mulligan William C,"Dir, 10%",S - Sale,GGXY,$14.00,"-334,122","-$4,677,708","739,053",-31%,2005-08-02 12:53:19,2005-07-29
512,Sanderson Joanne Y,"SVP, Operations",S - Sale,EBMT,$31.80,"-1,000","-$31,800","12,509",-7%,2005-08-02 12:51:53,2005-08-01
513,Skilling David Van,Dir,P - Purchase,ONVI,$5.22,+966,"+$5,041","10,966",+10%,2005-08-02 12:48:30,2005-08-02
514,Primus Venture Partners IV Inc,10%,S - Sale,GGXY,$14.00,"-334,122","-$4,677,708","739,053",-31%,2005-08-02 12:47:58,2005-07-29
515,Ortiz Patrick T,"SVP, GC",S - Sale+OE,PNM,$29.30,"-69,781","-$2,044,583","31,219",-69%,2005-08-02 12:46:37,2005-07-29
516,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.10,+600,"+$3,060","763,883",0%,2005-08-02 12:46:31,2005-07-29
517,Gilligan Edward P,"Member, Global Leadership Team",S - Sale+OE,AXP,$55.46,"-66,463","-$3,686,038","201,800",-25%,2005-08-02 12:43:05,2005-07-29
518,Huebner Elizabeth,CFO,S - Sale+OE,GYI,$81.14,"-60,000","-$4,868,400","1,000",-98%,2005-08-02 12:42:59,2005-07-29
519,Pijor David W,Dir,P - Purchase,JMBI,$19.75,"+1,463","+$28,894","34,024",+4%,2005-08-02 12:41:39,2005-07-29
520,Prince Robert E,"Pres, CEO",S - Sale+OE,DRTK,$24.53,"-2,236","-$54,849","223,343",-1%,2005-08-02 12:41:10,2005-08-01
521,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$11.63,"-30,000","-$348,945","143,558",-17%,2005-08-02 12:39:31,2005-08-01
522,Smith Nancy A,VP GC,S - Sale+OE,MTLG,$17.40,"-2,380","-$41,417","2,380",-50%,2005-08-02 12:38:24,2005-07-29
523,Primus Capital Fund IV Ltd Partnership,10%,S - Sale,GGXY,$14.00,"-320,758","-$4,490,612","709,491",-31%,2005-08-02 12:36:22,2005-07-29
524,Continental Retirement Plan Trust,10%,S - Sale,XJT,$10.29,"-71,700","-$737,949","7,691,900",-1%,2005-08-02 12:34:46,2005-07-29
525,Miller William Rulon,Dir,S - Sale+OE,MTLG,$17.56,"-4,000","-$70,248","12,100",-25%,2005-08-02 12:34:01,2005-07-29
526,Otto William J,"Pres, COO, Marcus Hotels, Inc",S - Sale+OE,MCS,$21.52,"-10,000","-$215,225","15,149",-40%,2005-08-02 12:28:23,2005-07-29
527,Busch August A IV,"VP, Group Exec",P - Purchase,BUD,$44.60,+500,"+$22,300","53,885",+1%,2005-08-02 12:24:36,2005-07-29
528,Zeff Daniel,10%,P - Purchase,AMPH,$12.49,"+13,091","+$163,447","161,097",+9%,2005-08-02 12:22:44,2005-07-29
529,Stover Foundation,10%,S - Sale,WSTF,$3.95,"-5,000","-$19,750","2,214,902",0%,2005-08-02 12:20:29,2005-08-01
530,Carr Robert C,EVP,S - Sale+OE,CBC,$35.64,"-2,000","-$71,288","44,982",-4%,2005-08-02 12:20:15,2005-07-25
531,Salerno Frederic V,Dir,P - Purchase,BSC,$103.85,+1,+$104,431,0%,2005-08-02 12:19:55,2005-07-29
532,Keiser Kenneth E,"Pres, COO",S - Sale+OE,PAS,$25.68,"-15,000","-$385,140","277,316",-5%,2005-08-02 12:18:58,2005-08-01
533,Zeff Daniel,10%,P - Purchase,ENPT,$3.23,"+11,000","+$35,489","852,414",+1%,2005-08-02 12:18:45,2005-07-29
534,Bloch Thomas M,Dir,S - Sale,HRB,$56.96,"-1,700","-$96,832","83,012",-2%,2005-08-02 12:18:41,2005-08-01
535,Wood Rodney P,EVP,P - Purchase,WL,$37.60,"+1,000","+$37,600","18,643",+6%,2005-08-02 12:13:40,2005-08-02
536,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale+OE,MCD,$31.20,"-7,000","-$218,400","14,903",-32%,2005-08-02 12:10:48,2005-08-01
537,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,CMI,$85.44,"-2,000","-$170,880","15,083",-12%,2005-08-02 12:09:13,2005-07-30
538,Caton Douglas E,Dir,P - Purchase,UBSH,$39.09,+256,"+$10,007","278,823",0%,2005-08-02 12:08:58,2005-07-01
539,Beyle Jeff,SVP,S - Sale+OE,GYI,$81.11,"-41,650","-$3,378,232",0,-100%,2005-08-02 12:06:50,2005-07-29
540,Schipke Roger W,Dir,S - Sale,BC,$46.48,"-2,500","-$116,197","37,755",-6%,2005-08-02 12:03:18,2005-08-01
