,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Singh Tejinder Raj,Dir,S - Sale,PLAY,$23.20,"-27,500","-$638,000","1,633,754",-2%,2005-03-02 14:39:42,2005-02-28
370,Meringolo Paul D,"Pres, CEO",S - Sale+OE,MDCI,$19.52,"-14,493","-$282,855","369,603",-4%,2005-03-02 14:37:14,2005-02-28
371,Barron John Joseph,Dir,P - Purchase,CMFB,$10.50,"+3,000","+$31,500","13,000",+30%,2005-03-02 14:36:51,2005-02-28
372,Ridder P Anthony,"COB, CEO",S - Sale+OE,KRIC,$66.20,"-14,000","-$926,819","207,488",-6%,2005-03-02 14:36:48,2005-03-01
373,Hail John W,Dir,S - Sale+OE,PPD,$34.91,"-10,000","-$349,070","1,412",-88%,2005-03-02 14:36:11,2005-03-01
374,Sear Timothy R G,Dir,P - Purchase,GTXI,$10.43,"+1,174","+$12,245","15,787",+8%,2005-03-02 14:33:50,2005-02-28
375,Knight Kevin T,EVP,S - Sale+OE,JWN,$53.77,"-29,605","-$1,591,742","22,649",-57%,2005-03-02 14:32:07,2005-03-01
376,Gallup Edward,"COB, CEO",S - Sale,BLUD,$30.42,"-4,500","-$136,904","274,761",-2%,2005-03-02 14:32:00,2005-03-01
377,Bergman Lawrence G,"VP, 10%",S - Sale,IBCA,$18.51,"-1,500","-$27,765","406,800",0%,2005-03-02 14:31:49,2005-03-01
378,Sunday Delena M,EVP,S - Sale+OE,JWN,$53.67,"-4,128","-$221,566","10,590",-28%,2005-03-02 14:31:14,2005-02-28
379,Banta Robert R,"EVP, CFO, Dir",S - Sale,MOGA.,$44.59,"-10,665","-$475,580","1,174",-90%,2005-03-02 14:30:14,2005-02-28
380,Hervey George,CFO,S - Sale+OE,MRVL,$32.29,"-5,000","-$161,450","43,763",-10%,2005-03-02 14:30:09,2005-01-21
381,Martin William C,Dir,P - Purchase,RATE,$14.14,+250,"+$3,535","9,715",+3%,2005-03-02 14:30:02,2005-03-02
382,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.43,"-71,700","-$6,269,014","3,522,035",-2%,2005-03-02 14:29:30,2005-03-01
383,Marbach Carl B,Dir,S - Sale+OE,TOL,$88.20,"-15,000","-$1,322,973","21,401",-41%,2005-03-02 14:28:12,2005-03-01
384,Bergman Helene D,10%,S - Sale,IBCA,$18.51,"-1,500","-$27,765","438,000",0%,2005-03-02 14:27:15,2005-03-01
385,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$10.50,"+51,160","+$537,180","151,160",+51%,2005-03-02 14:26:39,2005-02-28
386,Chicone Shick Rhonda,VP of Engineering,P - Purchase,NTFY,$0.25,"+11,000","+$2,750","11,188",>999%,2005-03-02 14:26:15,2005-03-01
387,Faulmann Gordon S,VP of Bus Develop,P - Purchase,NTFY,$0.26,"+6,950","+$1,807","6,950",New,2005-03-02 14:25:57,2005-03-01
388,Danks Donald L,CEO,P - Purchase,IIG,$12.57,"+2,500","+$31,425","524,251",0%,2005-03-02 14:24:41,2005-03-02
389,Steinman Lawrence,Dir,S - Sale,NBIX,$41.10,"-4,000","-$164,406","15,500",-21%,2005-03-02 14:24:21,2005-03-02
390,Schultz Ann V,Dir,S - Sale+OE,WRO,$35.11,"-2,700","-$94,810","10,807",-20%,2005-03-02 14:23:16,2005-02-28
391,Maier Alvin Richard,Dir,P - Purchase,CMFB,$10.50,"+14,927","+$156,734","86,960",+21%,2005-03-02 14:22:07,2005-02-28
392,Thomas Robert W,VP,S - Sale+OE,WRO,$35.95,"-2,500","-$89,875","36,503",-6%,2005-03-02 14:21:36,2005-02-28
393,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$18.46,"-1,800","-$33,228",0,-100%,2005-03-02 14:20:53,2005-03-02
394,Callahan Timothy J,SVP,S - Sale+OE,OMI,$27.64,"-8,900","-$245,952","18,923",-32%,2005-03-02 14:20:18,2005-03-02
395,Fox Theresa,VP of Subsidiary Bank,S - Sale+OE,WRO,$35.15,-300,"-$10,545","5,029",-6%,2005-03-02 14:20:00,2005-02-28
396,Mahoney Cornelius D,"Pres, CEO",S - Sale+OE,WRO,$35.11,"-8,200","-$287,902","161,679",-5%,2005-03-02 14:16:44,2005-02-28
397,Sutton Stanley E,VP - Supply Chain Mgmt.,S - Sale+OE,WNC,$27.00,"-5,000","-$135,000","2,400",-68%,2005-03-02 14:15:49,2005-02-28
398,Greubel William P,"Pres, CEO",S - Sale+OE,WNC,$27.03,"-36,667","-$991,017","90,192",-29%,2005-03-02 14:12:50,2005-02-28
399,Mitchell Robert Rufus,Dir,P - Purchase,CMFB,$10.50,"+4,800","+$50,400","24,800",+24%,2005-03-02 14:06:32,2005-02-28
400,Dull David A,"VP, G.C., Secretary",S - Sale+OE,BRCM,$32.00,"-15,000","-$479,955","47,176",-24%,2005-03-02 14:06:06,2005-02-28
401,Morgan Rebecca S,"SVP, Retail Sales Mgr.",S - Sale+OE,LNCB,$19.00,-800,"-$15,200","8,795",-8%,2005-03-02 14:04:27,2005-03-01
402,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$24.07,"-2,500","-$60,170","154,361",-2%,2005-03-02 14:01:52,2005-03-01
403,Judd James T,Sr. EVP,S - Sale,GDW,$62.15,"-10,000","-$621,500","70,000",-13%,2005-03-02 14:00:59,2005-03-01
404,Chambliss Darrell W,COO,S - Sale+OE,WCN,$34.41,"-28,125","-$967,731","77,249",-27%,2005-03-02 14:00:07,2005-03-01
405,Dabney Dana L,CFO,S - Sale,CXN,$0.72,"-8,000","-$5,760","1,110,000",-1%,2005-03-02 13:54:19,2005-02-28
406,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$21.31,-933,"-$19,882","6,521",-13%,2005-03-02 13:51:24,2005-03-01
407,Kolterman Orville G,SVP Clinical Affairs,S - Sale+OE,AMLN,$21.31,"-2,200","-$46,882","94,833",-2%,2005-03-02 13:51:13,2005-03-01
408,Tonkovich E Paul,Secretary,S - Sale,RMI,$4.37,"-3,200","-$13,980","90,455",-3%,2005-03-02 13:48:39,2005-03-01
409,Goldberg David E,"SVP Corporate, Brand Strategy",S - Sale+OE,CHH,$59.50,"-3,300","-$196,350","11,201",-23%,2005-03-02 13:47:29,2005-03-01
410,Keach John K Jr,"COB, Pres, CEO",S - Sale+OE,HOMF,$25.25,"-15,000","-$378,750","86,491",-15%,2005-03-02 13:47:11,2005-02-28
411,Levitan Larry R,Dir,S - Sale+OE,CHH,$59.55,-834,"-$49,668","12,513",-6%,2005-03-02 13:46:44,2005-03-01
412,Ferrari Andrew U,Dir,S - Sale,TWP,$45.29,"-3,750","-$169,847","695,977",-1%,2005-03-02 13:42:45,2005-03-01
413,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$2.10,"+5,000","+$10,500","3,358,523",0%,2005-03-02 13:41:11,2005-03-01
414,Flahie Thomas J,Former Chief Financial Officer,S - Sale+OE,MIX,$8.25,"-3,100","-$25,575",0,-100%,2005-03-02 13:38:38,2005-03-02
415,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$30.69,"-150,000","-$4,604,025","49,457",-75%,2005-03-02 13:38:22,2005-03-01
416,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$10.54,"-3,500","-$36,877","2,071,896",0%,2005-03-02 13:38:17,2005-02-28
417,Kummer Claire L,EVP of Operations,S - Sale+OE,ARB,$40.40,"-8,500","-$343,387","1,596",-84%,2005-03-02 13:35:07,2005-02-28
418,Elliott William E,"Pres, CEO",S - Sale+OE,PLBC,$22.31,"-1,813","-$40,448","57,544",-3%,2005-03-02 13:33:10,2005-03-02
419,Wrabel Rudolph R,"Pres, COO, Memorials Div.",P - Purchase,ROAC,$7.07,"+2,000","+$14,140","2,000",New,2005-03-02 13:32:56,2005-02-28
420,Riedel Craig,"CFO, Secretary",S - Sale+OE,MFLX,$21.93,"-10,000","-$219,250",0,-100%,2005-03-02 13:32:41,2005-03-01
421,Sutaris Joseph E,"Treasurer, CFO",P - Purchase,GIW,$12.60,+100,"+$1,260",100,New,2005-03-02 13:32:40,2005-03-02
422,Farahi John,"CEO, 10%",S - Sale+OE,MCRI,$39.14,"-22,021","-$861,933","1,414,279",-2%,2005-03-02 13:32:06,2005-03-01
423,Investor Ab,10%,S - Sale,ISTA,$10.54,"-5,000","-$52,682","887,954",-1%,2005-03-02 13:29:16,2005-02-28
424,McIntosh William A,Dir,P - Purchase,MTG,$62.74,+876,"+$54,960","18,559",+5%,2005-03-02 13:28:37,2005-03-01
425,Michael Gary G,Dir,S - Sale+OE,CLX,$60.19,"-10,000","-$601,900","3,932",-72%,2005-03-02 13:28:18,2005-02-28
426,Faber Edward E,Dir,S - Sale,MTXX,$11.75,"-1,000","-$11,750","9,500",-10%,2005-03-02 13:27:57,2005-03-01
427,Myers Barry D,SVP - GC,S - Sale,RBIN,$26.75,"-1,500","-$40,125","27,919",-5%,2005-03-02 13:25:23,2005-02-28
428,Engelman David S,Dir,P - Purchase,MTG,$62.74,+876,"+$54,960","13,247",+7%,2005-03-02 13:24:35,2005-03-01
429,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$1.74,"-1,000","-$1,740","181,833",-1%,2005-03-02 13:23:44,2005-03-01
430,Abbott James A,Dir,P - Purchase,MTG,$62.74,+717,"+$44,985","17,131",+4%,2005-03-02 13:22:32,2005-03-01
431,Dinardo Louis,"EVP, Power Management",S - Sale+OE,ISIL,$17.50,"-50,000","-$875,000","2,500",-95%,2005-03-02 13:20:46,2005-03-01
432,Chan Bernard Kwong Chung,CFO,S - Sale,CWTD,$2.58,"-8,500","-$21,930","94,752",-8%,2005-03-02 13:19:35,2005-02-23
433,Lee Gordon F,"CEO, 10%",S - Sale,ISME,$0.01,"-2,050,007","-$24,600","30,949,993",-6%,2005-03-02 13:19:28,2005-02-28
434,Grant Richard H III,Dir,S - Sale+OE,REY,$27.89,"-25,455","-$709,955","14,232,020",0%,2005-03-02 13:16:54,2005-03-01
435,Reid Jonathan Terry,"VP, GC",S - Sale,RSTG,$12.00,"-39,737","-$476,844","921,263",-4%,2005-03-02 13:16:37,2005-02-28
436,Shields Kenneth A,"COB, CEO - RJLtd",P - Purchase,RJF,$26.15,+812,"+$21,234","9,982",+9%,2005-03-02 13:14:44,2005-03-02
437,Nordstrom John N,Dir,S - Sale,JWN,$54.30,"-8,701","-$472,425","462,185",-2%,2005-03-02 13:13:19,2005-03-01
438,Nordstrom John N,Dir,S - Sale,JWN,$54.07,"-43,399","-$2,346,715","1,586,997",-3%,2005-03-02 13:12:45,2005-03-01
439,Rush John L,Secretary to the Board,P - Purchase,SFNC,$0.00,+0,+$0,"23,064",0%,2005-03-02 13:12:01,2005-03-01
440,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$0.00,"-10,000",-$0,"18,752",-35%,2005-03-02 13:10:40,2005-02-28
441,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$34.03,"-15,000","-$510,407","98,702",-13%,2005-03-02 13:10:19,2005-03-01
442,Higgins Catherine,"Sr.VP, HR",S - Sale+OE,BRL,$47.83,"-4,200","-$200,886","85,038",-5%,2005-03-02 13:09:09,2005-03-01
443,Rumely John W Jr,"Secretary, GC",S - Sale+OE,SWM,$34.49,"-2,726","-$94,010","15,846",-15%,2005-03-02 13:08:44,2005-03-01
444,Roberts Paul C,"Treasurer, CFO",S - Sale+OE,SWM,$35.00,"-1,650","-$57,750","38,844",-4%,2005-03-02 13:08:00,2005-03-01
445,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.23,"+40,000","+$9,080","2,193,193",+2%,2005-03-02 13:07:22,2005-03-02
446,Young Mark D,"SVP, Technical Operations",S - Sale+OE,ZGEN,$19.79,"-24,000","-$474,920",604,-98%,2005-03-02 13:06:27,2005-02-28
447,Bastian Gerald D,Dir,S - Sale,WEFC,$29.00,"-2,350","-$68,150","29,841",-7%,2005-03-02 13:04:52,2005-03-01
448,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$38.84,"-23,000","-$893,227","1,406,478",-2%,2005-03-02 13:00:41,2005-02-28
449,Gulliver Richard,Pres,S - Sale,HBG,$19.65,"-19,000","-$373,330","328,457",-5%,2005-03-02 12:59:07,2005-02-28
450,Feurt Steve L,"CHIEF CREDIT OFFICER,SVP",S - Sale+OE,UBMT,$24.02,"-1,750","-$42,035","42,137",-4%,2005-03-02 12:58:43,2005-02-28
451,Foster Howard,Dir,S - Sale+OE,ARHN,$18.54,"-3,000","-$55,610","53,850",-5%,2005-03-02 12:58:40,2005-02-28
452,Boyadjieff George,Dir,P - Purchase,SWTX,$1.30,"+20,000","+$26,000","20,000",New,2005-03-02 12:49:37,2005-03-01
453,Buford T Mark,Exec Officer - Reporting,S - Sale+OE,CYH,$32.28,"-14,934","-$482,070","30,451",-33%,2005-03-02 12:48:11,2005-03-01
454,Peck Donald R,"EVP, CFO, Treasurer, Sec.",S - Sale+OE,FMD,$69.36,"-16,430","-$1,139,626","28,670",-36%,2005-03-02 12:47:12,2005-02-28
455,Kelley Wayne L,Dir,S - Sale+OE,SNS,$19.90,"-2,000","-$39,800","67,808",-3%,2005-03-02 12:46:32,2005-03-02
456,Herb Marvin J,10%,P - Purchase,EVRE,$0.03,"+145,000","+$4,249","9,888,500",+1%,2005-03-02 12:43:22,2005-03-01
457,McCray Ronald D,SVP,S - Sale+OE,KMB,$66.25,"-20,507","-$1,358,689","44,848",-31%,2005-03-02 12:43:04,2005-02-28
458,Galen Louis J,Dir,S - Sale,GDW,$62.05,"-2,000","-$124,100","5,232,798",0%,2005-03-02 12:40:54,2005-03-02
459,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$17.45,"-10,000","-$174,548","1,748,033",-1%,2005-03-02 12:33:28,2005-02-28
460,Wurzak Howard,Dir,P - Purchase,RBPAA,$24.58,"+2,029","+$49,863","12,529",+19%,2005-03-02 12:32:52,2005-03-01
461,Miner Michael Lee,Dir,P - Purchase,MDST,$26.85,+44,"+$1,181","1,547",+3%,2005-03-02 12:32:46,2005-02-28
462,Woltz H O III,"Pres, CEO",S - Sale,IIIN,$19.30,-200,"-$3,860","402,443",0%,2005-03-02 12:31:24,2005-03-01
463,Page Stephen L,SVP Sterling,S - Sale,STSA,$38.13,"-9,000","-$343,205","12,152",-43%,2005-03-02 12:30:20,2005-02-28
464,Wesch Paul C,Dir,P - Purchase,NSEC,$19.87,"+2,000","+$39,749","6,458",+45%,2005-03-02 12:28:34,2005-03-01
465,Lippert Jason,President / CEO of Subsidiary,S - Sale+OE,DW,$37.00,"-11,000","-$407,019","64,176",-15%,2005-03-02 12:24:25,2005-02-28
466,Wallace David O,Dir,S - Sale,STSA,$38.00,-652,"-$24,776","9,256",-7%,2005-03-02 12:23:40,2005-03-01
467,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$11.10,"-2,000","-$22,190","209,594",-1%,2005-03-02 12:19:21,2005-02-28
468,Benson Jon H,VP GM Automated Tape Solutions,S - Sale+OE,STK,$32.06,"-6,848","-$219,547","21,384",-24%,2005-03-02 12:18:57,2005-03-01
469,Lacy Paul A,"CFO, EVP",S - Sale+OE,KRON,$55.51,"-14,062","-$780,521","11,220",-56%,2005-03-02 12:17:41,2005-03-01
470,Ain Mark S,"CEO, COB",S - Sale,KRON,$56.00,"-1,718","-$96,208","297,282",-1%,2005-03-02 12:16:43,2005-02-28
471,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$14.90,+500,"+$7,450",500,New,2005-03-02 12:16:32,2005-03-01
472,Carey Trudi G,Dir,P - Purchase,MDST,$26.85,+186,"+$4,994","7,277",+3%,2005-03-02 12:14:45,2005-02-28
473,Mulvany Karen,"EXEC. VP, BUS PLAN, DEVELOP",S - Sale,ELX,$16.84,"-1,600","-$26,938",0,-100%,2005-03-02 12:13:48,2005-02-28
474,Moses Robert K Jr,Dir,S - Sale+OE,WFT,$60.51,"-10,000","-$605,100","193,000",-5%,2005-03-02 12:09:23,2005-02-28
475,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$38.82,"-40,300","-$1,564,321","1,389,178",-3%,2005-03-02 12:09:01,2005-02-28
476,Dadamo Richard J,Dir,S - Sale+OE,MFLX,$21.40,"-2,500","-$53,504",0,-100%,2005-03-02 12:05:25,2005-02-28
477,Cakebread Steven,CFO,S - Sale+OE,CRM,$16.17,"-2,500","-$40,425","137,354",-2%,2005-03-02 12:04:43,2005-03-01
478,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$16.27,"-10,000","-$162,724","28,142,789",0%,2005-03-02 12:04:19,2005-03-01
479,Mendez M Alex,Dir,P - Purchase,MCDT,$3.63,"+100,000","+$363,000","100,000",New,2005-03-02 12:04:07,2005-03-01
480,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.22,"-5,000","-$16,100","660,263",-1%,2005-03-02 12:03:26,2005-03-01
481,Meshgin Reza,"Pres, COO",S - Sale+OE,MFLX,$21.67,"-20,000","-$433,413",0,-100%,2005-03-02 12:03:24,2005-03-01
482,Blount David L,"SVP, Manufacturing",S - Sale,AMWD,$37.72,"-2,606","-$98,294","224,943",-1%,2005-03-02 12:02:31,2005-02-28
483,Koley James L,Dir,S - Sale+OE,ARTW,$6.85,"-15,000","-$102,750","37,700",-28%,2005-03-02 12:01:15,2005-03-01
484,Cannell Capital LLC,10%,P - Purchase,WRLS,$5.42,"+2,800","+$15,177","1,560,189",0%,2005-03-02 11:59:59,2005-02-28
485,Brown Louis M,Vice Chairman,S - Sale+OE,MCRS,$32.02,"-10,000","-$320,150","101,940",-9%,2005-03-02 11:55:57,2005-03-01
486,White Lawrence E,"CBRL Group SVP, CFO",S - Sale+OE,CBRL,$42.79,"-35,385","-$1,514,082","26,289",-57%,2005-03-02 11:54:15,2005-02-28
487,Joyce Michael H,"Pres, COO",S - Sale+OE,TWIN,$27.00,"-3,508","-$94,716","5,628",-38%,2005-03-02 11:43:33,2005-02-28
488,Ross Michael J,"Pres, CEO",P - Purchase,DEAR,$0.00,+0,+$0,"13,213",0%,2005-03-02 11:38:56,2005-03-01
489,Ross Michael J,"Pres, CEO",S - Sale+OE,DEAR,$27.22,"-15,500","-$421,833","13,213",-54%,2005-03-02 11:38:56,2005-03-01
490,Young Kenneth,Dir,P - Purchase,CWBS,$18.85,"+3,000","+$56,559","23,979",+14%,2005-03-02 11:37:28,2005-02-28
491,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$45.61,+500,"+$22,807","6,433,548",0%,2005-03-02 11:34:48,2005-02-28
492,Ballowe Jeffrey C,Dir,P - Purchase,VERT,$1.13,"+7,500","+$8,450","101,334",+8%,2005-03-02 11:34:21,2005-02-28
493,Sloane Jonathan G,EVP,P - Purchase,CNBKA,$40.72,+17,+$695,"79,131",0%,2005-03-02 11:32:22,2005-03-01
494,Farber Jack,COB,S - Sale,CSS,$33.00,"-6,000","-$198,000","378,288",-2%,2005-03-02 11:30:25,2005-02-28
495,Best Rhys J,"COB, CEO",S - Sale+OE,LSS,$45.00,"-40,000","-$1,800,000","161,023",-20%,2005-03-02 11:29:57,2005-02-28
496,Keszler Charles J,"VP, CFO",S - Sale+OE,LSS,$45.67,"-15,000","-$685,050","11,295",-57%,2005-03-02 11:29:29,2005-02-28
497,Spears Robert F,"VP, Gen'l Counsel, Sec.",S - Sale+OE,LSS,$45.79,"-23,750","-$1,087,513","9,295",-72%,2005-03-02 11:29:06,2005-02-28
498,Hoehl Robert H,Dir,S - Sale+OE,IDXC,$34.33,"-5,900","-$202,575","1,810,569",0%,2005-03-02 11:28:55,2005-02-28
499,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$34.33,"-10,500","-$360,515","2,527,945",0%,2005-03-02 11:28:22,2005-02-28
500,Thornton Herbert M,Pres-Carpet Group,S - Sale+OE,MHK,$90.00,"-6,812","-$613,080",931,-88%,2005-03-02 11:27:18,2005-03-01
501,O Shea Susan V B,Dir,P - Purchase,SUBK,$33.64,+89,"+$3,000","8,232",+1%,2005-03-02 11:26:16,2005-02-28
502,Meyer Terence X,Dir,P - Purchase,SUBK,$33.64,+71,"+$2,400","6,991",+1%,2005-03-02 11:25:59,2005-02-28
503,Kandell David A,Dir,P - Purchase,SUBK,$33.64,+89,"+$3,000","7,259",+1%,2005-03-02 11:25:36,2005-02-28
504,Depuy Teri L,SVP Org. Development,S - Sale,TRDO,$12.42,"-1,000","-$12,420","12,163",-8%,2005-03-02 11:25:16,2005-03-01
505,Gibson Ralph M,Dir,P - Purchase,SUBK,$33.74,+72,"+$2,429","1,646",+5%,2005-03-02 11:24:58,2005-02-28
506,Gaviola Joseph A,Dir,P - Purchase,SUBK,$33.64,+48,"+$1,600","1,657",+3%,2005-03-02 11:24:17,2005-02-28
507,Danowski James E,Dir,P - Purchase,SUBK,$33.64,+70,"+$2,367","7,951",+1%,2005-03-02 11:23:49,2005-02-28
508,Matthews Jeffrey,"Pres, COO - Mandara Spa Asia",S - Sale+OE,STNR,$32.61,"-7,662","-$249,881","4,200",-65%,2005-03-02 11:19:14,2005-02-28
509,Larson John William,Dir,S - Sale,SGMO,$5.15,"-3,000","-$15,440","351,360",-1%,2005-03-02 11:17:42,2005-03-01
510,Corkern Bruce,SVP,S - Sale+OE,EGP,$38.25,"-3,000","-$114,750","14,589",-17%,2005-03-02 11:13:08,2005-02-28
511,Breitbach J Paul,Dir,P - Purchase,ODFL,$34.99,"+1,500","+$52,480","5,250",+40%,2005-03-02 11:12:53,2005-02-28
512,Dunkel David L,"CEO, 10%",S - Sale,KFRC,$11.25,"-50,000","-$562,500","1,983,959",-2%,2005-03-02 11:11:09,2005-03-01
513,Discepolo Michaelanne C,"EVP, HR",S - Sale+OE,PRM,$4.00,"-71,250","-$285,078","202,205",-26%,2005-03-02 11:07:21,2005-02-28
514,Snedeker Jan G,Dir,P - Purchase,JUVF,$43.75,+400,"+$17,500","3,040",+15%,2005-03-02 11:05:21,2005-03-02
515,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$22.97,"-6,082","-$139,716","3,565,384",0%,2005-03-02 11:04:44,2005-02-28
516,Bloch Thomas M,Dir,S - Sale+OE,HRB,$53.00,"-1,700","-$90,100","128,012",-1%,2005-03-02 11:04:39,2005-03-01
517,Whelan Karen M L,Treasurer,S - Sale,UVV,$48.39,"-1,039","-$50,277","39,231",-3%,2005-03-02 11:03:42,2005-02-17
518,Mendez M Alex,Dir,P - Purchase,MCDT,$3.63,"+100,000","+$363,000","100,000",New,2005-03-02 11:03:00,2005-03-01
519,Miller James C,"COB, CEO",S - Sale+OE,STBA,$37.19,"-10,000","-$371,900","52,390",-16%,2005-03-02 11:02:53,2005-03-01
520,Uhlman Thomas M,Dir,P - Purchase,MCDT,$3.61,"+25,000","+$90,238","25,000",New,2005-03-02 11:02:38,2005-03-01
521,Skilling David Van,Dir,P - Purchase,MCDT,$3.61,"+10,000","+$36,136","10,300",>999%,2005-03-02 11:02:23,2005-03-01
522,Sampias Ernest J,"CFO, SVP of Finance",P - Purchase,MCDT,$3.84,"+5,000","+$19,200","49,722",+11%,2005-03-02 11:01:48,2005-03-01
523,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$8.87,"-4,200","-$37,254","1,172",-78%,2005-03-02 11:01:02,2005-03-01
524,Hartman Marshall L,Dir,P - Purchase,JUVF,$45.00,+171,"+$7,695","31,425",+1%,2005-03-02 10:55:45,2005-03-02
525,Brown Hank,Dir,P - Purchase,FRNT,$8.51,"+1,000","+$8,510","2,000",+100%,2005-03-02 10:54:41,2005-02-28
526,Taylor Robert Lewis,Dir,P - Purchase,SYI,$25.03,+48,"+$1,200","3,402",+1%,2005-03-02 10:53:34,2005-02-28
527,Jammet Bernard,"EVP, South America Group",S - Sale+OE,MCRS,$32.21,"-54,680","-$1,761,051","14,932",-79%,2005-03-02 10:52:32,2005-02-28
528,Tasman Norman,Dir,P - Purchase,SYI,$25.03,+60,"+$1,500","70,131",0%,2005-03-02 10:50:49,2005-02-28
529,Toll Bruce E,"Dir, 10%",S - Sale,TOL,$88.77,"-500,000","-$44,384,233","5,467,903",-8%,2005-03-02 10:47:50,2005-02-28
530,Kuebler Christopher A,COB,S - Sale,CVD,$43.68,"-50,000","-$2,183,750","115,593",-30%,2005-03-02 10:47:02,2005-02-28
531,Simon Nicholas X,Dir,P - Purchase,SYI,$23.70,"+4,240","+$100,498","31,194",+16%,2005-03-02 10:46:37,2005-02-28
532,Lazar Robert,VP - Finance,S - Sale+OE,STNR,$33.00,"-6,976","-$230,208","4,500",-61%,2005-03-02 10:43:51,2005-03-01
533,Madison Bruce P,Dir,P - Purchase,SYI,$25.03,+28,+$700,"45,546",0%,2005-03-02 10:43:39,2005-02-28
534,Cyrus Michael J,EVP,S - Sale,CIN,$40.30,"-29,500","-$1,188,954","100,777",-23%,2005-03-02 10:43:00,2005-02-28
535,Rourke James H,"Group VP, GM",S - Sale,MLI,$31.47,"-45,000","-$1,416,006","1,133",-98%,2005-03-02 10:37:49,2005-02-28
536,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$23.75,"-1,500","-$35,623","388,595",0%,2005-03-02 10:36:25,2005-02-28
537,Madison Bruce P,Dir,P - Purchase,SYI,$25.03,+28,+$700,"45,546",0%,2005-03-02 10:35:06,2005-02-28
538,Segal Merton J,COB,S - Sale,MIG,$5.50,"-37,078","-$203,929","2,697,992",-1%,2005-03-02 10:33:38,2005-03-01
539,Herde Carl G,Dir,P - Purchase,SYI,$25.03,+64,"+$1,600","2,130",+3%,2005-03-02 10:29:27,2005-02-28
540,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$48.80,"-75,000","-$3,660,360","26,447",-74%,2005-03-02 10:24:49,2005-03-01
541,Suden David J,CTO,S - Sale,RIMG,$17.50,"-5,300","-$92,762","72,847",-7%,2005-03-02 10:24:17,2005-03-01
542,Estate of Aldo A Croatti,10%,S - Sale,UNF,$41.11,-800,"-$32,888","33,242",-2%,2005-03-02 10:17:49,2005-03-01
543,McAuliffe Thomas,Dir,S - Sale,FRME,$26.38,"-1,500","-$39,575","57,136",-3%,2005-03-02 10:17:27,2005-03-01
544,Gall Stanley A,Dir,P - Purchase,SYI,$25.03,+24,+$600,"14,714",0%,2005-03-02 10:16:36,2005-02-28
545,Lazar Robert,VP - Finance,S - Sale+OE,STNR,$23.22,"-13,952","-$323,956","4,500",-76%,2005-03-02 10:14:48,2005-03-01
546,Florsheim John W,"Pres, COO",S - Sale+OE,WEYS,$43.85,"-6,500","-$285,025","178,950",-4%,2005-03-02 10:14:18,2005-03-02
547,Wycoff Terrill L,Executive VP Subsidiary Bank,S - Sale,ATLO,$93.00,"-2,299","-$213,807","37,746",-6%,2005-03-02 10:13:23,2005-03-01
548,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$41.10,-100,"-$4,110","273,274",0%,2005-03-02 10:12:15,2005-03-01
549,Edinger Charles R III,Dir,P - Purchase,SYI,$25.03,+60,"+$1,500","112,834",0%,2005-03-02 10:09:19,2005-02-28
550,Simmons Matthew R,Dir,P - Purchase,BFA,$53.80,"+2,600","+$139,880","16,000",+19%,2005-03-02 10:03:08,2005-03-01
551,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$15.18,-819,"-$12,432","41,244",-2%,2005-03-02 10:01:25,2005-03-01
552,Geib Ronald B,Pres,S - Sale+OE,HARL,$21.16,-700,"-$14,812","91,277",-1%,2005-03-02 10:00:41,2005-03-01
553,Avery Warren,VP HR,S - Sale+OE,GRP,$24.00,"-29,606","-$710,544",0,-100%,2005-03-02 09:51:56,2005-02-28
