,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Spengeman Craig C,Pres,S - Sale,PGC,$29.62,-960,"-$28,432","14,534",-6%,2005-05-24 10:44:51,2005-05-20
368,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.25,"+10,000","+$32,500","4,357,116",0%,2005-05-24 10:43:36,2005-05-24
369,Chambliss Darrell W,COO,S - Sale+OE,WCN,$36.83,"-62,000","-$2,283,348","69,248",-47%,2005-05-24 10:42:31,2005-05-20
370,Dunigan Larry E,Dir,P - Purchase,ONB,$20.22,"+28,000","+$566,199","342,632",+9%,2005-05-24 10:33:05,2005-05-23
371,Sivertson Mark S,"SVP, Subsidiary",S - Sale+OE,HFFC,$22.40,"-1,000","-$22,403","26,798",-4%,2005-05-24 10:26:13,2005-05-20
372,Luppino Francesco J,VP Operations,S - Sale+OE,ANIK,$15.65,"-23,000","-$359,927",0,-100%,2005-05-24 10:20:08,2005-05-20
373,Elsenbast Frank,"VP Finance, CFO",P - Purchase,VVTV,$9.21,"+1,000","+$9,210","2,000",+100%,2005-05-24 10:11:30,2005-05-23
374,Martin Dennis J,"COB, Pres, CEO",S - Sale+OE,GBND,$21.00,-700,"-$14,700","78,653",-1%,2005-05-24 10:09:59,2005-05-23
375,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.25,+200,"+$3,250","1,058,850",0%,2005-05-24 10:07:14,2005-05-23
376,Lotman Herbert,Dir,P - Purchase,SDIX,$2.65,+700,"+$1,852","1,369,633",0%,2005-05-24 10:05:06,2005-05-20
377,Collins J Barclay,EVP,S - Sale+OE,AHC,$91.00,"-3,000","-$273,000","115,501",-3%,2005-05-24 10:01:48,2005-05-23
378,Koch C James,"COB, 10%",S - Sale,SAM,$20.79,"-5,000","-$103,943","115,291",-4%,2005-05-24 10:00:30,2005-05-23
379,Cavanna Anthony J,Dir,S - Sale,TWP,$38.90,"-1,500","-$58,348","1,270,452",0%,2005-05-24 10:00:12,2005-05-23
380,Burmeister Dale,Dir,S - Sale,PFACP,$20.10,-402,"-$8,080","4,578",-8%,2005-05-24 09:59:46,2005-05-23
381,Komola Christine T,"SVP, Controller",S - Sale+OE,SPLS,$22.00,"-41,543","-$914,049","98,341",-30%,2005-05-24 09:58:44,2005-05-20
382,Stemberg Thomas,COB Emeritus,S - Sale+OE,SPLS,$22.25,"-12,500","-$278,125","3,479,371",0%,2005-05-24 09:57:39,2005-05-20
383,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,JBHT,$41.55,"-8,155","-$338,840","33,464",-20%,2005-05-24 09:56:31,2005-05-23
384,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$46.90,"-33,753","-$1,582,944","335,511",-9%,2005-05-24 09:55:14,2005-05-23
385,Waring Sumner J III,VP Major Market Operations,P - Purchase,SCI,$7.20,+14,+$101,"182,779",0%,2005-05-24 09:50:15,2005-05-02
386,Parker Jon C,Dir,S - Sale,TSBK,$23.15,"-1,000","-$23,150","22,435",-4%,2005-05-24 09:50:05,2005-05-23
387,Dickinson Robert H,"Pres, CEO - CCL",S - Sale,CUK,$52.71,"-28,013","-$1,476,480","296,000",-9%,2005-05-24 09:49:34,2005-05-23
388,Dickinson Robert H,"Pres, CEO - CCL",S - Sale,CCL,$52.71,"-28,013","-$1,476,480","296,000",-9%,2005-05-24 09:48:57,2005-05-23
389,Silverman Steven B,Dir,P - Purchase,DECC,$8.12,"+1,000","+$8,120","6,428",+18%,2005-05-24 09:48:26,2005-05-20
390,Gaunt Ian Jeremy,SVP-Int'l,S - Sale+OE,CUK,$53.00,"-24,000","-$1,272,000",0,-100%,2005-05-24 09:43:43,2005-05-23
391,Gaunt Ian Jeremy,SVP-Int'l,S - Sale+OE,CCL,$53.00,"-24,000","-$1,272,000",0,-100%,2005-05-24 09:43:05,2005-05-23
392,Cook Vikki C,10%,S - Sale,IMTS,$0.07,"-45,000","-$2,925","11,556,462",0%,2005-05-24 09:35:25,2005-05-23
393,Mahon Kenneth J,EVP,P - Purchase,DCOM,$15.21,+450,"+$6,845","371,459",0%,2005-05-24 09:34:30,2005-05-20
394,Andreacio John,See Footnote (2),P - Purchase,KNBT,$14.36,"+1,750","+$25,130","13,775",+15%,2005-05-24 09:33:16,2005-05-23
395,Farrell Joseph H,Dir,S - Sale+OE,DCOM,$15.18,"-23,500","-$356,625","154,810",-13%,2005-05-24 09:32:00,2005-05-20
396,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.14,"-1,000","-$15,143","33,836",-3%,2005-05-24 09:29:21,2005-05-23
397,Baker Thomas E,Dir,P - Purchase,CTG,$3.22,"+5,000","+$16,121","5,000",New,2005-05-24 09:27:13,2005-05-23
398,Hall David M,EVP - Retail Banking,P - Purchase,FIFG,$18.37,"+1,000","+$18,370","9,850",+11%,2005-05-24 09:21:07,2005-05-23
399,Cavanna Anthony J,Dir,S - Sale,TWP,$38.71,"-4,750","-$183,884","1,271,952",0%,2005-05-24 09:20:02,2005-05-23
400,Martin Christian F IV,Dir,P - Purchase,KNBT,$14.29,"+5,000","+$71,450","133,820",+4%,2005-05-24 09:18:34,2005-05-23
401,Rowe Brian H,Dir,S - Sale,BEAV,$13.50,"-40,611","-$548,249",0,-100%,2005-05-24 09:09:37,2005-05-23
402,Clal Industries & Investments Ltd,10%,P - Purchase,FNDT,$10.01,"+34,890","+$349,249","5,350,761",+1%,2005-05-24 08:59:43,2005-05-19
403,Martin Christian F IV,Dir,P - Purchase,KNBT,$14.18,"+1,500","+$21,263","128,820",+1%,2005-05-24 08:59:09,2005-05-20
404,Castle David R,Dir,P - Purchase,ARTW,$2.32,"+5,000","+$11,600","5,000",New,2005-05-24 08:58:07,2005-05-20
405,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$26.92,"+3,363","+$90,517","451,722",+1%,2005-05-24 08:56:02,2005-05-20
406,Bolander Frederick W W,Dir,S - Sale+OE,CCRD,$16.83,"-13,125","-$220,894",0,-100%,2005-05-24 08:52:18,2005-05-20
407,McDonald Joseph F,"SVP, Comptroller",P - Purchase,KNBT,$14.12,+200,"+$2,824","13,978",+1%,2005-05-24 08:50:23,2005-05-20
408,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale,CVH,$68.13,"-2,261","-$154,042","148,088",-2%,2005-05-24 08:29:14,2005-05-22
409,Shea Paul J,VP - Sales,S - Sale+OE,ANGO,$20.00,"-2,000","-$40,000",124,-94%,2005-05-24 07:33:40,2005-05-20
410,Manning Frank Blase,"CEO, Pres",S - Sale+OE,ZOOM,$2.41,"-3,700","-$8,917","626,246",-1%,2005-05-24 07:13:27,2005-05-23
411,Maglich Bogdan C,"COB, CEO, Pres, CSO, 10%",S - Sale,HIET,$0.70,"-76,700","-$53,490","6,238,626",-1%,2005-05-24 06:03:30,2005-05-19
