,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Oconnell Howard V,Dir,S - Sale+OE,TECH,$42.60,"-20,000","-$852,000","139,505",-13%,2005-05-06 10:39:41,2005-05-04
364,Merritt Robert Stephen,"SVP-Finance, CFO, Treas",S - Sale,OSI,$41.59,"-100,000","-$4,159,000","133,531",-43%,2005-05-06 10:39:16,2005-05-05
365,Berryman Donald B,"EVP, Customer Support",S - Sale+OE,ELNK,$9.60,"-20,000","-$192,000",0,-100%,2005-05-06 10:39:15,2005-05-04
366,Paul Kimberly D,Staff VP,S - Sale+OE,DTG,$34.49,"-4,700","-$162,103",587,-89%,2005-05-06 10:38:46,2005-05-04
367,Boyer Yves,EVP,S - Sale+OE,DTG,$34.25,"-5,600","-$191,800","7,276",-43%,2005-05-06 10:38:26,2005-05-04
368,Blum Paul,Pres,S - Sale+OE,KCP,$30.25,"-10,000","-$302,510","201,773",-5%,2005-05-06 10:38:14,2005-05-05
369,Parks James R,Dir,S - Sale+OE,SYD,$37.75,"-20,000","-$755,072","3,000",-87%,2005-05-06 10:37:51,2005-05-04
370,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.00,-600,"-$12,000","6,777,818",0%,2005-05-06 10:34:01,2005-05-04
371,Sturgis Robert W,Dir,P - Purchase,MIG,$5.22,"+1,000","+$5,220","12,300",+9%,2005-05-06 10:32:03,2005-05-05
372,McCuistion Dennis,Dir,P - Purchase,UCI,$24.10,+246,"+$5,929",785,+46%,2005-05-06 10:31:31,2005-05-03
373,Lardner Henry P,Dir,S - Sale,ORI,$24.22,"-15,000","-$363,321","105,509",-12%,2005-05-06 10:29:59,2005-05-05
374,Pond Kirk P,Dir,S - Sale+OE,FCS,$13.94,"-6,995","-$97,510","834,991",-1%,2005-05-06 10:28:10,2005-05-05
375,Stryker Pat,10%,S - Sale,SYK,$49.05,"-461,200","-$22,623,428","29,467,464",-2%,2005-05-06 10:27:09,2005-05-05
376,Smithburg William D,Dir,P - Purchase,SSCC,$13.15,"+3,000","+$39,450","3,000",New,2005-05-06 10:24:57,2005-05-05
377,Keppeler John,"VP, Worldwide Sales",S - Sale,CNXS,$19.15,-900,"-$17,235","24,252",-4%,2005-05-06 10:24:32,2005-05-05
378,Boxer Daniel E,Senior EVP,S - Sale+OE,FCS,$13.94,"-1,750","-$24,395","249,556",-1%,2005-05-06 10:18:12,2005-05-05
379,Helmerich W H III,Dir,S - Sale,HP,$40.09,"-20,000","-$801,802","1,658,440",-1%,2005-05-06 10:16:07,2005-05-05
380,Watkins John M,"SVP, CIO",S - Sale+OE,FCS,$13.94,-963,"-$13,424","31,221",-3%,2005-05-06 10:10:14,2005-05-05
381,Paulos John J,"VP, GM, Industrial Products",P - Purchase,CRUS,$4.28,"+24,384","+$104,317","39,384",+163%,2005-05-06 10:05:20,2005-05-02
382,Fortson D Keith & Fortson Gay H,Dir,P - Purchase,MITB,$42.50,+583,"+$24,778","1,941",+43%,2005-05-06 09:57:38,2005-05-06
383,Sweeney Gerard H,"Pres, CEO",S - Sale+OE,BDN,$28.44,"-40,000","-$1,137,793","889,117",-4%,2005-05-06 09:55:23,2005-05-04
384,McLaren Jeffrey L,Dir,S - Sale+OE,HSTM,$2.69,"-8,000","-$21,480","350,555",-2%,2005-05-06 09:39:56,2005-05-05
385,Schulman Edward M,SVP-GC,S - Sale+OE,AVB,$71.67,"-3,500","-$250,844","8,418",-29%,2005-05-06 09:39:36,2005-05-04
386,Kellogg Peter R,10%,P - Purchase,PRST,$7.86,"+162,000","+$1,273,040","5,989,531",+3%,2005-05-06 09:35:22,2005-05-03
387,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$36.60,"-9,600","-$351,342","4,379,696",0%,2005-05-06 09:31:17,2005-05-05
388,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$75.43,-800,"-$60,344","128,975",-1%,2005-05-06 09:28:38,2005-04-20
389,Roub Bryan R,Dir,P - Purchase,FCS,$14.14,"+1,000","+$14,138","2,000",+100%,2005-05-06 09:28:16,2005-05-05
390,Brod Frank H,"Corporate VP, Controller",S - Sale,DOW,$47.68,"-2,000","-$95,354","14,359",-12%,2005-05-06 09:08:56,2005-05-04
391,Bencuya Izak,EVP,S - Sale+OE,FCS,$13.45,"-2,604","-$35,017","34,682",-7%,2005-05-06 09:07:37,2005-05-02
392,Knowles Roger B,Dir,S - Sale,SCND,$2.50,"-2,100","-$5,250","65,495",-3%,2005-05-06 09:02:23,2005-05-04
393,Delaney Patricia,Dir,P - Purchase,SMTB,$23.80,+100,"+$2,380",260,+63%,2005-05-06 08:59:50,2005-05-05
394,Knowles Roger B,Dir,S - Sale,SCND,$2.60,-400,"-$1,040","67,595",-1%,2005-05-06 08:58:32,2005-05-03
395,Keppeler John,"VP, Worldwide Sales",S - Sale,CNXS,$19.15,-201,"-$3,849","25,152",-1%,2005-05-06 08:58:01,2005-05-04
396,McGarvie Blythe J,Dir,P - Purchase,LAF,$56.78,+850,"+$48,263",850,New,2005-05-06 08:57:14,2005-05-05
397,Graham John K,VP,S - Sale+OE,HCR,$33.51,"-5,000","-$167,550","5,704",-47%,2005-05-06 08:40:18,2005-05-05
398,Hayden William T,Dir,S - Sale+OE,MLAN,$33.55,"-4,787","-$160,604","860,993",-1%,2005-05-06 08:33:17,2005-05-04
