,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Creamer Robert,"SVP, Nursing Operations",S - Sale+OE,GTIV,$16.80,"-15,000","-$252,073","4,590",-77%,2005-03-01 14:08:09,2005-02-25
362,Hagman William R Jr,Dir,S - Sale+OE,GLDB,$14.25,"-19,095","-$272,104","295,474",-6%,2005-03-01 14:07:06,2005-02-25
363,Whitters Joseph E,Dir,P - Purchase,OMCL,$6.56,"+85,000","+$557,814","175,000",+94%,2005-03-01 14:06:26,2005-02-25
364,Addison Charles H J,Senior VP Operational Suppor,S - Sale+OE,WLDA,$6.94,"-20,400","-$141,595",212,-99%,2005-03-01 14:05:59,2005-02-28
365,Wolf Dennis P,"EVP, CFO",S - Sale+OE,OMCL,$6.65,"-39,625","-$263,526",0,-100%,2005-03-01 14:05:46,2005-02-25
366,Bates John C,Dir,S - Sale,STLD,$45.14,"-98,202","-$4,432,748","2,295,443",-4%,2005-03-01 14:04:28,2005-02-25
367,Berman Marc L,Dir,S - Sale,RMI,$3.82,"-2,900","-$11,075","129,599",-2%,2005-03-01 14:04:05,2005-02-28
368,Bates John C,Dir,S - Sale,STLD,$43.86,"-101,798","-$4,464,611","2,393,645",-4%,2005-03-01 14:03:44,2005-02-25
369,Stiles Barry P,SVP,S - Sale,ERIE,$51.61,"-1,633","-$84,271",863,-65%,2005-03-01 14:02:48,2005-03-01
370,Woolie Marion M,"SVP, Operations",S - Sale+OE,GSF,$38.00,"-14,903","-$566,314","26,814",-36%,2005-03-01 14:02:32,2005-02-25
371,Manley Paul F,Dir,S - Sale+OE,WSO,$37.95,"-10,125","-$384,293","2,503",-80%,2005-03-01 14:00:05,2005-02-28
372,Holcomb Richard,Dir,S - Sale+OE,NEON,$3.13,"-5,750","-$17,969","8,050",-42%,2005-03-01 13:59:03,2005-02-25
373,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$48.77,"-18,440","-$899,235","6,644",-74%,2005-03-01 13:55:50,2005-03-01
374,Prins Merle J,Dir,P - Purchase,MBWM,$43.23,"+1,300","+$56,196","6,000",+28%,2005-03-01 13:50:15,2005-02-28
375,Kaseff Gary L,"Exec Vice Pres, Gen. Counsel",S - Sale+OE,EMMS,$18.39,"-3,001","-$55,187","37,426",-7%,2005-03-01 13:47:37,2005-02-25
376,Friedl Donald G,Dir,S - Sale,IFIN,$50.42,"-2,000","-$100,840","18,196",-10%,2005-03-01 13:46:23,2005-03-01
377,Villa Alfredo Maria,Dir,P - Purchase,ORNC,$0.10,"+125,000","+$12,500","125,000",New,2005-03-01 13:44:42,2005-02-28
378,Applied Digital Solutions Inc,10%,P - Purchase,DOC,$5.43,"+644,140","+$3,497,680","24,291,673",+3%,2005-03-01 13:41:21,2005-02-25
379,McElwee Andrew A Jr,EVP,S - Sale+OE,CB,$79.00,"-11,000","-$869,000","17,656",-38%,2005-03-01 13:40:18,2005-02-28
380,Lindholm Randy D,Dir,P - Purchase,OMCL,$6.39,"+6,000","+$38,358","6,000",New,2005-03-01 13:37:13,2005-02-28
381,Gianascio Claudio Plinio,"Pres,Secretary, Treasurer, 10%",P - Purchase,ORNC,$0.10,"+125,000","+$12,500","825,000",+18%,2005-03-01 13:37:02,2005-03-01
382,Ross David,Dir,S - Sale+OE,CAM,$57.50,"-8,580","-$493,350","15,796",-35%,2005-03-01 13:33:51,2005-02-25
383,Myers Franklin,SVP,S - Sale+OE,CAM,$58.79,"-17,514","-$1,029,639","46,581",-27%,2005-03-01 13:33:29,2005-02-25
384,Roberg Kevin L,Dir,P - Purchase,OMCL,$6.78,"+5,500","+$37,301","12,500",+79%,2005-03-01 13:32:03,2005-02-25
385,Linzey Jerry R,"VP - Manufacturing, CI",S - Sale+OE,WNC,$26.51,"-22,000","-$583,306","2,700",-89%,2005-03-01 13:30:33,2005-02-25
386,Veitia Diego J,COB,S - Sale,IAAC,$8.05,"-1,000","-$8,050","293,616",0%,2005-03-01 13:26:10,2005-02-28
387,Hart John C,Dir,S - Sale+OE,FLIR,$31.03,"-2,000","-$62,058",0,-100%,2005-03-01 13:25:56,2005-02-25
388,Castello John L,Dir,S - Sale+OE,CTEC,$11.23,"-10,000","-$112,257","2,000",-83%,2005-03-01 13:24:01,2005-02-28
389,Ellers Steven A,"Pres, Pharma. Systems Div.",S - Sale+OE,WST,$25.59,"-10,000","-$255,850","87,207",-10%,2005-03-01 13:18:48,2005-02-28
390,Aasen Gregory,"VP, GM",S - Sale+OE,PMCS,$9.99,"-103,180","-$1,030,746","82,347",-56%,2005-03-01 13:13:12,2005-02-28
391,McCown John D,CEO,P - Purchase,TRBR,$9.75,+200,"+$1,950","624,900",0%,2005-03-01 13:11:09,2005-02-28
392,Semelsberger Ken D,VP - Strategic Planning,S - Sale+OE,ETN,$70.03,"-27,880","-$1,952,440","25,065",-53%,2005-03-01 13:10:23,2005-02-25
393,Rawot Billie K,"VP, Controller",S - Sale+OE,ETN,$69.67,"-20,000","-$1,393,352","21,961",-48%,2005-03-01 13:09:04,2005-02-25
394,Mitchell Terrence R,SVP,S - Sale+OE,NWPX,$24.84,"-1,800","-$44,705",0,-100%,2005-03-01 13:05:35,2005-02-28
395,McCourt Ciaran,Dir,P - Purchase,DIET,$3.09,"+2,000","+$6,180","258,605",+1%,2005-03-01 13:03:30,2005-03-01
396,Smith Jeffrey C,"COB, CEO",S - Sale,TMWD,$2.53,"-25,000","-$63,131","1,878,147",-1%,2005-03-01 13:02:35,2005-02-28
397,Crow William E,"Pres, COO",S - Sale+OE,FRD,$8.96,"-18,933","-$169,728",3,-100%,2005-03-01 13:00:03,2005-02-25
398,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$30.66,"+30,900","+$947,338","11,987,188",0%,2005-03-01 12:58:14,2005-02-28
399,Winter Alison A,"EVP, Pres, PFS-NE",S - Sale,NTRS,$42.49,"-1,000","-$42,486","107,516",-1%,2005-03-01 12:54:40,2005-03-01
400,Lannon Charles E,Dir,S - Sale+OE,SSS,$40.63,"-7,000","-$284,431","135,891",-5%,2005-03-01 12:54:32,2005-02-28
401,Myers Barry D,SVP - GC,S - Sale,RBIN,$26.08,"-1,500","-$39,120","29,419",-5%,2005-03-01 12:54:23,2005-02-25
402,Schwartz William A Jr,Dir,P - Purchase,CBH,$61.08,"+2,500","+$152,700","56,460",+5%,2005-03-01 12:53:44,2005-02-28
403,Diller James,Dir,S - Sale,PMCS,$10.10,"-75,596","-$763,523","1,934,552",-4%,2005-03-01 12:53:33,2005-02-25
404,Hartnack Richard C,Dir,S - Sale+OE,UB,$61.46,"-4,000","-$245,821",173,-96%,2005-03-01 12:52:51,2005-02-28
405,Leer Steven F,"Pres, CEO",S - Sale+OE,ACI,$44.73,"-77,000","-$3,444,210","25,305",-75%,2005-03-01 12:51:23,2005-02-28
406,Oliphant Arnold R,VP Scientific Operations,S - Sale+OE,ILMN,$8.16,"-13,000","-$106,036",0,-100%,2005-03-01 12:50:38,2005-02-28
407,Haushill Mark W,SVP,S - Sale+OE,AGII,$23.48,"-20,500","-$481,340",0,-100%,2005-03-01 12:50:37,2005-02-25
408,Hund Thomas N,"EVP, CFO",S - Sale,BNI,$50.70,"-10,000","-$507,006","240,617",-4%,2005-03-01 12:50:17,2005-02-25
409,Bailey Robert L,"Pres, CEO",S - Sale+OE,PMCS,$10.07,"-100,000","-$1,007,000","17,226",-85%,2005-03-01 12:48:16,2005-02-28
410,Geib Ronald B,Pres,S - Sale+OE,HARL,$24.00,-293,"-$7,032","91,977",0%,2005-03-01 12:44:50,2005-02-28
411,Lyons William P,"CEO, COB",P - Purchase,AXO,$3.05,"+10,000","+$30,500","99,600",+11%,2005-03-01 12:42:01,2005-02-28
412,Raymond Lee R,COB,S - Sale+OE,XOM,$62.96,"-50,000","-$3,148,000","3,100,466",-2%,2005-03-01 12:40:30,2005-02-25
413,Almgren Ray,VP,S - Sale+OE,NATI,$28.47,"-3,243","-$92,314","74,514",-4%,2005-03-01 12:33:05,2005-02-25
414,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$91.37,"-50,000","-$4,568,385","364,199",-12%,2005-03-01 12:31:20,2005-02-28
415,Ddx Inc /co/,10%,S - Sale,AXK,$2.00,"-25,000","-$50,000","1,106,793",-2%,2005-03-01 12:26:07,2005-02-25
416,Williamson Charlie Stephen,CFO,S - Sale+OE,PPD,$34.70,"-5,000","-$173,518","1,367",-79%,2005-03-01 12:25:15,2005-02-28
417,Mulva Patrick T,"VP, Controller",S - Sale+OE,XOM,$62.41,"-5,000","-$312,052","162,497",-3%,2005-03-01 12:24:20,2005-02-25
418,Mulvany Karen,"EXEC. VP, BUS PLAN, DEVELOP",S - Sale,ELX,$16.86,"-2,000","-$33,721","1,600",-56%,2005-03-01 12:23:09,2005-02-25
419,Brooks Clint D,"SVP, R, D",S - Sale+OE,IFF,$41.30,"-30,285","-$1,250,771","19,715",-61%,2005-03-01 12:22:01,2005-02-28
420,Swift Robert J,EVP for Trust,P - Purchase,FMBH,$40.55,+12,+$484,"2,515",0%,2005-03-01 12:19:49,2005-02-28
421,Sparks Ray A,Dir,P - Purchase,FMBH,$40.55,+137,"+$5,551","185,608",0%,2005-03-01 12:17:59,2005-02-28
422,Rowland William S,"Pres, CEO",P - Purchase,FMBH,$40.55,+0,+$1,"26,527",0%,2005-03-01 12:15:39,2005-02-28
423,Preston Sara Jane,Dir,P - Purchase,FMBH,$40.55,+72,"+$2,938","6,822",+1%,2005-03-01 12:13:47,2005-02-28
424,Kartozian Jari L,SVP,S - Sale+OE,SPF,$80.36,"-5,000","-$401,824","10,245",-33%,2005-03-01 12:13:23,2005-02-28
425,Melvin Gary W,Dir,P - Purchase,FMBH,$40.55,+20,+$824,"177,601",0%,2005-03-01 12:12:25,2005-02-28
426,Fish Patricia K,"VP, HR",P - Purchase,SIAL,$61.66,+808,"+$49,821","1,167",+225%,2005-03-01 12:12:14,2005-02-25
427,Toll Robert I,"CEO, 10%",S - Sale,TOL,$88.60,"-472,500","-$41,863,028","10,143,831",-4%,2005-03-01 12:11:01,2005-02-25
428,Lumpkin Richard Anthony,Dir,P - Purchase,FMBH,$40.55,+97,"+$3,919","317,359",0%,2005-03-01 12:09:25,2005-02-28
429,Friedman Harold,Dir,S - Sale,FRD,$8.62,"-128,600","-$1,108,532","124,206",-51%,2005-03-01 12:09:08,2005-02-28
430,Wilson Lawrence A,Trustee,S - Sale+OE,PP,$35.37,-602,"-$21,293","10,156",-6%,2005-03-01 12:08:05,2005-03-01
431,Hedges John W,Pres First Mid-Illinois Bank,P - Purchase,FMBH,$40.55,+161,"+$6,545","3,453",+5%,2005-03-01 12:07:59,2005-02-28
432,Humphreys Donald D,"VP, Treasurer",S - Sale+OE,XOM,$62.92,"-10,000","-$629,160","217,271",-4%,2005-03-01 12:06:13,2005-02-25
433,Adams Charles A /tx,Dir,P - Purchase,FMBH,$40.55,+105,"+$4,247","371,431",0%,2005-03-01 12:04:26,2005-02-28
434,Gray III William H,Dir,S - Sale+OE,DELL,$40.16,"-93,365","-$3,749,128","3,716",-96%,2005-03-01 11:59:46,2005-02-25
435,Luks Ronald,Dir,P - Purchase,DIET,$3.24,"+1,000","+$3,240","2,317",+76%,2005-03-01 11:58:01,2005-02-28
436,Marcus Joel S,CEO,S - Sale,ARE,$67.15,"-2,500","-$167,875","227,676",-1%,2005-03-01 11:56:45,2005-02-25
437,Chatterjee Prodyodth Kumar,EVP Dir of Retail Operations,P - Purchase,BVC,$16.32,+600,"+$9,792","1,000",+150%,2005-03-01 11:56:29,2005-02-28
438,Ruble Chris C,"SVP, Operations",S - Sale+OE,FWRD,$44.10,"-1,500","-$66,150",437,-77%,2005-03-01 11:55:20,2005-02-28
439,Colville William W,Dir,S - Sale+OE,NDSN,$38.67,"-7,900","-$305,463","5,445",-59%,2005-03-01 11:53:31,2005-02-28
440,Galante Edward G,SVP,S - Sale+OE,XOM,$62.66,"-12,500","-$783,250","424,332",-3%,2005-03-01 11:50:51,2005-02-25
441,Belsky Martin H,Dir,S - Sale+OE,PPD,$34.00,"-8,000","-$272,000",350,-96%,2005-03-01 11:49:47,2005-02-25
442,Arrington John R,"SVP, HR",S - Sale,B,$26.25,"-5,543","-$145,520","83,019",-6%,2005-03-01 11:48:08,2005-02-25
443,Serenbetz Warren L,10%,S - Sale,IPX,$23.38,-200,"-$4,676","823,142",0%,2005-03-01 11:43:01,2005-02-23
444,Heide Craig,VP HR,S - Sale+OE,CMPP,$9.25,-186,"-$1,721",0,-100%,2005-03-01 11:40:50,2005-02-25
445,Stanky Michael Edward,SEE REMARKS,P - Purchase,DRY,$0.00,"+1,000",+$0,"1,000",New,2005-03-01 11:40:10,2005-02-28
446,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$5.44,"-2,000","-$10,870","336,816",-1%,2005-03-01 11:38:48,2005-02-25
447,Gutstein Adam J,Pres,S - Sale,DTPI,$16.78,"-1,875","-$31,465","292,514",-1%,2005-03-01 11:34:03,2005-02-28
448,Foster Morris E,VP,S - Sale,XOM,$63.01,"-10,000","-$630,066","317,363",-3%,2005-03-01 11:32:54,2005-02-25
449,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$148.73,+364,"+$54,138","3,091,855",0%,2005-03-01 11:31:53,2005-02-22
450,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$148.73,+50,"+$7,437","1,295,395",0%,2005-03-01 11:31:32,2005-02-22
451,Herb Marvin J,10%,P - Purchase,EVRE,$0.03,"+100,000","+$3,000","9,743,500",+1%,2005-03-01 11:27:00,2005-02-28
452,Allen Herbert R,CEO,S - Sale,IES,$3.31,"-50,000","-$165,306","614,400",-8%,2005-03-01 11:26:04,2005-02-25
453,Hellstrom Richard B,Dir,P - Purchase,HARB,$33.73,+500,"+$16,865","163,724",0%,2005-03-01 11:25:41,2005-03-01
454,Krieger Daniel L,"COB, Pres",S - Sale,ATLO,$92.00,"-2,000","-$184,000","104,858",-2%,2005-03-01 11:25:37,2005-02-28
455,Snowden E Y,"Pres, CEO",P - Purchase,BCGI,$6.41,"+1,556","+$9,972","11,549",+16%,2005-03-01 11:23:50,2005-02-28
456,Walker Karen A,"VP Fin Admin, CFO",P - Purchase,BCGI,$6.41,"+1,514","+$9,703","6,440",+31%,2005-03-01 11:23:33,2005-02-28
457,Farmer Forest J Sr,Dir,S - Sale+OE,LZ,$42.55,"-6,500","-$276,575","7,818",-45%,2005-03-01 11:23:33,2005-02-28
458,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$71.56,"-15,000","-$1,073,400","201,002",-7%,2005-03-01 11:21:21,2005-02-28
459,Beasley George G,"CEO, 10%",S - Sale,BBGI,$16.38,"-18,400","-$301,354","6,600",-74%,2005-03-01 11:09:00,2005-02-25
460,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$15.09,"-2,600","-$39,226","42,058",-6%,2005-03-01 11:00:38,2005-02-28
461,Cramer Harold R,VP,S - Sale+OE,XOM,$63.00,"-20,000","-$1,260,000","406,724",-5%,2005-03-01 11:00:19,2005-02-25
462,Tholen Steven W,CFO,P - Purchase,HNR,$12.50,+450,"+$5,625","181,135",0%,2005-03-01 11:00:00,2005-02-28
463,McCarthy David M,"CEO, 10%",S - Sale,ZANE,$4.00,"-20,000","-$80,000","7,610,279",0%,2005-03-01 10:58:08,2005-02-25
464,Farese Michael,CEO,P - Purchase,WJCI,$2.82,"+3,000","+$8,465","3,000",New,2005-03-01 10:57:12,2005-02-28
465,Grossman Peter S,SVP,S - Sale+OE,WEYS,$43.85,"-9,000","-$394,650","12,300",-42%,2005-03-01 10:55:09,2005-03-01
466,Martin William A,TREASURER,S - Sale+OE,ADI,$37.44,"-2,000","-$74,880","21,723",-8%,2005-03-01 10:55:02,2005-02-28
467,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$21.24,"+120,000","+$2,548,920","14,113,146",+1%,2005-03-01 10:43:44,2005-02-25
468,Ward Tom L,"Pres, COO",P - Purchase,CHK,$21.15,"+162,000","+$3,426,543","13,136,057",+1%,2005-03-01 10:40:56,2005-02-25
469,Cash R D,Dir,S - Sale+OE,STR,$53.00,"-4,000","-$212,000","337,607",-1%,2005-03-01 10:39:10,2005-02-25
470,O Connor Kevin J,Dir,S - Sale,DCLK,$7.66,"-15,000","-$114,887","5,436,664",0%,2005-03-01 10:37:26,2005-02-25
471,Aikins Mark R,Director of bank subsidiaries,P - Purchase,CJBK,$30.25,+375,"+$11,344","31,831",+1%,2005-03-01 10:28:08,2005-02-28
472,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$46.00,"-2,000","-$92,000","68,200",-3%,2005-03-01 10:20:26,2005-02-25
473,Veitia Diego J,COB,S - Sale,IAAC,$8.06,"-1,700","-$13,706","294,616",-1%,2005-03-01 10:15:13,2005-02-25
474,Francis Darrel W,Dir,S - Sale,UAHC,$5.63,"-5,000","-$28,152","2,670",-65%,2005-03-01 10:13:47,2005-02-25
475,Dwyer Carrie E,"EVP, GC",S - Sale,SCH,$10.67,"-7,000","-$74,722","280,495",-2%,2005-03-01 10:11:54,2005-02-25
476,Glazer Melanie,Dir,P - Purchase,DGCO,$0.16,"+20,000","+$3,200","30,000",+200%,2005-03-01 10:11:11,2005-02-28
477,Franklin Capital Corp,10%,P - Purchase,DGCO,$0.16,"+50,000","+$7,925","2,682,027",+2%,2005-03-01 10:09:38,2005-02-28
478,McKinley Edward J,Dir,P - Purchase,PHRM,$34.20,"+3,000","+$102,600","28,000",+12%,2005-03-01 10:09:02,2005-02-25
479,Hugley David,"VP, GC",S - Sale+OE,NATI,$28.70,"-5,994","-$172,028","4,912",-55%,2005-03-01 10:06:42,2005-02-25
480,Morean William D,"Dir, 10%",S - Sale,JBL,$25.03,"-60,000","-$1,501,800","24,103,142",0%,2005-03-01 10:01:58,2005-02-25
481,Schmeler Frank R,"COB, CEO",S - Sale+OE,AIN,$32.37,"-100,000","-$3,237,460","69,536",-59%,2005-03-01 10:01:29,2005-02-28
482,Hill Garner F II,Dir,P - Purchase,VAILB,$13.10,"+2,345","+$30,720","24,500",+11%,2005-03-01 09:57:34,2004-01-20
483,Gilman Alfred G,Dir,S - Sale+OE,REGN,$6.29,"-21,354","-$134,317","17,975",-54%,2005-03-01 09:56:10,2005-02-28
484,Longfield William H,Dir,S - Sale,BCR,$66.50,"-30,900","-$2,054,856","80,294",-28%,2005-03-01 09:44:29,2005-02-28
485,Kiddoo Ronald,Dir,S - Sale,GTPS,$29.75,-700,"-$20,825","6,500",-10%,2005-03-01 09:43:29,2005-02-25
486,Mitchell Thomas L,VP and,S - Sale+OE,APA,$63.00,"-1,676","-$105,588","35,504",-5%,2005-03-01 09:42:08,2005-02-28
487,Bender Jeffrey M,VP,S - Sale+OE,APA,$63.11,"-5,560","-$350,892","10,803",-34%,2005-03-01 09:36:47,2005-02-28
488,Korzekwinski Francis W,SVP,S - Sale,FFIC,$18.00,"-2,900","-$52,200","52,146",-5%,2005-03-01 09:34:48,2005-02-25
489,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$29.97,"-6,000","-$179,809","1,701,025",0%,2005-03-01 09:21:11,2005-02-28
490,Simpson Peggy G,Secretary,S - Sale+OE,UCI,$27.74,"-2,342","-$64,957","6,926",-25%,2005-03-01 09:17:35,2005-02-28
491,Katkov David H,EVP,S - Sale,PMI,$40.32,-303,"-$12,217","1,283",-19%,2005-03-01 09:05:21,2005-02-25
492,Elms John,"CEO, Pres",S - Sale,SLNK,$15.08,"-5,000","-$75,417","2,500",-67%,2005-03-01 09:03:57,2005-02-25
493,Hewitt David H,"Pres, Bronze Division",P - Purchase,MATW,$35.28,"+1,000","+$35,280","1,100",>999%,2005-03-01 08:47:13,2005-02-28
494,Hobbs Cd,"Pres, COO",S - Sale,METG,$9.92,"-50,000","-$496,000",0,-100%,2005-03-01 08:45:06,2005-02-25
495,Bennett A William,Dir,P - Purchase,UCBI,$24.50,+490,"+$12,005","6,250",+9%,2005-03-01 08:44:38,2005-02-28
496,Long Robert L,"Pres, CEO",S - Sale+OE,RIG,$49.00,"-48,333","-$2,368,317","43,483",-53%,2005-03-01 08:40:30,2005-02-25
497,Myhra Phillip J,EVP,S - Sale+OE,UCI,$27.70,"-8,006","-$221,778","9,226",-46%,2005-03-01 08:39:38,2005-02-28
498,Munshi Rajeev,"VP, Quality Assurance",S - Sale,GNSS,$14.35,"-1,797","-$25,787",0,-100%,2005-03-01 08:27:04,2005-02-25
499,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.25,"+16,000","+$3,980","94,000",+21%,2005-03-01 08:22:08,2005-02-28
500,Stryker Ronda E,Dir,S - Sale,SYK,$50.62,"-120,000","-$6,074,232","36,886,080",0%,2005-03-01 08:05:35,2005-02-25
501,Whiting Richard M,"EVP - Sales, Marketing",S - Sale+OE,BTU,$97.50,"-5,000","-$487,500","40,249",-11%,2005-03-01 08:00:53,2005-02-25
502,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$3.00,"-4,000","-$12,000",0,-100%,2005-03-01 07:48:52,2005-02-28
