,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Bancroft Christopher,10%,S - Sale,DJ,$37.47,"-33,000","-$1,236,536","264,000",-11%,2005-08-01 12:12:15,2005-07-28
367,McAuliffe Thomas,Dir,S - Sale,FRME,$27.00,"-1,000","-$27,000","51,136",-2%,2005-08-01 12:10:40,2005-07-29
368,Milne Gordon A,EVP,S - Sale+OE,RYL,$82.01,"-30,000","-$2,460,300","57,800",-34%,2005-08-01 12:08:39,2005-07-28
369,Fristoe David L,SVP,S - Sale+OE,RYL,$82.00,"-19,800","-$1,623,600","19,742",-50%,2005-08-01 12:08:19,2005-07-28
370,Rulseh James R,Group VP,S - Sale+OE,MOD,$42.22,"-1,923","-$81,159","38,255",-5%,2005-08-01 12:06:22,2005-07-29
371,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$64.00,"-28,550","-$1,827,200","318,532",-8%,2005-08-01 12:04:51,2005-07-28
372,Kennedy Donald Parker,COB Emeritus,S - Sale+OE,FAF,$43.90,"-40,100","-$1,760,345","1,889,424",-2%,2005-08-01 12:04:01,2005-07-29
373,Thrailkill Howard A,"Pres, COO",S - Sale+OE,ADTN,$27.17,"-35,855","-$974,327","43,400",-45%,2005-08-01 12:03:52,2005-07-26
374,Sand Michael R,"Pres, CEO",S - Sale+OE,TSBK,$23.50,"-5,200","-$122,200","40,274",-11%,2005-08-01 12:03:16,2005-07-29
375,Kennedy Donald Parker,COB Emeritus,S - Sale+OE,FAF,$43.73,"-59,900","-$2,619,220","1,929,524",-3%,2005-08-01 12:02:30,2005-07-28
376,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.75,"-1,843","-$43,775","3,408,297",0%,2005-08-01 11:57:21,2005-07-28
377,Laptewicz Joseph E,Dir,S - Sale+OE,ANSI,$41.69,"-4,500","-$187,611",0,-100%,2005-08-01 11:56:31,2003-11-24
378,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,PCR,$17.75,"-30,000","-$532,500",0,-100%,2005-08-01 11:54:55,2005-07-28
379,Matin Arshad,"Pres, COO",P - Purchase,BVEW,$2.29,"+3,662","+$8,373","323,662",+1%,2005-08-01 11:45:04,2005-07-29
380,Stranghoener V Raymond,SVP,S - Sale+OE,CBSH,$53.62,"-1,976","-$105,953","13,717",-13%,2005-08-01 11:41:40,2005-07-29
381,Beauchesne William K,"EVP, CFO",S - Sale+OE,VCBI,$26.91,"-6,815","-$183,411","4,687",-59%,2005-08-01 11:38:45,2005-07-27
382,Barth Kevin G,SVP,S - Sale,CBSH,$53.81,"-2,679","-$144,166","32,554",-8%,2005-08-01 11:33:52,2005-07-29
383,Curry Thomas H,Group VP,S - Sale+OE,AIN,$35.03,"-23,900","-$837,188","1,431",-94%,2005-08-01 11:33:49,2005-07-29
384,Smith Jeffrey E,Treasurer,S - Sale+OE,BJS,$61.00,"-12,174","-$742,617","4,906",-71%,2005-08-01 11:30:22,2005-07-28
385,Diamond Jeremy,EVP,P - Purchase,NLY,$16.05,+500,"+$8,025","33,010",+2%,2005-08-01 11:27:58,2005-07-29
386,Ayyar Shekar G,"SVP, Product Marketing",P - Purchase,BVEW,$2.29,"+1,856","+$4,244","51,856",+4%,2005-08-01 11:27:29,2005-07-29
387,Dunnigan T Kevin,Dir,S - Sale+OE,TNB,$33.65,"-19,146","-$644,286","1,748",-92%,2005-08-01 11:25:39,2005-07-29
388,Lesher Donald W Jr,Dir,P - Purchase,FULT,$18.04,"+1,000","+$18,040","143,569",+1%,2005-08-01 11:25:24,2005-07-29
389,Delfassy Gilles,SVP,S - Sale,TXN,$31.92,"-134,936","-$4,307,565","106,452",-56%,2005-08-01 11:21:23,2005-07-29
390,Lowe Gregg A,SVP,S - Sale+OE,TXN,$31.55,"-180,000","-$5,678,204","213,616",-46%,2005-08-01 11:20:58,2005-07-28
391,Hames Michael J,SVP,S - Sale+OE,TXN,$31.80,"-280,000","-$8,903,040","248,532",-53%,2005-08-01 11:20:32,2005-07-28
392,Lovett Melendy E,SVP,S - Sale+OE,TXN,$31.80,"-15,000","-$476,949","25,104",-37%,2005-08-01 11:20:01,2005-07-28
393,Lee Chung Shing,SVP,S - Sale+OE,TXN,$31.55,"-80,000","-$2,524,000","157,391",-34%,2005-08-01 11:17:44,2005-07-28
394,Hubach Joseph F,"SVP, SECRETARY, GC",S - Sale+OE,TXN,$31.55,"-16,000","-$504,800","49,734",-24%,2005-08-01 11:14:36,2005-07-28
395,Stover Foundation,10%,S - Sale,WSTF,$3.50,"-25,000","-$87,500","2,219,902",-1%,2005-08-01 11:13:08,2005-07-28
396,Mackey Steven R,"Vice Pres, GC",S - Sale+OE,HP,$57.52,"-22,676","-$1,304,324","5,703",-80%,2005-08-01 11:11:18,2005-07-29
397,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$37.47,"-2,595","-$97,246","5,246,881",0%,2005-08-01 11:07:47,2005-07-28
398,Giltvedt Anders,EVP,S - Sale,WCBO,$26.67,"-4,020","-$107,222","31,365",-11%,2005-08-01 11:03:26,2005-07-28
399,Kummer Claire L,EVP of Operations,S - Sale+OE,ARB,$41.81,"-8,854","-$370,203","2,204",-80%,2005-08-01 11:02:51,2005-07-29
400,Springer William F,VP,S - Sale,CAT,$54.05,-800,"-$43,240","26,178",-3%,2005-08-01 11:01:19,2005-07-29
401,Kennedy Donald Parker,COB,S - Sale+OE,FAF,$43.90,"-40,100","-$1,760,345","1,889,424",-2%,2005-08-01 11:00:17,2005-07-29
402,Parker James J,VP,S - Sale+OE,CAT,$53.85,"-11,960","-$644,004","21,654",-36%,2005-08-01 11:00:10,2005-07-29
403,Western Donald G,VP,S - Sale+OE,CAT,$54.05,"-37,205","-$2,010,930","67,120",-36%,2005-08-01 10:58:51,2005-07-28
404,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$37.47,"-33,000","-$1,236,536","264,000",-11%,2005-08-01 10:54:38,2005-07-28
405,Miller Paul A,"Pres, CEO",S - Sale,LSBX,$17.11,"-7,293","-$124,806","71,629",-9%,2005-08-01 10:54:19,2005-07-28
406,Morgan James J,"Member 13(d) Group, 10%",P - Purchase,LCGI,$0.88,"+28,307","+$24,910","259,827",+12%,2005-08-01 10:51:05,2003-12-19
407,Hossenlopp George,"Pres, Florida Concrete Group",S - Sale+OE,FRK,$54.53,"-12,000","-$654,344","10,325",-54%,2005-08-01 10:44:02,2005-07-28
408,Glass Johnston A,Vice COB;Exec. Officer,S - Sale+OE,FCF,$13.80,"-4,000","-$55,180","59,585",-6%,2005-08-01 10:41:21,2005-07-28
409,McCole Brian T,Corporate Controller,S - Sale+OE,BJS,$61.00,"-8,667","-$528,707","1,959",-82%,2005-08-01 10:39:27,2005-07-28
410,Hill Leslie,Dir,S - Sale,DJ,$37.44,"-10,069","-$376,949","255,252",-4%,2005-08-01 10:38:09,2005-07-29
411,Slaggie Stephen M,Dir,S - Sale,FAST,$65.42,"-20,000","-$1,308,400","3,462,187",-1%,2005-08-01 10:35:40,2005-07-29
412,Burns Ursula M,SVP,S - Sale+OE,XRX,$1.00,"-35,000","-$35,000","218,018",-14%,2005-08-01 10:32:37,2005-07-28
413,Walters Charles D,COB,S - Sale,WRLD,$26.27,"-80,000","-$2,101,368","355,750",-18%,2005-08-01 10:30:47,2005-07-28
414,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$41.73,"-9,000","-$375,574","18,398",-33%,2005-08-01 10:26:23,2005-07-29
415,Cox Robert C,"EVP C, S Div. Federal",S - Sale+OE,CB,$89.16,"-4,000","-$356,636","16,019",-20%,2005-08-01 10:15:51,2005-07-29
416,Weisman Barton D,Dir,S - Sale,HCSG,$19.00,"-5,000","-$95,000","155,913",-3%,2005-08-01 10:12:35,2005-07-28
417,Brotzman Richard W,"VP - Research, Development",S - Sale+OE,NANX,$7.00,"-17,420","-$122,015","1,500",-92%,2005-08-01 10:10:30,2005-07-28
418,Baskett Forest,Dir,S - Sale,ATHR,$10.86,"-20,000","-$217,280","40,456",-33%,2005-08-01 10:10:06,2005-07-28
419,McElwee Andrew A Jr,EVP,S - Sale+OE,CB,$89.90,"-2,000","-$179,800","13,932",-13%,2005-08-01 10:09:21,2005-07-28
420,Boeckel Lester C,SVP,S - Sale+OE,UDR,$24.85,"-20,000","-$497,000","8,909",-69%,2005-08-01 10:01:38,2005-07-28
421,Sowa George D,SVP,S - Sale+OE,BDN,$32.54,"-2,500","-$81,340","54,338",-4%,2005-08-01 09:58:44,2005-07-29
422,Battafarano Frank J,"EVP, Pres, Hospital Div",S - Sale+OE,KND,$39.50,"-2,500","-$98,750","63,853",-4%,2005-08-01 09:57:41,2005-07-28
423,Woodward Nancy R,Dir,S - Sale,PVSW,$4.30,"-25,000","-$107,500","823,447",-3%,2005-08-01 09:55:26,2005-07-29
424,Broadbent John H Jr,Dir,S - Sale,ARRO,$32.10,"-8,000","-$256,779","1,068,556",-1%,2005-08-01 09:55:04,2005-07-28
425,National Amusements Inc /md/,10%,P - Purchase,MWY,$13.08,"+90,400","+$1,182,305","16,021,171",+1%,2005-08-01 09:51:36,2005-07-29
426,Devuono H Jeffrey,SVP,S - Sale+OE,BDN,$32.40,"-24,043","-$778,998","39,250",-38%,2005-08-01 09:50:41,2005-07-29
427,Gordon Bernard M,Dir,S - Sale,ALOG,$51.25,"-5,000","-$256,250","592,607",-1%,2005-08-01 09:41:21,2005-07-29
428,Fisher Jan E,Dir,S - Sale,CZNC,$33.54,"-1,000","-$33,540","1,133",-47%,2005-08-01 09:33:17,2005-07-29
429,Robichaud Rene J,"Pres, CEO",S - Sale+OE,NSS,$41.94,"-27,730","-$1,163,022","45,410",-38%,2005-08-01 09:20:52,2005-07-28
430,McDonald Joseph F,"SVP, Comptroller",P - Purchase,KNBT,$16.04,+300,"+$4,812","14,278",+2%,2005-08-01 08:18:51,2005-07-29
