,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.26,+200,"+$2,651","75,011",0%,2005-11-15 11:35:40,2005-11-14
363,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$32.98,"-1,300","-$42,874","199,457",-1%,2005-11-15 11:35:10,2005-11-11
364,Lightner James D,Dir,P - Purchase,FST,$40.94,"+3,000","+$122,814","5,650",+113%,2005-11-15 11:33:14,2005-11-14
365,Hoglund Forrest E,Dir,P - Purchase,FST,$41.67,"+10,000","+$416,700","75,000",+15%,2005-11-15 11:33:01,2005-11-14
366,Clark H. Craig,"Pres, CEO, Dir",P - Purchase,FST,$40.92,"+2,000","+$81,838","51,106",+4%,2005-11-15 11:32:51,2005-11-14
367,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.26,+200,"+$2,652","74,811",0%,2005-11-15 11:32:43,2005-11-11
368,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.22,+200,"+$2,644","74,611",0%,2005-11-15 11:30:09,2005-11-10
369,Gilbride Thomas A,VP--Finance,S - Sale+OE,HWK,$13.10,"-9,000","-$117,900","44,690",-17%,2005-11-15 11:27:45,2005-11-11
370,Holt Michael Todd,CFO,P - Purchase,KNOL,$1.94,"+3,000","+$5,820","9,012",+50%,2005-11-15 11:27:41,2005-11-15
371,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.29,+200,"+$2,658","74,411",0%,2005-11-15 11:27:37,2005-11-10
372,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.25,"+1,000","+$10,250","136,780",+1%,2005-11-15 11:27:13,2005-11-14
373,Dul John A,"VP,GC, Secretary",S - Sale,AXE,$37.25,"-2,075","-$77,294","15,667",-12%,2005-11-15 11:25:58,2005-11-14
374,Davis Don H Jr,Dir,S - Sale+OE,ROK,$4.65,"-236,735","-$1,101,750","85,778",-73%,2005-11-15 11:23:34,2005-11-14
375,Roszak James B,Dir,P - Purchase,NVH,$6.00,"+2,000","+$12,000","11,000",+22%,2005-11-15 11:21:27,2005-11-14
376,Steiner Arnold L,Dir,S - Sale,ORI,$26.64,"-6,400","-$170,496","712,293",-1%,2005-11-15 11:21:24,2005-11-14
377,Orsillo Richard P,"SVP, CFO",P - Purchase,NWFI,$34.20,+175,"+$5,985",302,+138%,2005-11-15 11:20:45,2005-11-10
378,Johnson William Thomas,SVP,P - Purchase,AUBN,$22.00,+150,"+$3,300","3,995",+4%,2005-11-15 11:20:30,2005-11-14
379,Parchman Todd L,Dir,P - Purchase,TVIN,$3.87,"+5,000","+$19,350","12,143",+70%,2005-11-15 11:19:22,2005-11-14
380,McDermott John P,SVP,S - Sale+OE,ROK,$56.47,"-12,812","-$723,502","30,042",-30%,2005-11-15 11:17:39,2005-11-14
381,"Newtech Group International, Inc.",10%,S - Sale,NWTB,$0.90,"-25,000","-$22,500","49,184,835",0%,2005-11-15 11:12:21,2005-11-11
382,Alfano Francis J,CEO,P - Purchase,MTMC,$3.12,"+4,000","+$12,485","4,000",New,2005-11-15 11:11:52,2005-11-11
383,Campbell C Mark,"Pres, COO",S - Sale+OE,CUIDP,$15.10,"-1,271","-$19,192","147,861",-1%,2005-11-15 11:07:13,2005-10-31
384,Brooks David H,Dir,P - Purchase,SYI,$22.74,+6,+$131,"128,975",0%,2005-11-15 11:04:10,2005-10-11
385,Par Investment Partners LP,10%,P - Purchase,PCYO,$6.44,"+128,800","+$829,472","1,856,739",+7%,2005-11-15 11:03:22,2005-11-11
386,Sieja Lucian J,Division Pres,S - Sale,PRPX,$12.00,"-6,600","-$79,200","78,653",-8%,2005-11-15 11:02:00,2005-11-11
387,Clark Ian T,SVP-COMMERCIAL OPERATIONS,S - Sale+OE,DNA,$94.06,"-1,875","-$176,358",830,-69%,2005-11-15 11:00:28,2005-11-11
388,Reissner James K,Dir,S - Sale,RIMG,$30.63,"-4,818","-$147,565","24,807",-16%,2005-11-15 10:52:02,2005-11-14
389,Marx Christine M,"GC, Secretary",S - Sale+OE,JOE,$65.98,"-10,000","-$659,770","9,975",-50%,2005-11-15 10:49:55,2005-11-14
390,Riebenack F Walter,Dir,P - Purchase,VLG,$16.81,+500,"+$8,405","27,800",+2%,2005-11-15 10:49:39,2005-11-14
391,Michaely Yoav,"EVP, Mng Dir of Other Europe",S - Sale+OE,MAN,$47.66,"-10,000","-$476,564","80,364",-11%,2005-11-15 10:47:27,2005-11-11
392,Dekelbaum Ron,GC,P - Purchase,PCC,$11.53,+100,"+$1,153",250,+67%,2005-11-15 10:42:45,2005-11-14
393,Grabe William O,Dir,S - Sale,EPAY,$12.55,"-1,355,819","-$17,015,528",0,-100%,2005-11-15 10:42:05,2005-11-14
394,"Gamco Investors, Inc. Et Al",10%,P - Purchase,LC,$46.55,"+5,000","+$232,750","64,150",+8%,2005-11-15 10:39:55,2005-11-14
395,Silver IRA,Dir,P - Purchase,PCC,$11.54,"+1,000","+$11,540","7,510",+15%,2005-11-15 10:38:34,2005-11-14
396,Stephans Peter N,Dir,S - Sale,CRS,$62.00,"-6,700","-$415,400","216,786",-3%,2005-11-15 10:38:33,2005-11-11
397,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$37.54,"-2,500","-$93,839","28,881",-8%,2005-11-15 10:34:02,2005-11-11
398,Goodson Charles T,"COB, CEO, Pres",P - Purchase,PQUE,$8.11,"+20,000","+$162,162","3,431,415",+1%,2005-11-15 10:31:19,2005-11-11
399,Beers Dan,EVP,S - Sale+OE,SWFT,$20.08,"-60,000","-$1,204,800",0,-100%,2005-11-15 10:25:23,2005-11-11
400,Imber Barry,Dir,P - Purchase,PCC,$11.53,"+1,000","+$11,532","13,474",+8%,2005-11-15 10:23:35,2005-11-14
401,Barton R Craig,Pres - Canadian Operation,S - Sale,HBG,$24.78,"-10,000","-$247,820","425,982",-2%,2005-11-15 10:21:03,2005-11-14
402,Beasley George G,"CEO, 10%",S - Sale,BBGI,$14.07,"-1,000","-$14,068","4,496",-18%,2005-11-15 10:16:43,2005-11-11
403,Obrien A Brent,Dir,S - Sale+OE,WGBC,$15.38,"-2,500","-$38,447","28,247",-8%,2005-11-15 10:08:10,2005-11-10
404,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$9.86,+500,"+$4,930",800,+167%,2005-11-15 10:07:31,2005-11-14
405,Jones Melody L,VP,S - Sale+OE,TROW,$69.35,"-19,000","-$1,317,737","1,011",-95%,2005-11-15 10:06:16,2005-11-11
406,Paschal Tom,Dir,S - Sale,CVBG,$7.85,"-1,073","-$8,423","214,844",0%,2005-11-15 10:05:17,2005-11-14
407,Olanoff Lawrence S,"Pres, CEO",P - Purchase,CLN,$0.33,"+76,645","+$24,986","76,645",New,2005-11-15 10:00:04,2005-11-14
408,Ogburn Charles H,Dir,P - Purchase,CBOU,$10.11,"+11,000","+$111,237","31,000",+55%,2005-11-15 09:55:07,2005-11-14
409,Barrelet Agnes L,10%,S - Sale,WSSI,$16.05,"-6,000","-$96,315","1,395,876",0%,2005-11-15 09:53:31,2005-11-14
410,Mansfield Richard Blanton Jr,CMO,P - Purchase,FADV,$26.98,"+1,200","+$32,378","1,200",New,2005-11-15 09:51:32,2005-11-14
411,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.05,"-6,000","-$96,315","1,395,876",0%,2005-11-15 09:50:37,2005-11-14
412,Barrelet Agnes L,10%,S - Sale,WSSI,$17.73,"-6,000","-$106,374","1,401,876",0%,2005-11-15 09:46:55,2005-11-11
413,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.73,"-6,000","-$106,374","1,401,876",0%,2005-11-15 09:43:33,2005-11-11
414,Robinson Sandra,"Chief Accounting Officer, VP",S - Sale,HAR,$103.92,"-10,000","-$1,039,200","19,563",-34%,2005-11-15 09:40:07,2005-11-10
415,McAuliffe Thomas,Dir,S - Sale,FRME,$25.32,"-4,000","-$101,268","39,136",-9%,2005-11-15 09:35:48,2005-11-11
416,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,AME,$43.15,"-5,500","-$237,338","24,187",-19%,2005-11-15 09:28:28,2005-11-14
417,Zody Mark A,CFO,S - Sale+OE,COBH,$34.00,"-1,000","-$34,000","35,996",-3%,2005-11-15 09:25:24,2005-11-14
418,Brinzo John S,"COB, CEO",S - Sale,CLF,$90.37,"-1,000","-$90,369","173,531",-1%,2005-11-15 09:24:20,2005-11-14
419,Geraghty James A,Dir,P - Purchase,GTCB,$1.61,"+3,000","+$4,840","64,174",+5%,2005-11-15 09:22:49,2005-11-11
420,Madeja Peter C,EVP,S - Sale+OE,UNM,$21.52,"-25,000","-$538,041","66,099",-27%,2005-11-15 09:14:40,2005-11-11
421,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$21.75,"-136,447","-$2,967,087","751,687",-15%,2005-11-15 09:14:36,2005-11-14
422,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,MLM,$72.46,"-8,397","-$608,418","141,622",-6%,2005-11-15 09:12:53,2005-11-14
423,Patrick James Lyle,"EVP, CFO",P - Purchase,CLEC,$1.85,"+2,700","+$4,995","2,700",New,2005-11-15 09:09:49,2005-11-11
424,Dahlberg K Jeffrey,10%,S - Sale,WINA,$21.00,"-20,000","-$420,000","727,146",-3%,2005-11-15 08:56:48,2005-11-11
425,Oteri Charles F,Dir,P - Purchase,BFBC,$14.30,+200,"+$2,860","5,200",+4%,2005-11-15 08:53:09,2005-11-14
426,Kissell Earl T,Dir,S - Sale+OE,FPFC,$22.46,"-5,000","-$112,305","33,583",-13%,2005-11-15 08:43:35,2005-11-09
427,Srinivasan Krishnakumar,"E.VP, Chief Credit Officer",S - Sale,CCRT,$45.50,"-33,775","-$1,536,746","35,060",-49%,2005-11-15 08:41:09,2005-11-11
428,Van Loan Charles C,COB,S - Sale,IBCP,$29.16,"-5,250","-$153,090","192,367",-3%,2005-11-15 08:20:10,2005-11-14
429,Barish Robert,Dir,S - Sale,MRGE,$26.12,"-5,000","-$130,579","77,781",-6%,2005-11-15 08:12:37,2005-11-11
430,Dunn Lili F,SVP,S - Sale+OE,AVB,$89.22,"-6,402","-$571,186","28,884",-18%,2005-11-15 07:40:30,2005-11-11
431,Shapiro L Dennis,COB,S - Sale,LIFE,$35.50,"-1,000","-$35,500","1,186,288",0%,2005-11-15 06:38:37,2005-11-11
