,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Wier Patricia A,Dir,P - Purchase,MTEX,$15.82,"+2,000","+$31,640","4,000",+100%,2005-05-18 13:22:10,2005-05-12
367,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.25,"-10,000","-$322,539","6,258,809",0%,2005-05-18 13:21:15,2005-05-16
368,Crowley Brian,"Pres, CEO",P - Purchase,BSQR,$0.43,"+10,000","+$4,300","20,000",+100%,2005-05-18 13:19:56,2005-05-17
369,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$74.67,"-18,000","-$1,344,000","188,502",-9%,2005-05-18 13:18:34,2005-05-16
370,Chand M Rizwan,VP,S - Sale+OE,KMT,$43.88,"-18,000","-$789,790","22,896",-44%,2005-05-18 13:06:50,2005-05-17
371,Chui David K,Dir,S - Sale+OE,BBNK,$15.10,"-1,000","-$15,100","79,607",-1%,2005-05-18 13:05:51,2005-05-12
372,Lucas Roger C,Dir,S - Sale+OE,TECH,$44.58,"-20,000","-$891,600","41,456",-33%,2005-05-18 13:05:10,2005-05-16
373,Mott Richard W,"Pres, CEO, Dir",S - Sale+OE,KYPH,$25.86,"-20,000","-$517,200",0,-100%,2005-05-18 13:03:58,2005-05-16
374,Brenner Fred,10%,P - Purchase,DLPX,$2.85,"+4,600","+$13,110","1,145,150",0%,2005-05-18 13:01:21,2005-05-17
375,Zarrella Ronald L,"COB, CEO",S - Sale+OE,BOL,$76.44,"-25,000","-$1,910,948","93,080",-21%,2005-05-18 12:53:50,2005-05-17
376,Hahs Dwain L,SVP,S - Sale,BOL,$75.40,"-5,407","-$407,688","40,049",-12%,2005-05-18 12:53:32,2005-05-16
377,Pion Jeffrey S,Dir,S - Sale+OE,CBG,$34.00,"-10,000","-$340,000",0,-100%,2005-05-18 12:51:53,2005-05-17
378,Venables Thomas R,"Pres, CEO",P - Purchase,BFBC,$10.15,"+11,618","+$117,923","36,618",+46%,2005-05-18 12:51:12,2005-05-13
379,Weber Robert W,Chief Accounting Officer,S - Sale+OE,HEPH,$8.25,"-1,200","-$9,900","24,052",-5%,2005-05-18 12:49:41,2005-05-16
380,Olofsson Bo,"SVP Sales EMEA, Asia, PAC",S - Sale+OE,GYI,$75.09,"-20,000","-$1,501,800",0,-100%,2005-05-18 12:45:42,2005-05-17
381,Nelson Christopher L,CFO,P - Purchase,VCMP,$0.92,"+1,450","+$1,338","14,450",+11%,2005-05-18 12:43:38,2005-05-16
382,Pittman Donald S,Dir,P - Purchase,NSEC,$24.00,+228,"+$5,472","31,248",+1%,2005-05-18 12:43:02,2005-05-17
383,Ingram John M,Vice COB,S - Sale,MLS,$55.77,"-2,720","-$151,690","3,134",-46%,2005-05-18 12:42:42,2005-05-17
384,Flannery Kevin S,Dir,P - Purchase,SELA,$1.41,"+5,000","+$7,050","31,129",+19%,2005-05-18 12:42:34,2005-05-13
385,Nick Harry H,Dir,S - Sale,MLS,$55.71,"-6,000","-$334,269","136,446",-4%,2005-05-18 12:41:46,2005-05-17
386,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$20.00,"-3,081","-$61,620","532,832",-1%,2005-05-18 12:39:31,2005-05-16
387,Lindstrom James M,CFO,P - Purchase,TRUE,$26.25,"+2,000","+$52,494","11,295",+22%,2005-05-18 12:38:47,2005-05-16
388,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$14.40,+500,"+$7,200","507,315",0%,2005-05-18 12:36:31,2005-05-18
389,Cardillo James G,SVP,S - Sale+OE,PCAR,$66.41,"-2,500","-$166,028","9,496",-21%,2005-05-18 12:35:20,2005-05-16
390,Hoffman Michael John,"Pres, CEO",P - Purchase,CNST,$3.75,"+2,000","+$7,500","161,100",+1%,2005-05-18 12:34:54,2005-05-16
391,Blair Henry E,Dir,S - Sale,GENZ,$62.78,"-6,226","-$390,868",1,-100%,2005-05-18 12:34:14,2005-05-17
392,Farber William,CEO,S - Sale,LCI,$3.98,"-50,200","-$199,796","13,569,329",0%,2005-05-18 12:33:31,2005-05-17
393,Wylie James A Jr,CEO,P - Purchase,DIO,$2.71,"+40,000","+$108,470","65,961",+154%,2005-05-18 12:33:22,2005-05-12
394,Farris G Steven,"Pres, Chief Exec.",S - Sale+OE,APA,$53.25,"-30,000","-$1,597,581","546,359",-5%,2005-05-18 12:27:34,2005-05-17
395,Albaugh James F,"EVP, Pres, CEO IDS",S - Sale,BA,$60.21,"-10,000","-$602,079","92,671",-10%,2005-05-18 12:23:05,2005-05-16
396,Warzecha John A,"SVP, Franchise Ops., Sales",S - Sale,MDS,$23.19,"-9,962","-$231,021","26,294",-27%,2005-05-18 12:21:24,2005-05-17
397,Warzecha John A,"SVP, Franchise Ops., Sales",S - Sale,MDS,$23.11,"-18,100","-$418,201","9,962",-65%,2005-05-18 12:20:48,2005-05-17
398,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.20,"-3,000","-$12,608","2,934,195",0%,2005-05-18 12:19:15,2005-05-17
399,Dorr Marjorie W,EVP,S - Sale,WLP,$132.67,"-1,300","-$172,473","65,179",-2%,2005-05-18 12:18:36,2005-05-16
400,Ginivan William J,GC,P - Purchase,FBR,$12.95,"+10,000","+$129,464","163,252",+7%,2005-05-18 12:16:40,2005-05-18
401,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$34.26,"-20,000","-$685,174","47,901",-29%,2005-05-18 12:15:42,2005-05-16
402,Baldino Frank Jr,"COB, CEO",S - Sale,CEPH,$44.22,"-25,373","-$1,122,059","328,490",-7%,2005-05-18 12:15:16,2005-05-17
403,Anderson R Scott,Senior Exec. VP,S - Sale+OE,DTG,$34.50,"-1,800","-$62,100","12,892",-12%,2005-05-18 12:13:09,2005-05-16
404,Dorr Marjorie W,EVP,S - Sale+OE,WLP,$132.17,"-44,433","-$5,872,872","66,479",-40%,2005-05-18 12:12:27,2005-05-16
405,Gilmore Anthony,Regional Pres,S - Sale+OE,WFMI,$113.01,"-13,070","-$1,476,990",94,-99%,2005-05-18 12:12:19,2005-05-17
406,Hefter Marcia,Dir,P - Purchase,BDGE,$28.25,+100,"+$2,825","32,332",0%,2005-05-18 12:11:38,2005-05-17
407,Russo David J,"SVP, CFO, Treasurer",P - Purchase,FSTR,$9.10,"+1,200","+$10,919","3,553",+51%,2005-05-18 12:07:52,2005-05-17
408,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$41.87,"-112,500","-$4,709,908","247,815",-31%,2005-05-18 12:03:31,2005-05-16
409,Stryker Pat,10%,S - Sale,SYK,$48.00,"-47,100","-$2,260,805","28,928,664",0%,2005-05-18 12:01:04,2005-05-18
410,Boughner Robert L,Dir,S - Sale+OE,BYD,$51.73,"-41,667","-$2,155,242","93,870",-31%,2005-05-18 12:00:33,2005-05-16
411,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$74.82,"-20,500","-$1,533,904","22,000",-48%,2005-05-18 12:00:30,2005-05-16
412,Rowe John W,"COB, Chief Exec. Officer",S - Sale+OE,AET,$74.52,"-24,500","-$1,825,647",0,-100%,2005-05-18 11:59:38,2005-05-16
413,Clemmons James T,Dir,S - Sale,CFCP,$15.00,"-1,000","-$15,000","369,726",0%,2005-05-18 11:56:20,2005-05-18
414,Sjostrom Stefan,VP-EMEA,S - Sale+OE,CTXS,$23.60,"-1,604","-$37,854",0,-100%,2005-05-18 11:55:46,2005-05-16
415,Fogg Blaine V,Dir,P - Purchase,GFF,$19.09,"+2,500","+$47,730","2,500",New,2005-05-18 11:52:42,2005-05-18
416,Verizon Communications Inc,10%,P - Purchase,MCIP,$25.79,"+86,895,368","+$2,147,483,647","86,895,368",New,2005-05-18 11:51:20,2005-05-17
417,Stryker Jon L,10%,S - Sale,SYK,$47.53,"-20,000","-$950,568","35,368,640",0%,2005-05-18 11:50:00,2005-05-17
418,Windley Phillip J,Dir,P - Purchase,SNTO,$2.49,"+1,000","+$2,485","1,400",+250%,2005-05-18 11:44:36,2005-05-16
419,Raffle John Thomas,"VP Corp. Dev., Legal Affairs",S - Sale+OE,ARTC,$31.93,"-5,667","-$180,927",0,-100%,2005-05-18 11:39:34,2005-05-16
420,Hood Thomas,"Pres, CEO, Dir",S - Sale,SWTX,$1.39,"-41,200","-$57,252","69,025",-37%,2005-05-18 11:39:02,2005-05-17
421,Megamin Ventures Sdn Bhd,See Explanation of Responses,S - Sale,TORM,$5.79,"-50,000","-$289,500","441,878",-10%,2005-05-18 11:37:04,2005-05-16
422,Finch Michael L,Dir,P - Purchase,PQUE,$5.28,"+25,000","+$132,070","75,000",+50%,2005-05-18 11:36:57,2005-05-17
423,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.03,"+2,000","+$34,068","7,295,069",0%,2005-05-18 11:34:58,2005-05-17
424,Nanula Richard D,"Exe VP Fin, Strat, Comm, CFO",S - Sale+OE,AMGN,$62.65,"-40,851","-$2,559,173","45,000",-48%,2005-05-18 11:32:32,2005-05-17
425,Trachtenberg David,"C.E.O., Pres",P - Purchase,GLOW,$1.33,"+3,750","+$4,976","374,000",+1%,2005-05-18 11:32:22,2005-05-17
426,Akin Bruce A,"VP, Administrative Services",S - Sale,WR,$21.82,"-1,750","-$38,191","48,009",-4%,2005-05-18 11:32:11,2005-05-16
427,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$16.53,"-1,800","-$29,754",0,-100%,2005-05-18 11:29:06,2005-05-18
428,Rinn Russell B,"VP, CMC Steel COO",S - Sale+OE,CMC,$23.23,"-15,200","-$353,142","30,826",-33%,2005-05-18 11:23:49,2005-05-16
429,Davis T Wayne,Dir,P - Purchase,ESGR,$60.78,+800,"+$48,622","3,200",+33%,2005-05-18 11:20:49,2005-05-16
430,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,CNU,$2.27,"+20,000","+$45,392","22,161,601",0%,2005-05-18 11:20:37,2005-05-17
431,Kemmer Philip W,Dir,S - Sale,LSBI,$26.11,"-2,002","-$52,272","3,501",-36%,2005-05-18 11:20:31,2005-05-16
432,Gilman Sheldon G,10%,P - Purchase,RBCAA,$22.60,+738,"+$16,679","47,416",+2%,2005-05-18 11:20:20,2005-05-16
433,Aab Richard T,"COB, 10%",P - Purchase,CLEC,$2.48,"+10,000","+$24,785","9,635,956",0%,2005-05-18 11:20:12,2005-05-17
434,Hall William K,Dir,P - Purchase,GWW,$54.33,"+1,000","+$54,326","3,000",+50%,2005-05-18 11:16:00,2005-05-17
435,Riffe Stephen Edward,CFO,S - Sale,CRE,$34.50,-503,"-$17,354","26,846",-2%,2005-05-18 11:06:07,2005-05-13
436,Richmond Albert E,"CEO, Pres, 10%",P - Purchase,CCMS,$0.28,"+20,000","+$5,600","2,189,550",+1%,2005-05-18 11:05:29,2005-05-16
437,Helu Carlos Slim,10%,S - Sale,MCIP,$25.72,"-43,447,684","-$1,117,474,432",0,-100%,2005-05-18 11:02:50,2005-05-17
438,Lotman Herbert,Dir,P - Purchase,SDIX,$2.62,"+27,200","+$71,362","1,352,533",+2%,2005-05-18 10:58:44,2005-05-16
439,Jones B Kenneth II,Dir,P - Purchase,KSBI,$19.50,+500,"+$9,750","5,000",+11%,2005-05-18 10:58:35,2005-05-17
440,Shattuck Barbara Z,Dir,S - Sale+OE,PENN,$32.00,"-12,000","-$384,000","1,000",-92%,2005-05-18 10:57:49,2005-05-16
441,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$13.00,"-4,600","-$59,815","687,651",-1%,2005-05-18 10:52:59,2005-05-17
442,Bullis Robert M,VP-Manufacturing,S - Sale,BMI,$37.50,"-1,300","-$48,750","26,538",-5%,2005-05-18 10:50:46,2005-05-17
443,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.00,-100,"-$2,000","6,772,918",0%,2005-05-18 10:50:00,2005-05-17
444,Hoes Larry M,VP,S - Sale,LUFK,$29.62,"-4,040","-$119,654",0,-100%,2005-05-18 10:45:53,2005-05-12
445,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$56.75,"-3,870","-$219,628","1,722",-69%,2005-05-18 10:43:25,2005-05-17
446,Denson William F III,"SVP, GC",S - Sale+OE,VMC,$56.00,"-10,612","-$594,272","18,285",-37%,2005-05-18 10:43:21,2005-05-16
447,Badgett Guy M III,"SVP, Construction Materials",S - Sale+OE,VMC,$57.00,"-22,200","-$1,265,400","23,763",-48%,2005-05-18 10:43:15,2005-05-17
448,Harris Lisa M,"SVP Client Services, CIO",S - Sale+OE,GVHR,$16.15,"-1,800","-$29,070","5,979",-23%,2005-05-18 10:35:02,2005-05-16
449,Baker Charles E,"VP,GC, ASST CORP SEC",P - Purchase,BLL,$37.04,+300,"+$11,112","71,149",0%,2005-05-18 10:28:42,2005-05-16
450,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZ,$63.81,"+4,800","+$306,272","79,400",+6%,2005-05-18 10:28:41,2005-05-17
451,Graham Jerome J Jr,Dir,P - Purchase,SOMH,$11.45,"+1,000","+$11,450","16,218",+7%,2005-05-18 10:27:14,2005-05-17
452,Viater Charles J,"Pres, CEO",P - Purchase,MFBC,$28.62,+69,"+$1,965","44,747",0%,2005-05-18 10:24:05,2005-05-17
453,Oliveira Lawrence J,Dir,P - Purchase,SFBC,$18.85,"+2,000","+$37,700","33,967",+6%,2005-05-18 10:23:26,2005-05-16
454,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$26.64,-880,"-$23,440",100,-90%,2005-05-18 10:20:11,2005-05-17
455,Hicks Ronald L,Dir,P - Purchase,UBSH,$35.00,+128,"+$4,480","31,557",0%,2005-05-18 10:19:27,2005-05-13
456,Lewis Mark S,Chief Development Officer,S - Sale+OE,EMC,$13.80,"-125,000","-$1,725,000","205,304",-38%,2005-05-18 10:17:28,2005-05-17
457,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$0.71,"-2,000","-$1,420","163,833",-1%,2005-05-18 10:17:06,2005-05-17
458,Walker Winston W,Dir,S - Sale,CBL,$80.11,"-1,000","-$80,110","36,950",-3%,2005-05-18 10:05:23,2005-05-18
459,Ritota John,Dir,S - Sale,APT,$1.93,"-15,000","-$28,954","156,444",-9%,2005-05-18 10:03:08,2005-05-17
460,Anger Robert W,Dir,S - Sale,RIVR,$19.15,"-1,236","-$23,664","13,532",-8%,2005-05-18 09:52:39,2005-05-17
461,Lerette Susan A,"VP, HR",S - Sale+OE,TSO,$37.34,"-1,667","-$62,251","13,667",-11%,2005-05-18 09:52:05,2005-05-17
462,Melnuk Paul D,CEO,P - Purchase,THMD,$12.40,"+2,800","+$34,720","12,000",+30%,2005-05-18 09:49:56,2005-05-17
463,Graveline Kathleen M,10%,P - Purchase,BPFH,$23.31,+432,"+$10,069","11,723",+4%,2005-05-18 09:47:23,2005-05-16
464,Dix Ronald H,"SVP-Admin., Secretary",S - Sale,BMI,$37.13,"-1,200","-$44,550","9,000",-12%,2005-05-18 09:25:39,2005-05-17
465,Jacobi C Michael,"Pres, CEO",P - Purchase,KT,$3.66,"+1,300","+$4,758","44,500",+3%,2005-05-18 09:25:23,2005-05-16
466,Thompson Kathy C,EVP,S - Sale+OE,SYI,$23.13,"-4,360","-$100,856","55,250",-7%,2005-05-18 09:24:50,2005-05-16
467,Parfet Donald R,Dir,P - Purchase,KELYB,$27.30,+100,"+$2,730",100,New,2005-05-18 09:12:31,2005-05-17
468,Hamm Charles J,COB,S - Sale+OE,ICBC,$37.03,"-53,300","-$1,973,566","517,409",-9%,2005-05-18 09:12:13,2005-05-16
469,Caggiano Joseph,Dir,P - Purchase,HUMP,$3.97,"+4,000","+$15,880","30,000",+15%,2005-05-18 09:06:19,2005-05-16
470,White B Joseph,Dir,P - Purchase,KELYB,$27.30,+100,"+$2,730",100,New,2005-05-18 09:04:42,2005-05-17
471,Dutton Jane E,Dir,P - Purchase,KELYB,$27.30,+100,"+$2,730",100,New,2005-05-18 08:56:35,2005-05-17
472,Harding S Scott,CEO,P - Purchase,AD,$30.44,"+3,500","+$106,533","63,500",+6%,2005-05-18 08:54:25,2005-05-16
473,Fay Maureen A,Dir,P - Purchase,KELYB,$27.30,+100,"+$2,730",100,New,2005-05-18 08:51:21,2005-05-17
474,Greenberg Lon R,"COB, CEO",S - Sale+OE,UGI,$53.26,"-70,900","-$3,776,347","293,458",-19%,2005-05-18 08:41:25,2005-05-17
475,Scherdel Robert,Dir,S - Sale,SMTB,$25.35,"-1,000","-$25,350","23,020",-4%,2005-05-18 08:40:16,2005-05-16
476,Manning Frank Blase,"CEO, Pres",S - Sale+OE,ZOOM,$2.51,"-1,450","-$3,640","626,246",0%,2005-05-18 07:11:08,2005-05-17
