,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Belk John R,Dir,S - Sale+OE,AT,$64.42,"-8,385","-$540,162","9,662",-46%,2005-12-14 10:47:34,2005-12-13
362,Coffman Adelia A,Dir,S - Sale,QCOM,$45.32,"-12,500","-$566,450","268,000",-4%,2005-12-14 10:44:07,2005-12-13
363,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$44.46,"-2,000","-$88,920",962,-68%,2005-12-14 10:42:17,2005-12-12
364,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$44.46,"-47,000","-$2,089,620","28,159,337",0%,2005-12-14 10:41:54,2005-12-12
365,Helmerich W H III,Dir,S - Sale,HP,$65.19,"-20,000","-$1,303,750","1,505,480",-1%,2005-12-14 10:36:32,2005-12-13
366,Ivers-Read Gillian C,VP,S - Sale,PHRM,$18.40,"-7,650","-$140,787",0,-100%,2005-12-14 10:35:55,2005-12-13
367,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$20.55,"+1,050","+$21,578","688,059",0%,2005-12-14 10:33:48,2005-12-13
368,Weise Kurt R,COB,S - Sale+OE,UBMT,$26.25,"-1,000","-$26,249","51,980",-2%,2005-12-14 10:33:17,2005-12-12
369,Conwill George S,Subsidiary Pres,S - Sale+OE,AMPH,$12.03,"-5,500","-$66,165","19,761",-22%,2005-12-14 10:29:45,2005-12-13
370,Leboeuf Robert F,SVP - CPO,S - Sale+OE,RI,$25.70,-350,"-$8,995","1,581",-18%,2005-12-14 10:28:49,2005-12-12
371,Roch Gerald V,Dir,S - Sale,HURC,$28.59,"-6,000","-$171,545","2,512",-70%,2005-12-14 10:26:39,2005-12-13
372,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$185.90,+136,"+$25,282","3,109,872",0%,2005-12-14 10:25:05,2005-12-12
373,Anderson Thomas E,SVP,S - Sale,JBLU,$18.79,-250,"-$4,698","17,925",-1%,2005-12-14 10:16:46,2005-12-13
374,Gartman John A,SVP,S - Sale,AHC,$130.10,"-2,000","-$260,200","13,000",-13%,2005-12-14 10:16:08,2005-12-13
375,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$9.50,"-1,400","-$13,300","303,416",0%,2005-12-14 10:13:07,2005-12-12
376,Owen John,CFO,S - Sale,JBLU,$18.70,"-4,500","-$84,150","151,950",-3%,2005-12-14 10:12:51,2005-12-13
377,Hickey Joseph F Jr,Dir,S - Sale+OE,JACO,$3.30,"-4,740","-$15,622","27,750",-15%,2005-12-14 10:12:45,2005-12-12
378,Luter Joseph W IV,Pres Smithfield Packing Co.,S - Sale,SFD,$30.50,"-40,000","-$1,220,000","162,618",-20%,2005-12-14 10:07:20,2005-12-12
379,Greene Shannon L,CFO,P - Purchase,TLF,$5.45,+92,+$500,"38,607",0%,2005-12-14 10:02:52,2005-12-12
380,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,WSZZ,$1.01,"+27,900","+$28,084","114,642",+32%,2005-12-14 10:02:06,2005-12-13
381,Lipham H B III,EVP,P - Purchase,WGNB,$37.50,+83,"+$3,113","2,998",+3%,2005-12-14 09:58:14,2005-12-12
382,Haack Steven J,"Secretary, Teasurer",P - Purchase,WGNB,$37.50,+83,"+$3,113","1,757",+5%,2005-12-14 09:57:29,2005-12-12
383,Herron Michael Bruce,VP,S - Sale+OE,CAS,$24.00,"-18,600","-$446,400","11,533",-62%,2005-12-14 09:36:12,2005-12-13
384,Larson Jeffrey E,E.VP of Exploration,S - Sale+OE,BEXP,$12.79,"-10,000","-$127,900","25,426",-28%,2005-12-14 09:35:32,2005-12-12
385,Gordon Bernard M,Dir,S - Sale,ALOG,$47.95,"-10,000","-$479,512","156,436",-6%,2005-12-14 09:29:57,2005-12-12
386,Hart Gerard Johan,"CEO, Pres",S - Sale+OE,TXRH,$15.49,"-70,000","-$1,084,300","320,500",-18%,2005-12-14 09:28:21,2005-12-12
387,Bradley Laura Lee,10%,S - Sale,EXXA,$1.96,"-2,300","-$4,501","2,206,200",0%,2005-12-14 09:27:26,2005-12-09
388,Tonnel David A,"VP, Controller",S - Sale+OE,RIG,$70.00,-794,"-$55,580","2,216",-26%,2005-12-14 09:11:56,2005-12-13
389,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$28.36,-500,"-$14,178","16,960",-3%,2005-12-14 09:11:35,2005-12-13
390,Muckleroy Jon Michael,Dir,P - Purchase,TXCO,$6.90,"+20,000","+$138,000","40,000",+100%,2005-12-14 09:09:20,2005-12-13
391,Fitzpatrick Dennis B,Dir,P - Purchase,TXCO,$7.09,"+18,069","+$128,086","88,750",+26%,2005-12-14 09:09:16,2005-12-13
392,Cappello Peter A Jr,"CFO, Treasurer of Proformance",S - Sale,NAHC,$10.84,"-6,000","-$65,042","16,016",-27%,2005-12-14 09:08:05,2005-12-12
393,Jammet Bernard,"EVP, South America Group",S - Sale+OE,MCRS,$50.99,"-15,000","-$764,855","14,932",-50%,2005-12-14 09:06:38,2005-12-12
394,Illson James E,"COO, Pres of Americas, CFO",S - Sale+OE,BELM,$8.24,"-4,000","-$32,960","6,845",-37%,2005-12-14 09:01:51,2005-12-12
395,Koch C James,"COB, 10%",S - Sale,SAM,$25.84,-650,"-$16,793","69,986",-1%,2005-12-14 08:50:38,2005-12-12
396,Boston Avenue Capital,10%,P - Purchase,MALL,$5.53,"+4,100","+$22,673","1,214,185",0%,2005-12-14 08:06:11,2005-12-12
397,Bulkley Jonathan A,Dir,S - Sale+OE,RJF,$36.95,"-2,850","-$105,318","15,977",-15%,2005-12-14 07:50:39,2005-12-13
