,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Frick Dennis D,Secretary,S - Sale+OE,FRK,$62.60,"-6,000","-$375,600","23,387",-20%,2005-02-08 12:14:38,2005-02-04
365,Raymond Lee R,COB,S - Sale+OE,XOM,$54.98,"-95,752","-$5,264,362","3,100,466",-3%,2005-02-08 12:11:21,2005-02-04
366,Ford Jess B,SVP,S - Sale+OE,FELE,$43.33,"-8,500","-$368,300","4,819",-64%,2005-02-08 12:10:23,2005-02-04
367,Bradley Wade,VP,S - Sale+OE,ODC,$18.80,"-2,000","-$37,600",6,-100%,2005-02-08 11:57:44,2005-02-04
368,Post William J /oh/,Pres Homecare,S - Sale+OE,RESP,$59.17,"-50,000","-$2,958,350","1,730",-97%,2005-02-08 11:55:32,2005-02-04
369,Glenn Michael B,"Pres, COO",P - Purchase,UFPI,$37.69,+55,"+$2,073","200,781",0%,2005-02-08 11:51:04,2005-02-03
370,Mari Richard George,CEO,S - Sale,AVWI,$0.09,"-110,000","-$9,400","5,056,668",-2%,2005-02-08 11:49:11,2005-02-01
371,Lesko James H,VP,S - Sale+OE,XRX,$15.53,"-5,000","-$77,625","32,134",-13%,2005-02-08 11:49:05,2005-02-04
372,Ross Jon Stuart,"CFO, Secretary",P - Purchase,QBIK,$1.10,"+3,000","+$3,300","147,500",+2%,2005-02-08 11:49:00,2005-02-07
373,Connor Edward M,"EVP, Chief Medical Officer",S - Sale+OE,MEDI,$24.31,"-100,000","-$2,431,290",0,-100%,2005-02-08 11:48:17,2005-02-07
374,Lederman David M,Dir,S - Sale+OE,ABMD,$11.20,"-5,000","-$55,976","1,841,250",0%,2005-02-08 11:47:20,2005-02-07
375,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$13.47,"+223,700","+$3,013,872","3,257,541",+7%,2005-02-08 11:45:35,2005-02-07
376,Anderson John E,"Pres, CEO",S - Sale+OE,PATR,$50.81,"-4,000","-$203,234","20,806",-16%,2005-02-08 11:44:16,2005-02-04
377,Gangl Kenneth R,"VP, FINANCIAL SERVICES",S - Sale+OE,PCAR,$72.74,"-5,000","-$363,676","5,700",-47%,2005-02-08 11:44:06,2005-02-07
378,Buttigieg Joseph J III,"Vice COB , Dir",S - Sale+OE,CMA,$58.90,"-18,000","-$1,060,200","87,949",-17%,2005-02-08 11:42:30,2005-02-07
379,Spade Thomas D,VP of Worldwide Sales,S - Sale,SYNA,$40.46,"-1,500","-$60,690","3,004",-33%,2005-02-08 11:42:25,2005-02-04
380,Acton Elizabeth S,"EVP, CFO",S - Sale+OE,CMA,$58.92,"-10,000","-$589,203","32,859",-23%,2005-02-08 11:42:13,2005-02-07
381,Timpe Ronald E,Dir,S - Sale,SFG,$89.07,"-8,607","-$766,593","77,574",-10%,2005-02-08 11:40:18,2005-02-04
382,Parsons Eric E,"Chair, Pres, CEO",S - Sale+OE,SFG,$88.92,"-3,500","-$311,226","84,886",-4%,2005-02-08 11:38:49,2005-02-04
383,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$40.07,"-1,000","-$40,070","67,009",-1%,2005-02-08 11:38:33,2005-02-04
384,Hauck Edward C,SR EVP,S - Sale+OE,STBA,$37.76,-600,"-$22,656","17,019",-3%,2005-02-08 11:38:01,2005-02-07
385,Hovanec Eugene F,"VP, CFO",P - Purchase,VTSS,$2.85,"+10,000","+$28,500","508,740",+2%,2005-02-08 11:35:47,2005-02-04
386,Bohren Deborah Loeb,"SVP, Communications",S - Sale,WC,$53.75,-10,-$538,"9,107",0%,2005-02-08 11:34:16,2005-02-07
387,Steinberger Bruce P,EVP,S - Sale,CLBK,$37.75,"-3,000","-$113,250","24,831",-11%,2005-02-08 11:33:05,2005-01-25
388,Megamin Ventures Sdn Bhd,See Explanation of Responses,S - Sale,TORM,$5.22,"-25,000","-$130,575","726,878",-3%,2005-02-08 11:33:02,2005-02-04
389,Tomasetta Louis,"Pres, CEO",P - Purchase,VTSS,$2.85,"+10,000","+$28,500","890,193",+1%,2005-02-08 11:32:37,2005-02-04
390,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.41,"+1,000",+$410,"17,553,000",0%,2005-02-08 11:32:04,2005-02-07
391,Godwin Keith Ray,Chief Accounting Officer,S - Sale+OE,ATPG,$20.50,"-3,786","-$77,628",0,-100%,2005-02-08 11:29:04,2005-02-04
392,Fanelli Germano,VP,S - Sale,ARW,$24.49,"-3,000","-$73,460","25,000",-11%,2005-02-08 11:27:30,2004-11-10
393,Melby Colton,Dir,S - Sale,SWB,$2.37,"-10,000","-$23,700","7,137,152",0%,2005-02-08 11:25:52,2005-02-04
394,Quinn Eugene F,Dir,S - Sale,CKFR,$39.00,"-1,000","-$39,000","5,000",-17%,2005-02-08 11:20:39,2005-02-07
395,Smith C William,"EVP, HR",S - Sale+OE,PACR,$22.30,"-6,000","-$133,784",0,-100%,2005-02-08 11:16:48,2005-02-04
396,Mastroiannni Gerard P,Dir,P - Purchase,SKYF,$27.63,"+5,000","+$138,170","33,369",+18%,2005-02-08 11:05:39,2005-02-04
397,Mastroiannni Gerard P,Dir,P - Purchase,SKYF,$23.90,"+1,000","+$23,900","24,401",+4%,2005-02-08 11:05:10,2004-04-30
398,Mastroiannni Gerard P,Dir,P - Purchase,SKYF,$20.00,"+1,000","+$20,000","21,601",+5%,2005-02-08 11:04:38,2003-01-24
399,O Connor Kevin J,Dir,S - Sale,DCLK,$7.57,"-15,000","-$113,492","5,481,664",0%,2005-02-08 11:03:29,2005-02-04
400,Farone Robert C,Dir,S - Sale,TTG,$2.43,"-1,000","-$2,430","86,034",-1%,2005-02-08 11:02:21,2005-02-04
401,Pomeroy Richard L,Dir,S - Sale+OE,WRO,$35.38,"-2,361","-$83,535","9,807",-19%,2005-02-08 11:00:32,2005-02-04
402,Cotter Charles E,Chief Credit Officer,S - Sale,BOKF,$49.00,"-1,250","-$61,250","5,783",-18%,2005-02-08 10:57:23,2004-12-23
403,McCarter Thomas N III,Dir,P - Purchase,SUG,$24.68,"+1,000","+$24,680","1,000",New,2005-02-08 10:56:55,2005-02-08
404,Parry Timothy R,"SVP, Gen. Counsel, Secy.",S - Sale+OE,HMA,$22.50,"-7,340","-$165,150","63,628",-10%,2005-02-08 10:50:27,2005-02-04
405,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$36.77,"-20,000","-$735,450","3,200",-86%,2005-02-08 10:46:44,2005-02-07
406,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$17.27,"-67,900","-$1,172,707","199,226",-25%,2005-02-08 10:43:38,2005-02-04
407,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$36.55,"-20,000","-$731,000","2,000",-91%,2005-02-08 10:43:35,2005-02-04
408,Slt/tag Inc.,10%,S - Sale,ABG,$17.30,"-40,300","-$697,182","873,200",-4%,2005-02-08 10:42:26,2005-02-04
409,Hargesheimer Robert S,Div Pres-Pharma Device Group,S - Sale+OE,WST,$38.07,-800,"-$30,452","8,880",-8%,2005-02-08 10:32:06,2004-05-26
410,Anderson Martin,Dir,S - Sale,BRN,$42.79,-106,"-$4,536","57,600",0%,2005-02-08 10:26:31,2005-02-07
411,Russell Neil,"SVP-Prem. Conns., Busn Devel",S - Sale+OE,HYDL,$56.74,"-17,500","-$992,935","6,050",-74%,2005-02-08 10:24:59,2005-02-04
412,Cotter Charles E,Chief Credit Officer,S - Sale,BOKF,$42.75,"-3,500","-$149,625","5,680",-38%,2005-02-08 10:21:47,2004-08-26
413,Mullins D Randy,EVP - Stores,S - Sale+OE,GDYS,$8.88,"-24,000","-$213,120","10,500",-70%,2005-02-08 10:17:03,2005-02-04
414,Impact International L L C,10%,S - Sale+OE,TIDE,$1.62,"-10,500","-$16,970","825,600",-1%,2005-02-08 10:15:18,2005-02-07
415,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$31.26,"-20,978","-$655,769","115,003",-15%,2005-02-08 10:07:37,2005-02-04
416,Shaffer Douglas E,"SVP, North West Area Leader",S - Sale,CFCP,$16.19,"-4,585","-$74,222","13,806",-25%,2005-02-08 10:06:47,2005-02-07
417,Mavis Todd L,CEO,P - Purchase,DANKY,$2.13,"+20,000","+$42,500","78,400",+34%,2005-02-08 10:03:25,2005-02-07
418,McGlade John E,"Group VP, Chemicals",S - Sale+OE,APD,$59.81,"-5,400","-$322,974","33,475",-14%,2005-02-08 10:02:48,2005-02-07
419,Cox Robert C,"EVP C, S Div. Federal",S - Sale+OE,CB,$77.40,"-1,342","-$103,871","19,863",-6%,2005-02-08 09:37:39,2005-02-04
420,Lueken Harold W,"SVP, GC",S - Sale,KMRT,$103.10,-500,"-$51,550","7,676",-6%,2005-02-08 09:23:34,2005-02-04
421,Rose Marshall,Dir,S - Sale,OLP,$19.09,"-7,300","-$139,352","153,219",-5%,2005-02-08 09:16:27,2005-02-04
422,Su Jingshyh S,Pres - Greater China,S - Sale+OE,YUM,$46.31,"-1,540","-$71,317",0,-100%,2005-02-08 09:11:58,2005-02-07
423,Baunton Michael J,VP,S - Sale,CAT,$92.00,"-13,500","-$1,242,000","18,490",-42%,2005-02-08 09:11:10,2005-02-07
424,Lavin Richard P,VP,S - Sale+OE,CAT,$91.90,"-1,250","-$114,875","14,872",-8%,2005-02-08 09:10:04,2005-02-07
425,Ferrari Andrew U,Dir,S - Sale,TWP,$48.83,"-3,750","-$183,122","717,227",-1%,2005-02-08 08:49:06,2005-02-07
426,Grillo Jeffrey A,VP,S - Sale+OE,HCR,$34.63,"-18,000","-$623,261",538,-97%,2005-02-08 08:26:54,2005-02-07
427,Fulmer L Craig,Dir,P - Purchase,LKFN,$39.89,+500,"+$19,945","8,114",+7%,2005-02-08 08:20:43,2005-02-03
428,Key Derrick N,Dir,S - Sale,ROP,$59.18,"-2,700","-$159,790","417,397",-1%,2005-02-08 08:12:14,2005-02-04
429,Peled Abraham,CEO,S - Sale+OE,NNDS,$38.59,"-16,432","-$634,111",0,-100%,2005-02-08 07:54:25,2005-02-07
430,Fleing Joachim,Dir,P - Purchase,SGBI,$0.09,"+200,000","+$17,500","202,000",>999%,2005-02-08 07:18:26,2005-02-07
431,Carollo Anthony V Jr,Dir,S - Sale,SLNK,$16.50,"-2,000","-$33,000","5,000",-29%,2005-02-08 06:03:00,2005-02-04
