,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Dahlberg K Jeffrey,10%,S - Sale,WINA,$21.00,"-3,000","-$63,000","747,146",0%,2005-11-01 09:30:30,2005-10-28
368,Trubey Philip G,Dir,S - Sale+OE,ACUP,$0.05,"-25,000","-$1,325","7,810,750",0%,2005-11-01 09:27:29,2005-10-28
369,Benton Jeffrey T,"Pres, CEO",P - Purchase,DCBF,$26.33,"+1,260","+$33,170","9,073",+16%,2005-11-01 09:25:38,2005-11-01
370,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.23,"-4,312","-$113,111","3,306,937",0%,2005-11-01 09:24:28,2005-10-28
371,Barrelet Agnes L,10%,S - Sale,WSSI,$17.26,"-6,000","-$103,568","1,561,876",0%,2005-11-01 09:20:49,2005-10-28
372,Glazer Melanie,Dir,P - Purchase,DGCO,$0.88,"+10,000","+$8,800","120,500",+9%,2005-11-01 09:17:34,2005-10-28
373,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.26,"-6,000","-$103,568","1,561,876",0%,2005-11-01 09:17:14,2005-10-28
374,Hurtt Charles Lawson Jr,Dir,P - Purchase,CMFB,$12.51,+700,"+$8,757","8,259",+9%,2005-11-01 09:15:38,2005-10-31
375,Whitney Thomas R,SVP,P - Purchase,DCBF,$26.33,"+1,260","+$33,170","10,616",+13%,2005-11-01 09:04:25,2005-11-01
376,Brinzo John S,"COB, CEO",S - Sale,CLF,$80.78,"-1,000","-$80,775","175,531",-1%,2005-11-01 08:35:03,2005-10-31
377,Campbell C Mark,"Pres, COO",S - Sale+OE,GFLS,$15.10,-661,"-$9,981","148,681",0%,2005-11-01 07:54:24,2005-10-28
