,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Meyer John P,SVP and,S - Sale,FON,$26.72,"-2,000","-$53,440","132,709",-1%,2005-08-09 10:28:24,2005-08-05
367,Thompson Stephen C,SVP,P - Purchase,CPK,$31.67,+45,"+$1,425","13,335",0%,2005-08-09 10:26:18,2005-08-05
368,Harrison Shelley A,Dir,S - Sale+OE,SFNT,$33.00,"-5,000","-$165,000",0,-100%,2005-08-09 10:17:56,2005-08-08
369,Otoole Timothy S,EVP,S - Sale,CHE,$42.36,"-12,000","-$508,272","50,200",-19%,2005-08-09 10:15:33,2005-08-05
370,Mathieu Mark J,"VP, HR",S - Sale+OE,SWK,$49.05,"-1,226","-$60,135",0,-100%,2005-08-09 10:07:48,2005-07-27
371,Moersdorf Gerard B Jr,"Dir, 10%",S - Sale,AINN,$4.15,"-91,080","-$377,982","3,646,350",-2%,2005-08-09 10:05:25,2005-08-08
372,Rudisill Ben Richard II,Vice COB,P - Purchase,CSBC,$12.35,"+2,050","+$25,318","104,487",+2%,2005-08-09 10:04:41,2005-07-28
373,Goglia Richard A,"VP, Treasurer",S - Sale+OE,RTN,$39.34,"-8,500","-$334,368","23,989",-26%,2005-08-09 09:53:37,2005-08-08
374,Lubar Sheldon B,Dir,S - Sale,WFT,$65.39,"-8,900","-$581,932","1,038,806",-1%,2005-08-09 09:48:23,2005-08-08
375,Lubar Sheldon B,Dir,S - Sale,WFT,$65.56,"-215,671","-$14,139,202","1,008,900",-18%,2005-08-09 09:47:57,2005-08-08
376,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$17.94,"-50,000","-$897,000","283,238",-15%,2005-08-09 09:39:18,2005-08-08
377,Pressey Walter M,Pres,S - Sale+OE,BPFH,$27.25,"-10,000","-$272,500","78,230",-11%,2005-08-09 09:28:12,2005-08-05
378,Vaill Timothy L,CEO,S - Sale+OE,BPFH,$27.35,"-20,000","-$547,020","186,864",-10%,2005-08-09 09:27:13,2005-08-05
379,Vardy Peter,Dir,S - Sale,SRCL,$59.26,"-28,000","-$1,659,280","50,000",-36%,2005-08-09 09:21:32,2005-08-08
380,Erskine David J M,"Pres, CEO",S - Sale,CSS,$36.37,"-1,100","-$40,007","40,500",-3%,2005-08-09 09:10:28,2005-08-05
381,Barrelet Agnes L,10%,S - Sale,WSSI,$14.87,"-6,000","-$89,236","2,769,876",0%,2005-08-09 08:59:54,2005-08-08
382,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$31.67,+19,+$602,"58,817",0%,2005-08-09 08:59:43,2005-08-05
383,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$14.87,"-6,000","-$89,236","2,769,876",0%,2005-08-09 08:56:45,2005-08-08
384,Barrelet Agnes L,10%,S - Sale,WSSI,$14.93,"-21,000","-$313,500","2,775,876",-1%,2005-08-09 08:53:19,2005-08-05
385,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$34.30,"-9,600","-$329,318","4,495,944",0%,2005-08-09 08:53:18,2005-08-08
386,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$14.93,"-21,000","-$313,500","2,775,876",-1%,2005-08-09 08:49:25,2005-08-05
387,Rosenzweig Lance,"Pres, CEO, Secty., Chair",S - Sale,PSPT,$9.19,"-10,000","-$91,900","969,900",-1%,2005-08-09 08:44:07,2005-08-08
388,Exnicios Joseh S,EVP,S - Sale+OE,WTNY,$32.26,"-5,086","-$164,081","30,452",-14%,2005-08-09 08:38:14,2005-08-08
389,Seidelmann Frank E,Dir,S - Sale,MRGE,$19.25,"-24,046","-$462,883","65,936",-27%,2005-08-09 08:30:28,2005-08-05
390,Nedbank Ltd,Former 10% Owner,S - Sale+OE,UEPS,$22.00,"-6,652,819","-$146,362,018",0,-100%,2005-08-09 06:38:07,2005-08-08
