,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Levine Andrew S,EVP,S - Sale+OE,SLG,$65.05,"-7,000","-$455,317","18,000",-28%,2005-08-10 12:42:02,2005-08-09
368,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$18.55,"+1,000","+$18,550","762,365",0%,2005-08-10 12:41:53,2005-08-10
369,Smart Chad L,Dir,S - Sale,UEPS,$0.00,-0,-$0,"8,337",0%,2005-08-10 12:39:44,2005-08-08
370,Brait S.A.,10%,S - Sale,UEPS,$20.46,"-3,096,995","-$63,364,518","12,387,984",-20%,2005-08-10 12:38:35,2005-08-08
371,Ball Anthony C,Dir,S - Sale,UEPS,$0.00,-0,-$0,"8,334",0%,2005-08-10 12:37:21,2005-08-08
372,Wolf Dale B,CEO,S - Sale+OE,CVH,$74.56,"-56,250","-$4,194,056","172,171",-25%,2005-08-10 12:34:06,2005-08-09
373,Finnerty William J,"EVP, Operations",S - Sale+OE,TSO,$53.63,"-2,960","-$158,750","26,266",-10%,2005-08-10 12:27:00,2005-08-08
374,Fisher John J,10%,S - Sale,GPS,$21.21,"-13,000","-$275,683","36,886,934",0%,2005-08-10 12:25:58,2005-08-08
375,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$0.28,"-2,000",-$560,"139,833",-1%,2005-08-10 12:20:02,2005-08-09
376,Hatfield James R,SVP CFO,S - Sale+OE,OGE,$29.12,"-48,233","-$1,404,755","15,042",-76%,2005-08-10 12:19:59,2005-08-08
377,Boehm Darnell L,Dir,P - Purchase,ATRM,$3.00,"+15,000","+$44,997",100,-101%,2005-08-10 12:12:45,2005-08-05
378,Shefts Mark,10%,P - Purchase,GNCI,$4.49,"+379,638","+$1,705,320","644,630",+143%,2005-08-10 12:07:19,2004-06-02
379,Shefts Mark,10%,S - Sale,GNCI,$7.23,"-106,750","-$771,793","644,630",-14%,2005-08-10 12:07:19,2004-11-04
380,Suskiewich James,"COB, Pres,, CEO",S - Sale+OE,FDT,$12.00,"-70,000","-$840,000","850,274",-8%,2005-08-10 12:07:12,2005-08-09
381,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.04,"-1,250","-$7,549","3,832,250",0%,2005-08-10 12:03:33,2005-08-08
382,Wilkins III James R,Dir,P - Purchase,FXNC,$25.90,+400,"+$10,360","72,797",+1%,2005-08-10 12:00:17,2005-08-08
383,Gehman William A III,"SVP, Corporate Controller",P - Purchase,CFCP,$14.77,"+1,500","+$22,162","4,175",+56%,2005-08-10 11:55:12,2005-08-09
384,Bourgeois Edward J,Dir,P - Purchase,GSLA,$18.00,"+2,000","+$36,000","2,402",+498%,2005-08-10 11:53:51,2005-08-09
385,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.33,"-7,003","-$170,363","3,394,586",0%,2005-08-10 11:52:39,2005-08-08
386,Blau Harvey R,COB,P - Purchase,GFF,$23.59,"+8,000","+$188,744","752,645",+1%,2005-08-10 11:49:37,2005-08-08
387,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale,GLDN,$28.83,-667,"-$19,233","1,333",-33%,2005-08-10 11:49:28,2005-08-09
388,Martini Mike,"CFO,",P - Purchase,ARDI,$3.44,"+25,000","+$86,028","55,000",+83%,2005-08-10 11:49:08,2005-08-09
389,Rich Brian,"SVP, CFO",S - Sale,GLDN,$28.86,"-1,833","-$52,899","3,667",-33%,2005-08-10 11:48:50,2005-08-09
390,Leary Joseph T,"VP, CFO",S - Sale+OE,KCS,$21.57,"-2,000","-$43,140","21,525",-9%,2005-08-10 11:46:30,2005-08-08
391,Vanhorn James,Dir,S - Sale,NNI,$34.70,"-7,000","-$242,866","83,081",-8%,2005-08-10 11:43:26,2005-08-09
392,Dehne Timothy R,SVP,S - Sale,NATI,$28.30,"-8,000","-$226,400","67,103",-11%,2005-08-10 11:41:13,2005-08-02
393,Scott Bruce A,EVP,S - Sale+OE,GSLA,$18.00,"-2,000","-$36,000","90,951",-2%,2005-08-10 11:39:35,2005-08-09
394,Gerrity Ricahrd F,Corporate Treasurer,S - Sale+OE,ATSN,$9.72,"-18,375","-$178,520","2,262",-89%,2005-08-10 11:38:09,2005-08-08
395,Gossett Robert L,VP-Administration,S - Sale+OE,WGO,$36.00,"-3,946","-$142,056","9,999",-28%,2005-08-10 11:37:41,2005-08-09
396,Mendez Hector,"SEVP, Treasurer",P - Purchase,OFG,$14.04,"+4,000","+$56,140","4,000",New,2005-08-10 11:34:41,2005-08-09
397,Stout Harry Lee,SVP,S - Sale+OE,KCS,$21.42,"-88,000","-$1,884,854","125,321",-41%,2005-08-10 11:33:46,2005-08-08
398,Biogen Idec Inc,10%,S - Sale,TGEN,$0.76,"-25,453","-$19,325","11,743,295",0%,2005-08-10 11:29:29,2005-08-08
399,Marshall John E,Secretary,P - Purchase,NWFL,$32.00,"+1,000","+$32,000","28,974",+4%,2005-08-10 11:26:29,2005-08-09
400,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$25.50,"-6,964","-$177,582","586,507",-1%,2005-08-10 11:25:40,2005-08-09
401,Pope Douglas V,Secretary,S - Sale+OE,WGL,$32.55,"-7,850","-$255,518","5,711",-58%,2005-08-10 11:24:44,2005-08-09
402,Wettstein Jonathan C,VP,S - Sale+OE,GMCR,$34.69,"-5,000","-$173,450","18,423",-21%,2005-08-10 11:22:26,2005-08-09
403,Roehr David,Dir,S - Sale,BKE,$38.50,"-3,000","-$115,500",0,-100%,2005-08-10 11:22:06,2005-08-09
404,Landry John,Dir,S - Sale+OE,UNCA,$10.00,"-25,000","-$250,000","63,891",-28%,2005-08-10 11:11:18,2005-08-08
405,Perakis James A,Dir,S - Sale+OE,UNCA,$10.00,"-35,000","-$350,000","116,805",-23%,2005-08-10 11:10:41,2005-08-08
406,Banks Robert D Jr,"VP, International",S - Sale+OE,IKNX,$6.50,"-4,500","-$29,250","4,950",-48%,2005-08-10 11:06:14,2005-08-08
407,Shannon Paula,"Chief Sales Officer, SVP",S - Sale+OE,LIOX,$6.63,"-20,000","-$132,641","63,773",-24%,2005-08-10 11:03:56,2005-08-08
408,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.00,-600,"-$12,000","6,736,418",0%,2005-08-10 11:03:19,2005-08-09
409,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.64,"+1,900","+$35,416","1,089,950",0%,2005-08-10 11:01:51,2005-08-09
410,Cullen Michael J,"EVP, Engineering",S - Sale,MSLV,$2.93,"-14,998","-$43,892","55,279",-21%,2005-08-10 10:56:44,2005-08-08
411,Broekmate Henri,SVP,S - Sale+OE,LIOX,$6.58,"-12,800","-$84,286","39,294",-25%,2005-08-10 10:53:37,2005-04-08
412,Moyer K Leon,Senior EVP,P - Purchase,UVSP,$27.00,+150,"+$4,050","23,019",+1%,2005-08-10 10:51:53,2005-08-09
413,Lee John M,VP,S - Sale+OE,NYSE.,$37.38,"-15,049","-$562,532","34,341",-30%,2005-08-10 10:48:51,2005-08-08
414,Mack Cary,Dir,P - Purchase,WAL,$28.75,"+2,000","+$57,500","99,497",+2%,2005-08-10 10:43:21,2005-08-09
415,Johnson Jeffrey M,Dir,P - Purchase,CFFN,$34.15,"+1,000","+$34,150","1,000",New,2005-08-10 10:42:49,2005-08-09
416,Ristow Michael G,Dir,S - Sale,NWAC,$4.18,"-2,800","-$11,701",90,-97%,2005-08-10 10:42:13,2005-08-08
417,McLaughlin Dennis,Dir,P - Purchase,BWDI,$0.01,"+1,445,000","+$10,429","14,837,368",+11%,2005-08-10 10:40:45,2005-05-23
418,Slt/tag Inc.,10%,S - Sale,ABG,$17.76,"-10,000","-$177,589","72,100",-12%,2005-08-10 10:39:50,2005-08-08
419,Pearson Stephen,"EVP, Merchand., Prod. Dev.",P - Purchase,JILL,$16.13,"+25,000","+$403,131","51,959",+93%,2005-08-10 10:36:11,2005-08-08
420,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.24,"-3,000","-$12,713","1,982,100",0%,2005-08-10 10:35:13,2005-08-08
421,Oristano Matthew,Dir,P - Purchase,USMO,$29.36,+468,"+$13,740","6,233",+8%,2005-08-10 10:34:19,2005-08-09
422,Smorada Ronald L,Dir,S - Sale+OE,MTMD,$3.71,"-7,500","-$27,825","4,500",-63%,2005-08-10 10:30:01,2005-08-08
423,Darmstadter Jon A,10%,S - Sale,ZKID,$0.01,"-400,000","-$5,200","65,632,167",-1%,2005-08-10 10:21:50,2005-08-03
424,Casler John M,EVP,S - Sale+OE,SGDE,$22.87,"-6,200","-$141,766",0,-100%,2005-08-10 10:21:21,2005-08-08
425,Foster W Kim,"SVP, CFO",S - Sale+OE,FMC,$60.95,"-5,338","-$325,335","41,479",-11%,2005-08-10 10:21:03,2005-08-08
426,Busseni G Anthony,"Pres, CEO",S - Sale+OE,FFKT,$33.03,"-2,500","-$82,575","1,143",-69%,2005-08-10 10:17:18,2005-08-09
427,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$43.24,"-1,595","-$68,963","12,432,136",0%,2005-08-10 10:14:40,2005-08-08
428,Hockemeier J Curt,"Pres, CEO",P - Purchase,ARBX,$6.11,"+5,000","+$30,550","560,528",+1%,2005-08-10 10:12:17,2005-08-08
429,Trubeck William L,"EVP, CFO",P - Purchase,HRB,$55.89,"+1,000","+$55,890","18,155",+6%,2005-08-10 10:09:46,2005-08-09
430,Stock Keith,Dir,P - Purchase,SVBI,$18.95,+20,+$379,"21,420",0%,2005-08-10 10:01:04,2005-08-09
431,Burbage John H Jr,Dir,P - Purchase,TYCB,$36.50,"+1,294","+$47,231","25,889",+5%,2005-08-10 09:59:50,2005-08-10
432,Kamerschen Robert,Dir,S - Sale+OE,RX,$27.44,"-18,448","-$506,213","40,193",-31%,2005-08-10 09:56:10,2005-08-08
433,Gallup Edward,"COB, CEO",S - Sale,BLUD,$27.97,"-4,500","-$125,861","171,261",-3%,2005-08-10 09:53:49,2005-08-09
434,Joseph Mark K,COB,S - Sale+OE,MMA,$26.02,"-7,500","-$195,131","273,147",-3%,2005-08-10 09:49:20,2005-08-08
435,Sivertson Mark S,"SVP, Subsidiary",S - Sale+OE,HFFC,$19.13,-239,"-$4,572","16,214",-1%,2005-08-10 09:47:29,2005-08-08
436,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.00,-600,"-$12,000","6,737,018",0%,2005-08-10 09:46:07,2005-08-08
437,Webb Randall L,SVP,S - Sale+OE,SGB,$21.35,-255,"-$5,444","26,469",-1%,2005-08-10 09:46:06,2005-08-08
438,Fournier Barbara J,COO,P - Purchase,FSP,$17.95,+500,"+$8,975","28,434",+2%,2005-08-10 09:37:50,2005-08-09
439,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$42.77,-200,"-$8,554","225,274",0%,2005-08-10 09:34:49,2005-08-04
440,Hodnik David F,Dir,P - Purchase,SHW,$47.25,"+1,000","+$47,250","3,500",+40%,2005-08-10 09:30:18,2005-08-09
441,Demeritt John G,CFO,P - Purchase,FSP,$18.00,"+2,000","+$35,990","5,000",+67%,2005-08-10 09:30:12,2005-08-09
442,Hauser John A,SVP,S - Sale+OE,BYLK,$18.15,"-4,000","-$72,600","2,291",-64%,2005-08-10 09:29:04,2005-08-09
443,Nevels James E,Dir,P - Purchase,TBC,$8.65,+523,"+$4,524","1,423",+58%,2005-08-10 09:25:56,2005-08-09
444,Wickmann Paul C,VP,S - Sale+OE,BYLK,$18.15,"-10,000","-$181,500","4,107",-71%,2005-08-10 09:18:53,2005-08-09
445,Crouch Kenneth W,EVP,S - Sale+OE,KMG,$84.89,"-47,066","-$3,995,343","117,262",-29%,2005-08-10 09:18:30,2005-08-09
446,Shlemon Steven T,"Pres of CIGI, subsidiary",S - Sale+OE,OSI,$45.27,"-53,500","-$2,421,753","248,108",-18%,2005-08-10 09:04:52,2005-08-08
447,Photon Group Ltd,10%,P - Purchase,SOHU,$19.16,"+100,000","+$1,916,330","7,917,000",+1%,2005-08-10 09:03:58,2005-08-08
448,Cox Robert C,"EVP C, S Div. Federal",S - Sale+OE,CB,$87.83,"-4,500","-$395,235","16,035",-22%,2005-08-10 08:54:39,2005-08-09
449,Donnelly William P,CFO,S - Sale+OE,MTD,$50.27,"-5,000","-$251,349","52,163",-9%,2005-08-10 08:53:49,2005-08-09
450,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$18.05,-230,"-$4,152","14,190",-2%,2005-08-10 08:50:49,2005-08-05
451,Cornelius James M,Dir,S - Sale,CB,$87.63,"-11,000","-$963,981","5,000",-69%,2005-08-10 08:48:01,2005-08-09
452,Wilson Peter,Dir,P - Purchase,CPTS,$8.00,"+3,000","+$24,000","14,170",+27%,2005-08-10 08:31:46,2005-08-09
453,Toni Robert V,Dir,P - Purchase,CPTS,$8.00,"+50,000","+$400,000","54,170",>999%,2005-08-10 08:30:54,2005-08-09
454,Bonadio Tom,Dir,P - Purchase,CPTS,$8.00,"+3,500","+$28,000","15,970",+28%,2005-08-10 08:30:09,2005-08-09
455,Cote Ulric E III,VP of Sales,P - Purchase,CPTS,$8.00,"+3,000","+$24,000","39,000",+8%,2005-08-10 08:29:20,2005-08-09
456,Tunstall Kathryn,Dir,P - Purchase,CPTS,$8.00,+500,"+$4,000","124,667",0%,2005-08-10 08:28:32,2005-08-09
457,Sieczkarek Mark M,"Pres, CEO",P - Purchase,CPTS,$8.00,"+10,000","+$80,000","87,000",+13%,2005-08-10 08:27:49,2005-08-09
458,Lichtwardt Gregory,CFO,P - Purchase,CPTS,$8.00,"+1,500","+$12,000","37,500",+4%,2005-08-10 08:27:07,2005-08-09
459,Pohmajevich Lisa,VP of Marketing,P - Purchase,CPTS,$8.00,"+1,000","+$8,000","25,000",+4%,2005-08-10 08:25:47,2005-08-09
460,Aldous Hugh,Dir,P - Purchase,OTL,$16.40,"+2,000","+$32,800","3,460",+137%,2005-08-10 08:24:21,2005-08-09
461,Frandsen Terry,"VP Finanace, CFO",P - Purchase,ESCA,$13.10,+94,"+$1,231","2,444",+4%,2005-08-10 08:05:46,2005-08-09
