,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Owen John,CFO,S - Sale,JBLU,$19.19,"-4,500","-$86,355","331,950",-1%,2005-03-09 10:40:17,2005-03-08
366,Fay Donald P,"EVP, GC",S - Sale+OE,TRI,$43.63,"-2,520","-$109,949","20,839",-11%,2005-03-09 10:34:57,2005-03-08
367,Connor Christopher M,"COB, CEO",S - Sale,SHW,$45.93,"-22,000","-$1,010,507","378,736",-5%,2005-03-09 10:33:45,2005-03-08
368,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.55,"-2,580","-$60,759","3,554,695",0%,2005-03-09 10:30:47,2005-03-07
369,Ward Scott R,"SVP, Pres, Vascular",S - Sale+OE,MDT,$55.00,"-1,000","-$55,000","35,273",-3%,2005-03-09 10:27:44,2005-03-07
370,Sonkin Paul D,"see footnote #1, 10%",S - Sale,WSZZ,$0.91,"-3,600","-$3,275","707,775",-1%,2005-03-09 10:26:12,2005-03-08
371,Mack James A,Exec COB,S - Sale,CBM,$22.38,-914,"-$20,455",0,-100%,2005-03-09 10:22:16,2005-03-08
372,Vanlent Anne,"Exec. VP, CFO, Treasurer",P - Purchase,BTRX,$14.47,"+2,000","+$28,930","111,329",+2%,2005-03-09 10:22:03,2005-03-08
373,Scheller Richard H,EVP,S - Sale+OE,DNA,$46.41,"-3,050","-$141,551",0,-100%,2005-03-09 10:21:50,2005-03-07
374,Scheller Richard H,EVP,S - Sale,DNA,$46.25,"-9,008","-$416,576",0,-100%,2005-03-09 10:21:05,2005-03-07
375,Betty Charles G,CEO,S - Sale,ELNK,$9.00,"-6,000","-$54,018","405,167",-1%,2005-03-09 10:21:02,2005-03-07
376,Scheller Richard H,EVP,S - Sale,DNA,$46.42,"-11,067","-$513,694",0,-100%,2005-03-09 10:20:32,2005-03-07
377,Braun Henry A,SVP,S - Sale,FFIC,$18.23,"-15,000","-$273,459","64,600",-19%,2005-03-09 10:19:08,2005-03-08
378,Insetta Victor,"Pres, CEO, 10%",S - Sale,AMK,$9.25,"-1,250","-$11,563","4,405,280",0%,2005-03-09 10:18:50,2005-03-07
379,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$30.55,"+40,300","+$1,231,206","12,027,688",0%,2005-03-09 10:17:11,2005-03-08
380,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$14.02,"-2,500","-$35,050",0,-100%,2005-03-09 10:16:39,2005-03-08
381,Greenberg Donald P,Dir,S - Sale+OE,IDC,$21.59,"-15,000","-$323,799","4,200",-78%,2005-03-09 10:14:03,2005-03-07
382,Kay David S,CFO,S - Sale,CARS,$34.71,"-15,071","-$523,042","71,000",-18%,2005-03-09 10:00:39,2005-03-07
383,Ferriero Jay M,Sr. V. Pres-Acq,S - Sale,CARS,$34.74,"-6,000","-$208,451","61,369",-9%,2005-03-09 09:55:30,2005-03-07
384,Panzarella Angela J,VP,S - Sale+OE,BOL,$72.15,"-1,710","-$123,380","20,945",-8%,2005-03-09 09:55:24,2005-03-07
385,Waltrip William H,Dir,S - Sale+OE,BOL,$73.86,"-2,231","-$164,788","5,367",-29%,2005-03-09 09:55:07,2005-03-08
386,Morello James J,Treasurer,S - Sale+OE,PRA,$41.87,-538,"-$22,526","27,648",-2%,2005-03-09 09:39:18,2005-03-07
387,George Kaiser Family Foundation,10%,S - Sale,UNT,$47.09,"-650,000","-$30,608,750","2,179,028",-23%,2005-03-09 09:36:55,2005-03-03
388,Glassinger Craig L,EVP - Business Development,S - Sale+OE,SGY,$49.90,"-15,000","-$748,500",100,-99%,2005-03-09 09:28:40,2005-03-07
389,Briggs John,Dir,S - Sale,HCSG,$23.13,"-4,000","-$92,528","38,204",-9%,2005-03-09 09:17:54,2005-03-08
390,Panagopoulos Dean N,VP-Network Product,S - Sale+OE,ZOOM,$2.86,"-5,000","-$14,300",0,-100%,2005-03-09 08:58:18,2005-03-08
391,Wajnert Thomas C,Dir,S - Sale,RAI,$83.39,"-5,000","-$416,950","5,000",-50%,2005-03-09 08:37:26,2005-03-08
392,Maguire James V,EVP Sales of RJR Tobacco Co.,S - Sale,RAI,$83.29,"-15,000","-$1,249,388","9,973",-60%,2005-03-09 08:35:56,2005-03-08
393,Grimsdale Charles H R,Chief Strategy Officer,S - Sale,LOUD,$1.58,"-761,471","-$1,204,457","1,387,904",-35%,2005-03-09 07:55:13,2005-03-07
394,Strange Donald G,SVP Sales,S - Sale+OE,LIFE,$28.72,"-2,600","-$74,676","12,004",-18%,2005-03-09 06:05:41,2005-03-07
