,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Chinnici Joseph R,"Sr.VP, Finance, CFO",S - Sale,CIEN,$1.93,-792,"-$1,529","85,386",-1%,2005-03-17 11:04:44,2005-03-16
365,Schumann Pamela,VP,S - Sale+OE,INMD,$9.92,"-3,125","-$30,997",300,-91%,2005-03-17 11:04:41,2005-03-15
366,Goldstein Robert,Dir,S - Sale,BVC,$16.51,"-5,000","-$82,550","147,461",-3%,2005-03-17 11:04:39,2005-03-15
367,Nicastro Michael D,"SVP, Marketing, Product Mgmt",S - Sale+OE,OPEN,$19.87,"-5,000","-$99,343",0,-100%,2005-03-17 11:00:49,2005-03-15
368,Ritota John,Dir,S - Sale,APT,$1.92,"-20,000","-$38,352","181,694",-10%,2005-03-17 10:59:53,2005-03-16
369,Helmkamp John G Jr,Dir,S - Sale,LB,$12.04,"-111,200","-$1,339,082","274,719",-29%,2005-03-17 10:59:27,2005-03-16
370,Blackburn Donald R,VP,P - Purchase,DCBF,"$1,593.00",+57,"+$90,801",301,+23%,2005-03-17 10:57:29,2005-03-09
371,Fruechtel Thomas J,Dir,P - Purchase,BLT,$15.90,"+2,000","+$31,800","5,000",+67%,2005-03-17 10:51:35,2005-03-16
372,Gralnick Marvin J,Dir,S - Sale,CHS,$27.30,"-20,000","-$546,087","1,680,252",-1%,2005-03-17 10:46:53,2005-03-16
373,Gralnick Helene B,Dir,S - Sale,CHS,$27.30,"-20,000","-$546,087","1,680,252",-1%,2005-03-17 10:44:22,2005-03-16
374,Ustaszewski John,"VP, CFO",P - Purchase,DCBF,"$2,320.00",+83,"+$192,560",106,+361%,2005-03-17 10:42:29,2005-03-09
375,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.00,"-18,000","-$54,000","641,816",-3%,2005-03-17 10:31:57,2005-03-16
376,Schreacke Gregory S,"EVP, CFO",P - Purchase,FFKY,$26.13,+500,"+$13,065","6,584",+8%,2005-03-17 10:30:18,2005-03-15
377,Dunham David,SR VP - General Trade Books,S - Sale+OE,TNM,$22.61,"-5,166","-$116,824",0,-100%,2005-03-17 10:28:45,2005-03-16
378,Roussey Philip M,"EVP, Enterprise",S - Sale,BELM,$9.00,-195,"-$1,755","83,306",0%,2005-03-17 10:25:36,2005-03-15
379,Murphy Kenyon W,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,AYI,$29.00,"-12,000","-$348,000","34,486",-26%,2005-03-17 10:23:10,2005-03-15
380,Molotsky Brad A,"GC, Secretary",S - Sale+OE,BDN,$30.50,-200,"-$6,100","34,198",-1%,2005-03-17 10:17:45,2005-03-15
381,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$15.83,"-1,800","-$28,494",0,-100%,2005-03-17 10:14:45,2005-03-16
382,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$33.75,+168,"+$5,670","3,671",+5%,2005-03-17 10:09:39,2005-03-15
383,Hogan John E,"Pres, CEO - Radio",P - Purchase,CCU,$33.75,+328,"+$11,070","32,039",+1%,2005-03-17 10:08:36,2005-03-15
384,Routh Allan Glen,Dir,S - Sale,STKL,$6.10,"-12,332","-$75,185","543,781",-2%,2005-03-17 10:02:01,2004-12-02
385,Sampson Marcella A,Dir,S - Sale+OE,VCI,$36.14,"-11,000","-$397,542","2,811",-80%,2005-03-17 10:00:46,2005-03-16
386,Binns Robert R,"SVP Marketing, Plann",S - Sale+OE,WLDA,$6.99,"-10,000","-$69,940",0,-100%,2005-03-17 10:00:35,2005-03-08
387,Ku Walter H Dr,Dir,S - Sale+OE,VCI,$36.39,"-10,000","-$363,858","1,658",-86%,2005-03-17 10:00:26,2005-03-15
388,Christensen David A,Dir,S - Sale,RAVN,$21.04,"-89,173","-$1,876,610","817,250",-10%,2005-03-17 09:54:56,2005-03-15
389,Thomas John R,Dir,S - Sale,FNCB,$32.00,"-1,000","-$32,000","120,994",-1%,2005-03-17 09:52:53,2005-03-17
390,Kellie Laird,VP,S - Sale,CYBK,$53.00,-100,"-$5,300",100,-50%,2005-03-17 09:46:27,2005-03-16
391,Hartman Marshall L,Dir,P - Purchase,JUVF,$46.00,+100,"+$4,600","31,325",0%,2005-03-17 09:44:48,2005-03-17
392,Cady Bruce,Dir,P - Purchase,CYBK,$53.00,+100,"+$5,300",700,+17%,2005-03-17 09:41:42,2005-03-16
393,Southerland Watson Kendale,none,S - Sale+OE,CMGI,$2.13,"-200,000","-$425,880","426,966",-32%,2005-03-17 09:36:19,2005-03-16
394,Morrissey John W,Dir,S - Sale,CPSI,$28.00,"-5,000","-$140,000","472,000",-1%,2005-03-17 09:33:53,2005-03-15
395,Wesson Bruce F,Dir,P - Purchase,ENMC,$4.79,"+5,000","+$23,950","103,800",+5%,2005-03-17 09:28:43,2005-03-16
396,Allen Benjamin J,Dir,P - Purchase,HTLD,$20.74,+600,"+$12,444","1,191",+102%,2005-03-17 09:26:06,2005-03-15
397,Lasnier Gilbert,Dir,P - Purchase,NWTB,$0.62,"+47,500","+$29,600","16,500",-153%,2005-03-17 09:21:49,2005-02-24
398,Rowe Kathy S,SVP,S - Sale,SNSTA,$25.35,-465,"-$11,788","54,800",-1%,2005-03-17 09:21:23,2005-03-16
399,Wesson Bruce F,Dir,P - Purchase,ENMC,$4.84,"+29,000","+$140,470","98,800",+42%,2005-03-17 09:19:03,2005-03-15
400,Ryan Debra M,VP - HR,S - Sale+OE,RHD,$60.12,"-10,000","-$601,156","14,026",-42%,2005-03-17 09:18:28,2005-03-15
401,Sonnabend Paul,COB Exec Committee,S - Sale,SNSTA,$29.57,"-3,000","-$88,701","292,584",-1%,2005-03-17 09:13:21,2005-02-17
402,Komatsu Yoshifumi,"VP, Technology",S - Sale+OE,IKNX,$5.60,"-3,000","-$16,792",742,-80%,2005-03-17 08:57:31,2005-03-16
403,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$32.15,-500,"-$16,075","9,518",-5%,2005-03-17 08:38:27,2005-03-14
404,Lawrence Rodney D,"SVP, Property Development",S - Sale+OE,SKO,$21.90,"-27,333","-$598,530","27,333",-50%,2005-03-17 06:48:26,2005-03-15
