,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Bowen Robert P,Dir,P - Purchase,ENN,$11.41,+82,+$936,"3,331",+3%,2005-02-18 09:54:14,2005-02-18
368,Anderson Martin,Dir,S - Sale,BRN,$50.67,-900,"-$45,601","55,400",-2%,2005-02-18 09:53:00,2005-02-17
369,Dewald Fred,Dir,P - Purchase,LPHI,$5.45,"+1,786","+$9,734","7,786",+30%,2005-02-18 09:52:14,2005-02-10
370,Daniels Bruce,Dir,S - Sale+OE,CNMD,$30.00,"-4,502","-$135,060","3,375",-57%,2005-02-18 09:50:23,2005-02-16
371,Lilly Peter B,COO - Coal,S - Sale+OE,CNX,$43.57,"-12,550","-$546,816","31,685",-28%,2005-02-18 09:46:21,2005-02-15
372,Lilly Peter B,COO - Coal,S - Sale+OE,CNX,$43.51,"-7,500","-$326,325","31,685",-19%,2005-02-18 09:45:52,2005-02-15
373,Lilly Peter B,COO - Coal,S - Sale+OE,CNX,$43.45,"-19,500","-$847,223","31,685",-38%,2005-02-18 09:45:28,2005-02-15
374,Wormington Stephen L,"SVP, Marketing",S - Sale+OE,TSO,$34.01,"-13,333","-$453,489","257,347",-5%,2005-02-18 09:45:04,2005-02-16
375,Smith Ronald E,EVP,S - Sale,CNX,$43.79,"-4,900","-$214,559","302,075",-2%,2005-02-18 09:44:14,2005-02-15
376,Smith Ronald E,EVP,S - Sale+OE,CNX,$43.67,"-5,900","-$257,678","27,106",-18%,2005-02-18 09:43:45,2005-02-15
377,Black Thomas A,COB,P - Purchase,ILIN,$33.00,"+1,000","+$33,000","18,624",+6%,2005-02-18 09:42:31,2005-02-17
378,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$16.04,"-1,000","-$16,040","44,643",-2%,2005-02-18 09:42:14,2005-02-17
379,Witt Howard B,Dir,S - Sale+OE,FELE,$40.95,"-1,800","-$73,710","17,800",-9%,2005-02-18 09:41:20,2005-02-16
380,Lyons William J,"SVP, CFO",S - Sale+OE,CNX,$42.80,"-23,500","-$1,005,800","17,667",-57%,2005-02-18 09:39:32,2005-02-16
381,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$18.21,"-3,336","-$60,742","341,339",-1%,2005-02-18 09:37:56,2005-02-17
382,Vaniman Vicki J,"EVP, Asst. Secretary",S - Sale+OE,DTG,$30.00,"-5,000","-$150,000","4,611",-52%,2005-02-18 09:35:19,2005-02-16
383,Himelfarb Donald M,"Sr. EVP, Chief Adm. Officer",S - Sale+OE,DTG,$30.00,"-40,000","-$1,200,000","35,472",-53%,2005-02-18 09:34:43,2005-02-16
384,Mills John,Dir,S - Sale,ARO,$30.67,"-25,000","-$766,800","300,921",-8%,2005-02-18 09:34:33,2005-02-17
385,Kelley Wayne L,Dir,S - Sale+OE,SNS,$19.92,"-1,300","-$25,895","71,508",-2%,2005-02-18 09:34:11,2005-02-17
386,Hildebrand Steven B,"Sr. Exec. VP, CFO",S - Sale+OE,DTG,$30.00,"-4,300","-$129,000","27,995",-13%,2005-02-18 09:34:06,2005-02-16
387,Munro R Bruce,EVP,S - Sale,FNBP,$25.81,-795,"-$20,519","1,994",-29%,2005-02-18 09:33:54,2005-02-17
388,Martin Gaylon E,Pres,P - Purchase,ILIN,$33.00,"+2,500","+$82,500","2,750",>999%,2005-02-18 09:32:28,2005-02-17
389,Harvey J Brett,"Pres, CEO",S - Sale,CNX,$41.72,"-18,900","-$788,487","70,273",-21%,2005-02-18 09:24:58,2005-02-16
390,Harvey J Brett,"Pres, CEO",S - Sale+OE,CNX,$42.32,"-97,500","-$4,125,874","70,273",-58%,2005-02-18 09:22:48,2005-02-16
391,Harvey J Brett,"Pres, CEO",S - Sale+OE,CNX,$43.02,"-27,900","-$1,200,324","70,273",-28%,2005-02-18 09:19:47,2005-02-16
392,Harvey J Brett,"Pres, CEO",S - Sale+OE,CNX,$43.36,"-27,500","-$1,192,417","70,273",-28%,2005-02-18 09:16:06,2005-02-16
393,Beard James S,VP,S - Sale,CAT,$92.54,"-17,093","-$1,581,786","25,138",-40%,2005-02-18 09:08:14,2005-02-17
394,Harvey J Brett,"Pres, CEO",S - Sale+OE,CNX,$43.45,"-25,700","-$1,116,743","70,273",-27%,2005-02-18 09:08:03,2005-02-16
395,Harvey J Brett,"Pres, CEO",S - Sale+OE,CNX,$43.52,"-21,700","-$944,304","70,273",-24%,2005-02-18 09:07:19,2005-02-16
396,Harvey J Brett,"Pres, CEO",S - Sale+OE,CNX,$43.63,"-8,900","-$388,341","70,273",-11%,2005-02-18 09:06:59,2005-02-16
397,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$49.45,"-2,000","-$98,895","1,743",-53%,2005-02-18 09:06:54,2005-02-16
398,Harvey J Brett,"Pres, CEO",S - Sale+OE,CNX,$43.75,"-10,000","-$437,476","70,273",-12%,2005-02-18 09:06:02,2005-02-16
399,Aidinoff M Bernard,Dir,S - Sale,AIG,$70.50,"-11,500","-$810,785","51,579",-18%,2005-02-18 09:04:22,2005-02-16
400,Odle John H,EVP,S - Sale,RTI,$25.24,"-5,333","-$134,599","101,748",-5%,2005-02-18 08:48:24,2005-02-17
401,Dent James F,Dir,P - Purchase,OLBK,$13.75,"+5,000","+$68,750","36,075",+16%,2005-02-18 08:48:13,2005-02-17
402,Mooney Timothy M,Dir,P - Purchase,RGCI,$5.25,"+4,000","+$21,000","4,000",New,2005-02-18 08:47:47,2005-02-17
403,Simpson Jerry L,Vice President of Subsidiary,S - Sale+OE,AEE,$51.20,"-3,525","-$180,495","11,276",-24%,2005-02-18 08:45:06,2005-02-16
404,Nelson Gregory L,Vice President of Subsidiary,S - Sale+OE,AEE,$51.28,"-3,525","-$180,762","15,704",-18%,2005-02-18 08:43:54,2005-02-16
405,Niemier Charles E,Dir,P - Purchase,LKFN,$40.19,"+1,790","+$71,938","9,968",+22%,2005-02-18 08:37:47,2005-02-17
406,Erikson Sheldon R,"COB, Pres, CEO",S - Sale,CAM,$58.10,"-200,000","-$11,619,640","461,803",-30%,2005-02-18 08:32:45,2005-02-16
407,Rupert Timothy G,"Pres, CEO",S - Sale+OE,RTI,$25.50,"-36,000","-$918,000","153,544",-19%,2005-02-18 08:23:37,2005-02-16
408,Meelia Richard J,Pres - Tyco Healthcare,S - Sale,TYC,$34.53,"-55,000","-$1,899,150","293,416",-16%,2005-02-18 07:14:17,2005-02-09
