,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Gavrielov Moshe,"EVP, GM, Verification Division",S - Sale+OE,CDN,$14.20,"-80,999","-$1,150,186","100,000",-45%,2005-06-02 14:25:56,2005-06-01
365,Marchetti Michael,CFO,S - Sale,JMDT,$27.77,"-4,000","-$111,080","351,259",-1%,2005-06-02 14:25:42,2005-06-01
366,Falgout Tilman J III,"CEO, GC",S - Sale,CRMT,$21.35,"-7,500","-$160,133","810,852",-1%,2005-06-02 14:24:40,2005-06-01
367,McLeod Kennith D,Dir,P - Purchase,PAB,$14.90,"+4,500","+$67,050","63,261",+8%,2005-06-02 14:23:57,2005-05-31
368,Sjostrom Stefan,VP-EMEA,S - Sale+OE,CTXS,$25.24,"-15,021","-$379,112",0,-100%,2005-06-02 14:20:40,2005-05-31
369,Levine Joshua,CEO,P - Purchase,MNT,$41.59,"+5,000","+$207,958","9,687",+107%,2005-06-02 14:20:21,2005-06-01
370,Alberga Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,BWLD,$31.95,"-1,000","-$31,950","25,913",-4%,2005-06-02 14:18:37,2005-06-01
371,Hunt Jerri,VP,S - Sale+OE,WCN,$37.08,"-29,999","-$1,112,405",0,-100%,2005-06-02 14:16:56,2005-05-31
372,Hogan Randall J,"COB, CEO",S - Sale,PNR,$43.45,"-20,000","-$869,016","459,680",-4%,2005-06-02 14:16:11,2005-05-31
373,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,JRCC,$33.10,"+50,000","+$1,655,000","4,689,660",+1%,2005-06-02 14:13:09,2005-05-31
374,Hassanein Nesa E,"EVP-Gen. Counsel, Corp. Sec.",S - Sale+OE,TSA,$32.02,"-15,600","-$499,451","50,296",-24%,2005-06-02 14:12:04,2005-05-31
375,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$23.31,"-8,463","-$197,262","792,246",-1%,2005-06-02 14:05:32,2005-06-01
376,Hoadley Russell S,"EVP, Chief Public Affairs Off",S - Sale,HIB,$9.16,-0,-$3,333,0%,2005-06-02 14:05:02,2005-01-07
377,Gress William,VP SUPPLY CHAIN MANAGEMENT,S - Sale+OE,BC,$43.05,"-3,000","-$129,158","24,862",-11%,2005-06-02 14:03:17,2005-05-31
378,Tighe John R,"SVP of Sales, Marketing",S - Sale+OE,ARTC,$32.25,"-5,000","-$161,254","13,337",-27%,2005-06-02 14:01:59,2005-06-01
379,Hancock Ellen M,Dir,P - Purchase,WGRD,$3.70,"+3,000","+$11,100","4,500",+200%,2005-06-02 14:01:10,2005-06-01
380,Gralnick Marvin J,Dir,S - Sale,CHS,$34.33,"-450,300","-$15,459,269","2,250,104",-17%,2005-06-02 14:00:07,2005-06-01
381,Elkus Richard J Jr,Dir,S - Sale+OE,KLAC,$45.72,"-5,000","-$228,611","65,000",-7%,2005-06-02 13:59:38,2005-06-01
382,Cole Leo Joseph,"VP, Marketing",S - Sale+OE,WBSN,$54.06,"-5,000","-$270,300",0,-100%,2005-06-02 13:58:45,2005-06-02
383,Harper James A,Dir,P - Purchase,CORT,$3.98,"+9,500","+$37,825","9,500",New,2005-06-02 13:58:32,2005-05-31
384,Schulman Edward M,SVP-GC,S - Sale+OE,AVB,$75.00,"-5,965","-$447,381","8,418",-41%,2005-06-02 13:56:17,2005-05-31
385,Parnes Andrew H,"Ex. VP Finance, CFO",S - Sale+OE,SPF,$83.00,"-2,000","-$166,000","36,875",-5%,2005-06-02 13:55:41,2005-06-01
386,Somerlott Richard G,Dir,S - Sale,TEAM,$13.99,"-19,000","-$265,874","68,319",-22%,2005-06-02 13:54:20,2005-05-31
387,Puckett Charles J,Dir,P - Purchase,ITYC,$23.00,"+41,657","+$958,111","842,762",+5%,2005-06-02 13:51:22,2005-05-31
388,Wilson Christopher,VP,S - Sale+OE,POOL,$35.96,"-25,312","-$910,139","15,302",-62%,2005-06-02 13:50:10,2005-05-31
389,Koch C James,"COB, 10%",S - Sale,SAM,$21.11,"-5,000","-$105,550","110,291",-4%,2005-06-02 13:47:32,2005-06-01
390,Douglass Gary R,Dir,S - Sale+OE,RVSB,$21.50,"-6,822","-$146,673","23,418",-23%,2005-06-02 13:46:38,2005-05-31
391,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,CACCE,$13.96,"+10,000","+$139,628","30,000",+50%,2005-06-02 13:44:16,2005-05-31
392,Gralnick Helene B,Dir,S - Sale,CHS,$34.33,"-450,300","-$15,459,269","2,250,104",-17%,2005-06-02 13:36:26,2005-06-01
393,McDonnell John J III,"EVP, Corporate Development",S - Sale,TNS,$21.86,"-5,000","-$109,320","309,047",-2%,2005-06-02 13:34:01,2005-06-02
394,Oakes Walter S,VP,S - Sale+OE,GMP,$29.13,"-1,000","-$29,128","5,695",-15%,2005-06-02 13:30:52,2005-06-01
395,Khederian Robert P,Dir,P - Purchase,CAMH,$0.34,"+150,000","+$51,030","5,080,188",+3%,2005-06-02 13:30:50,2005-06-01
396,Singh Sharat,"CTO, Oncology",S - Sale,VLGC,$2.65,"-8,500","-$22,510","85,005",-9%,2005-06-02 13:26:05,2005-06-01
397,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$77.87,"-18,618","-$1,449,857","22,293",-46%,2005-06-02 13:25:27,2005-05-31
398,Rowe John W,"COB, Chief Exec. Officer",S - Sale+OE,AET,$78.19,"-26,382","-$2,062,767",0,-100%,2005-06-02 13:24:50,2005-05-31
399,Crites John W,Dir,S - Sale,SMMF,$32.02,"-1,600","-$51,232","586,416",0%,2005-06-02 13:24:47,2005-05-31
400,Allen Michael D/wa,Dir,P - Purchase,RVSB,$21.40,+182,"+$3,895","7,549",+2%,2005-06-02 13:24:33,2005-05-31
401,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$39.48,"-5,600","-$221,088","21,832",-20%,2005-06-02 13:23:25,2005-06-01
402,Fanning Thomas A,CFO,S - Sale+OE,SO,$34.00,"-27,656","-$940,304","1,699",-94%,2005-06-02 13:21:10,2005-06-01
403,Bowers William P,EVP,S - Sale+OE,SO,$34.50,"-25,561","-$881,855","6,652",-79%,2005-06-02 13:21:06,2005-06-01
404,Garrett Robert,Dir,S - Sale,PVA,$41.61,"-1,000","-$41,610","9,770",-9%,2005-06-02 13:16:22,2005-05-31
405,Robinson William J,Dir,P - Purchase,FTBK,$25.20,"+1,371","+$34,549","432,425",0%,2005-06-02 13:16:17,2005-06-01
406,Shlaes Marc J,VP - Development,S - Sale+OE,DATA,$18.46,"-5,000","-$92,285",0,-100%,2005-06-02 13:14:48,2005-06-01
407,Dosch Ted A,"VP, Controller",S - Sale+OE,WHR,$68.64,-881,"-$60,472","3,748",-19%,2005-06-02 13:13:49,2005-06-01
408,Tuck Alan W,Dir,P - Purchase,GTCB,$1.34,"+2,000","+$2,680","8,000",+33%,2005-06-02 13:13:18,2005-06-01
409,Schiffel Dennis,Dir,P - Purchase,CPST,$1.00,"+3,501","+$3,501","7,443",+89%,2005-06-02 13:10:03,2005-06-01
410,Olsen Dawn R,"VP, Controller",S - Sale+OE,WOOF,$24.60,"-10,000","-$246,000",0,-100%,2005-06-02 13:09:54,2005-06-01
411,Hess William H,"EVP, GC",S - Sale,AMT,$17.95,"-35,000","-$628,340","360,860",-9%,2005-06-02 13:05:36,2005-06-01
412,Plost Barry D,Dir,S - Sale,SRLS,$12.25,"-230,000","-$2,817,500","472,658",-33%,2005-06-02 13:04:55,2005-05-31
413,Bosco Carmine F,Dir,P - Purchase,CPST,$1.00,"+6,250","+$6,250","13,290",+89%,2005-06-02 13:04:40,2005-06-01
414,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$12.25,"+23,400","+$286,650","848,523",+3%,2005-06-02 12:58:07,2005-05-31
415,Bach Harold H Jr,Dir,S - Sale+OE,MWY,$8.69,"-21,000","-$182,520",0,-100%,2005-06-02 12:58:02,2005-05-31
416,Mason Kathleen,"Pres, CEO",S - Sale+OE,TUES,$30.32,"-100,000","-$3,032,300","33,000",-75%,2005-06-02 12:56:51,2005-06-01
417,Donnelly Richard M,Dir,P - Purchase,CPST,$1.00,"+6,250","+$6,250","21,290",+42%,2005-06-02 12:50:07,2005-06-01
418,Lowry Robert T,EVP,P - Purchase,NWIN,$35.10,+5,+$176,"12,204",0%,2005-06-02 12:48:44,2005-06-02
419,Gibbs James R,"Chrm., Pres, CEO",S - Sale,FTO,$50.21,"-20,158","-$1,012,232","386,240",-5%,2005-06-02 12:48:41,2005-06-01
420,Cook Thomas A,Pres,S - Sale+OE,HCSG,$18.75,"-53,487","-$1,003,138","15,594",-77%,2005-06-02 12:47:56,2005-06-02
421,"Shwj Oil & Gas Company, Inc.",10%,P - Purchase,PTLD,$0.40,"+575,000","+$230,000","1,253,612",+85%,2005-06-02 12:42:07,2005-05-11
422,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$43.14,"-2,000","-$86,280","808,381",0%,2005-06-02 12:40:40,2005-05-31
423,Protsch Eliot G,Dir,P - Purchase,CPSTQ,$1.00,"+7,500","+$7,500","23,148",+48%,2005-06-02 12:38:55,2005-06-01
424,Beasley Gary M,"EVP, CFO",S - Sale+OE,ZIPR,$13.72,"-2,500","-$34,300","27,820",-8%,2005-06-02 12:34:59,2005-06-01
425,Henneman John B III,"Exec. VP, CAO, Secretary",S - Sale+OE,IART,$32.86,"-10,000","-$328,632","31,925",-24%,2005-06-02 12:34:43,2005-06-01
426,Stoffregen Phillip J,"Dir, 10%",P - Purchase,FDLB,$22.20,"+49,161","+$1,091,374","691,661",+8%,2005-06-02 12:34:00,2005-05-31
427,Scharer Charles W,Dir,S - Sale+OE,MCRI,$20.05,"-3,200","-$64,171",0,-100%,2005-06-02 12:33:00,2005-05-31
428,Bennett Michael,VP of Sales,S - Sale+OE,UNWR,$5.10,"-9,300","-$47,430",0,-100%,2005-06-02 12:32:44,2005-05-31
429,Pedigo Gerald K,"Dir, 10%",P - Purchase,FDLB,$22.20,"+49,161","+$1,091,374","691,661",+8%,2005-06-02 12:32:27,2005-05-31
430,Warnken John J,VP,P - Purchase,PFNS,$42.30,+1,+$35,"2,353",0%,2005-06-02 12:31:33,2005-03-15
431,Warnken John J,VP,S - Sale,PFNS,$45.50,-749,"-$34,080","2,353",-24%,2005-06-02 12:31:33,2005-04-18
432,Minton Dwight C,Dir,S - Sale+OE,CHD,$36.15,"-10,000","-$361,522","263,463",-4%,2005-06-02 12:29:38,2005-06-01
433,Craigie James,"Pres, CEO",P - Purchase,CHD,$35.90,"+5,571","+$199,999","10,177",+121%,2005-06-02 12:29:18,2005-06-01
434,Nordstrom John N,Dir,S - Sale,JWN,$61.93,"-7,400","-$458,254","352,136",-2%,2005-06-02 12:26:20,2005-06-01
435,Claypool William D Md,Dir,P - Purchase,VPHM,$4.10,"+10,000","+$41,000","10,000",New,2005-06-02 12:25:49,2005-05-26
436,Nordstrom John N,Dir,S - Sale,JWN,$61.63,"-37,900","-$2,335,817","359,536",-10%,2005-06-02 12:25:31,2005-06-01
437,Nordstrom John N,Dir,S - Sale,JWN,$61.17,"-55,800","-$3,413,502","563,742",-9%,2005-06-02 12:24:36,2005-06-01
438,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.83,"+6,100","+$108,763","7,448,852",0%,2005-06-02 12:22:30,2005-06-01
439,Elton Rosalyn S,SVP-Operations Finance,S - Sale+OE,HCA,$53.95,"-25,000","-$1,348,750","39,958",-38%,2005-06-02 12:20:18,2005-05-31
440,Shallcross Richard J,CFO - Western Group,S - Sale+OE,HCA,$54.20,"-10,000","-$541,977","42,310",-19%,2005-06-02 12:20:14,2005-06-01
441,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.00,"-3,000","-$9,001",0,-100%,2005-06-02 12:19:47,2005-06-01
442,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$33.20,"-3,000","-$99,613","162,276",-2%,2005-06-02 12:17:04,2005-06-01
443,Havart-Simkin Peter,SVP Strategic Bus Dev,S - Sale+OE,NETM,$6.30,"-27,200","-$171,360",0,-100%,2005-06-02 12:15:31,2005-05-31
444,Wallace David W,10%,P - Purchase,WASH,$28.18,"+3,000","+$84,540","816,500",0%,2005-06-02 12:15:09,2005-05-31
445,Zeff Daniel,10%,P - Purchase,AMPH,$11.99,"+3,500","+$41,965","131,567",+3%,2005-06-02 12:11:13,2005-05-31
446,Cahuzac Jean,"EVP, Chief Oper Officer",S - Sale+OE,RIG,$51.00,"-26,213","-$1,336,863","1,675",-94%,2005-06-02 12:10:12,2005-06-01
447,Zeff Daniel,10%,P - Purchase,ENPT,$2.72,"+10,500","+$28,555","320,675",+3%,2005-06-02 12:09:55,2005-05-31
448,Brown Eric B,"SVP, GC, Corp Sec",S - Sale,RIG,$49.93,"-1,892","-$94,468","1,699",-53%,2005-06-02 12:09:02,2005-06-01
449,Bross Richard A,Group VP,S - Sale,HRL,$30.00,"-9,502","-$285,060","39,911",-19%,2005-06-02 12:06:14,2005-06-01
450,Gentry Frank T,VP Operations,S - Sale+OE,NNBR,$12.75,"-23,720","-$302,325","31,561",-43%,2005-06-02 12:03:48,2005-05-31
451,Dorigan Karen B,Chief Investment Officer,S - Sale,CRE,$34.50,-373,"-$12,869","63,465",-1%,2005-06-02 12:02:24,2005-05-31
452,Hawkins Philip L,"Pres, COO",S - Sale+OE,CRE,$34.50,"-20,000","-$690,000","110,003",-15%,2005-06-02 12:02:10,2005-05-31
453,Madrid Linda A,"GC, Corp Secy",S - Sale+OE,CRE,$34.50,"-15,986","-$551,517","33,162",-33%,2005-06-02 12:01:56,2005-05-31
454,Pedcor Financial LLC,10%,P - Purchase,FDLB,$22.20,"+49,161","+$1,091,374","691,661",+8%,2005-06-02 12:01:25,2005-05-31
455,Cordingley Bruce A,"Dir, 10%",P - Purchase,FDLB,$22.20,"+49,161","+$1,091,374","691,661",+8%,2005-06-02 11:57:59,2005-05-31
456,Gagne Kevin M,10%,S - Sale,EFH,$1.50,"-20,400","-$30,600","1,571,700",-1%,2005-06-02 11:56:32,2005-06-01
457,Maturo Michael,"Exec. VP, Treas., CFO",S - Sale+OE,RA,$31.78,"-20,000","-$635,636","209,217",-9%,2005-06-02 11:53:07,2005-05-24
458,Lewis John R,Dir,P - Purchase,CCBG,$35.73,+112,"+$4,002","18,843",+1%,2005-06-02 11:43:54,2005-06-02
459,Powell Samuel C,Dir,P - Purchase,TOX,$6.43,"+10,000","+$64,300","265,769",+4%,2005-06-02 11:43:03,2005-06-01
460,Bradley William F Jr,"Exec.VP,Gen. Counsel, Sec.",S - Sale+OE,EGOV,$4.36,"-50,000","-$218,000","72,978",-41%,2005-06-02 11:42:51,2005-05-31
461,Ax Peter L,Dir,S - Sale+OE,MTH,$76.75,"-8,000","-$614,000",0,-100%,2005-06-02 11:42:34,2005-06-01
462,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,TOL,$93.78,"-5,000","-$468,912","11,275",-31%,2005-06-02 11:42:31,2005-06-01
463,Biggs Vicki L,VP - Controller,S - Sale+OE,MTH,$76.90,"-1,500","-$115,350",152,-91%,2005-06-02 11:42:13,2005-06-01
464,Hilton Steven J,Co-CEO,S - Sale+OE,MTH,$72.79,"-100,000","-$7,279,470","1,727,194",-5%,2005-06-02 11:41:55,2005-05-31
465,Seay Larry Wayne,VP - CFO,S - Sale+OE,MTH,$72.39,"-10,196","-$738,037","12,226",-45%,2005-06-02 11:41:33,2005-05-31
466,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,CTSH,$48.01,"-5,555","-$266,696",0,-100%,2005-06-02 11:41:32,2005-06-01
467,Speed James B,"Dir, 10%",S - Sale,USAK,$20.72,"-37,030","-$767,194","1,457,757",-2%,2005-06-02 11:38:12,2005-05-31
468,Rawley Charles E III,CDO,S - Sale,YUM,$51.29,"-13,269","-$680,547","21,791",-38%,2005-06-02 11:36:21,2005-06-01
469,Debriyn Paul A,Dir,S - Sale+OE,AGM,$18.55,"-2,650","-$49,158","1,529",-63%,2005-06-02 11:33:44,2005-05-31
470,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$63.48,"-40,000","-$2,539,082",0,-100%,2005-06-02 11:31:47,2005-05-31
471,Lewis Henry III,Dir,P - Purchase,CCBG,$35.71,+112,"+$4,000","1,374",+9%,2005-06-02 11:30:51,2005-06-02
472,Chefitz Harold N,Dir,S - Sale+OE,BRL,$50.50,"-2,000","-$101,000","3,500",-36%,2005-06-02 11:29:47,2005-06-01
473,Dsouza Francisco,COO,S - Sale+OE,CTSH,$48.00,"-30,000","-$1,440,000","84,142",-26%,2005-06-02 11:29:23,2005-05-31
474,Somerhalder Sam,"Exec.VP - Oper., Admin.",S - Sale+OE,EGOV,$4.36,"-50,000","-$218,000","54,266",-48%,2005-06-02 11:26:21,2005-05-31
475,Beach Kathy L,"EVP, COO",P - Purchase,FIFG,$18.92,+100,"+$1,892","3,800",+3%,2005-06-02 11:24:18,2005-05-31
476,Rawley Charles E III,CDO,S - Sale+OE,YUM,$51.42,"-6,731","-$346,112","35,060",-16%,2005-06-02 11:23:33,2005-06-01
477,Glenn Scott L,"COB, Pres, CEO, 10%",P - Purchase,PLNT,$2.50,"+100,000","+$250,000","1,070,808",+10%,2005-06-02 11:23:07,2005-05-31
478,Macchia Richard,CFO,S - Sale+OE,ISSX,$22.46,"-10,000","-$224,554","88,150",-10%,2005-06-02 11:20:49,2005-06-01
479,Feldmann Klaus A,Group VP,S - Sale,MOD,$30.61,"-3,290","-$100,702","30,470",-10%,2005-06-02 11:18:38,2005-06-02
480,Cohen Lawrence,Division Pres,S - Sale+OE,THOR,$14.90,"-40,360","-$601,364","4,845",-89%,2005-06-02 11:16:48,2005-06-01
481,Herington Harry,COO,S - Sale+OE,EGOV,$4.36,"-50,000","-$218,000","64,932",-44%,2005-06-02 11:07:32,2005-05-31
482,Engle Clyde Wm,Dir,S - Sale,RMCF,$23.25,"-2,399","-$55,777","42,974",-5%,2005-06-02 11:06:13,2005-05-27
483,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.95,"+1,000","+$16,950","1,063,550",0%,2005-06-02 11:05:06,2005-06-01
484,Mellor Robert E,"COB, CEO, Pres",S - Sale+OE,BMHC,$62.49,"-13,232","-$826,868","112,175",-11%,2005-06-02 11:03:43,2005-06-01
485,Novak David C,"Chair CEO, Pres",S - Sale,YUM,$51.28,"-43,065","-$2,208,326","26,447",-62%,2005-06-02 11:03:34,2005-06-01
486,Lengyel Ronald D,Dir,P - Purchase,NVSL,$10.37,+450,"+$4,667","5,450",+9%,2005-06-02 11:03:10,2005-05-31
487,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,GBND,$21.20,-416,"-$8,819","22,531",-2%,2005-06-02 11:01:24,2005-06-01
488,Hess John B,"COB, 10%",S - Sale+OE,AHC,$94.80,"-4,800","-$455,049","1,359,488",0%,2005-06-02 10:56:08,2005-06-01
489,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$45.40,"-9,000","-$408,600","65,681",-12%,2005-06-02 10:54:07,2005-06-01
490,Schwartz Robert G Jr,"VP, GC",S - Sale+OE,IMNY,$1.52,"-8,000","-$12,160","5,000",-62%,2005-06-02 10:53:49,2005-06-01
491,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$24.88,"-2,500","-$62,188","125,541",-2%,2005-06-02 10:50:40,2005-06-01
492,Nash Arno,Dir,P - Purchase,DSCP,$30.43,"+5,000","+$152,150","13,500",+59%,2005-06-02 10:49:57,2005-05-31
493,Lopina Thomas J Sr,Dir,S - Sale+OE,BKMU,$10.88,"-4,400","-$47,872","206,514",-2%,2005-06-02 10:47:40,2005-06-01
494,Oneil William C,Dir,S - Sale+OE,AMHC,$39.48,"-250,000","-$9,870,539","234,272",-52%,2005-06-02 10:45:21,2005-05-31
495,Lechleiter Richard A,"EVP, CFO",S - Sale+OE,KND,$38.36,"-36,056","-$1,383,020","59,677",-38%,2005-06-02 10:43:11,2005-05-31
496,Lucchese John Joseph,"VP Finance, Corp. Cont.",S - Sale+OE,KND,$38.89,"-4,317","-$167,890","6,658",-39%,2005-06-02 10:42:46,2005-06-01
497,Landau David A,Dir,S - Sale,LTM,$28.18,"-1,500,000","-$42,270,000",0,-100%,2005-06-02 10:37:50,2005-05-27
498,Biltz Timothy G,COO,S - Sale+OE,SSI,$63.62,"-11,900","-$757,099",0,-100%,2005-06-02 10:37:43,2005-06-01
499,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$16.62,"-1,800","-$29,916",881,-67%,2005-06-02 10:35:22,2005-06-01
500,Alvarado Linda G,Dir,S - Sale+OE,LII,$21.18,"-16,830","-$356,521","10,019",-63%,2005-06-02 10:33:36,2005-05-31
501,Himelfarb Donald M,"Sr. EVP, Chief Adm. Officer",S - Sale+OE,DTG,$35.62,"-10,000","-$356,213","35,677",-22%,2005-06-02 10:32:26,2005-05-31
502,Cook Thomas A,Pres,S - Sale+OE,HCSG,$18.80,"-137,764","-$2,589,595","15,594",-90%,2005-06-02 10:31:56,2005-05-31
503,McCurdy Larry W,Dir,S - Sale+OE,MHK,$84.00,"-2,250","-$189,000","8,021",-22%,2005-06-02 10:31:19,2005-06-01
504,Green Michael W,"SVP, Foodservice Ops",S - Sale,SYY,$37.02,"-5,000","-$185,118","69,471",-7%,2005-06-02 10:29:06,2005-06-01
505,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.88,-600,"-$13,128","6,767,018",0%,2005-06-02 10:23:45,2005-05-31
506,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$8.50,"-2,500","-$21,254","927,985",0%,2005-06-02 10:21:18,2005-06-01
507,Liggett James,Principal Financial Officer,P - Purchase,ENHT,$0.23,"+120,000","+$27,065","120,000",New,2005-06-02 10:19:54,2005-06-01
508,Bloch Thomas M,Dir,S - Sale+OE,HRB,$49.98,"-1,700","-$84,966","122,912",-1%,2005-06-02 10:19:08,2005-06-01
509,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$51.41,"-31,935","-$1,641,644","69,512",-31%,2005-06-02 10:18:39,2005-06-01
510,Thompson Darryl W,"Pres, CEO",S - Sale+OE,TGIC,$54.57,"-24,525","-$1,338,393","27,398",-47%,2005-06-02 10:10:10,2005-06-01
511,McDonnell John J,"EVP, Corporate Development",S - Sale,TNS,$21.86,"-5,000","-$109,320","309,047",-2%,2005-06-02 10:10:08,2005-06-01
512,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$14.50,"-1,477","-$21,417","1,991,114",0%,2005-06-02 10:07:51,2005-06-01
513,Corasanti Joseph J,"Pres, COO",S - Sale,CNMD,$32.29,"-10,000","-$322,850","24,400",-29%,2005-06-02 10:06:30,2005-06-01
514,Deno David,COO,S - Sale,YUM,$51.28,"-14,447","-$740,826","14,113",-51%,2005-06-02 10:00:59,2005-06-01
515,McGee Liam E,"Pres Glbl Cons, Sml Bus Bkg",S - Sale,BAC,$46.57,"-7,428","-$345,891","45,254",-14%,2005-06-02 09:56:46,2005-06-01
516,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$1.35,"+11,065","+$14,938","7,350,665",0%,2005-06-02 09:52:54,2005-05-27
517,Cook Vikki C,10%,S - Sale,IMTS,$0.06,"-50,000","-$3,000","11,506,462",0%,2005-06-02 09:49:10,2005-06-01
518,Rebibo Jacques,Dir,P - Purchase,ANCX,$14.00,"+3,500","+$49,000","205,418",+2%,2005-06-02 09:48:28,2005-06-01
519,Knox Ruth A,Dir,P - Purchase,CCBG,$35.49,+85,"+$3,017","1,905",+5%,2005-06-02 09:46:56,2005-06-02
520,Odonnell Timothy J,"VP, Treasurer",S - Sale+OE,SWN,$70.17,"-2,813","-$197,388","19,796",-12%,2005-06-02 09:42:31,2005-05-31
521,Lovvorn H Newton Jr,Dir,P - Purchase,CPBB,$21.53,"+2,000","+$43,050","60,000",+3%,2005-06-02 09:41:16,2005-05-31
522,Chiaraluce Marshall T,"COB, Pres, CEO",S - Sale+OE,CTWS,$24.96,"-3,400","-$84,864","117,336",-3%,2005-06-02 09:39:32,2005-05-31
523,Deno David,COO,S - Sale+OE,YUM,$51.41,"-10,715","-$550,813","28,560",-27%,2005-06-02 09:39:12,2005-06-01
524,McGee Liam E,"Pres Glbl Cons, Sml Bus Bkg",S - Sale+OE,BAC,$46.13,"-8,000","-$369,037","52,682",-13%,2005-06-02 09:38:12,2005-06-01
525,Cox Cader B III,Dir,P - Purchase,CCBG,$35.73,+112,"+$4,002","17,480",+1%,2005-06-02 09:36:00,2005-06-02
526,Carroll Frederick III,Dir,P - Purchase,CCBG,$35.73,+112,"+$4,002","3,540",+3%,2005-06-02 09:23:48,2005-06-02
527,Leavitt J Christian,Chief Accounting Officer,S - Sale,REG,$55.39,"-3,500","-$193,853","40,972",-8%,2005-06-02 09:22:03,2005-05-31
528,Van Der Kaay Erik,Dir,P - Purchase,BLL,$37.56,"+1,600","+$60,091","17,876",+10%,2005-06-02 09:18:18,2005-06-01
529,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$18.40,+400,"+$7,360","131,871",0%,2005-06-02 09:15:27,2005-06-01
530,Osteen Debra K,VP,S - Sale,UHS,$58.10,"-4,000","-$232,402","49,817",-7%,2005-06-02 09:11:13,2005-06-01
531,Harris W Scott,"Pres, COO",P - Purchase,AVSO,$0.60,"+10,000","+$6,000","57,088",+21%,2005-06-02 09:08:27,2005-05-31
532,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$3.06,"-2,000","-$6,120","806,331",0%,2005-06-02 08:59:49,2005-05-31
533,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$28.50,"-18,200","-$518,746","520,197",-3%,2005-06-02 08:57:49,2005-06-01
534,Rehbein Philip H,SVP-Strategic Operations,S - Sale+OE,JLG,$25.62,"-7,466","-$191,279","64,918",-10%,2005-06-02 08:24:23,2005-06-01
535,Paylor Craig E,"SVP-Sales, Mktg, Cust Sup",S - Sale+OE,JLG,$25.60,"-14,200","-$363,574","42,097",-25%,2005-06-02 08:19:51,2005-06-01
536,Singer Thomas D,"Senior VP, GC",S - Sale+OE,JLG,$25.71,"-9,575","-$246,173","47,939",-17%,2005-06-02 08:08:30,2005-06-01
537,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$19.50,"-1,624","-$31,668","1,698,295",0%,2005-06-02 08:00:25,2005-06-01
538,Meyers David P,Dir,S - Sale+OE,ANGO,$20.50,"-1,416","-$29,028","517,123",0%,2005-06-02 08:00:22,2005-05-31
539,Schneider Marc L,Dir,S - Sale,UNIZ,$26.22,"-1,000","-$26,224","21,248",-4%,2005-06-02 07:59:00,2005-06-01
540,Patience John,Dir,S - Sale,SRCL,$50.65,"-12,700","-$643,207","28,881",-31%,2005-06-02 07:52:57,2005-05-31
541,Sposato Charles F,COB,P - Purchase,CECB,$20.49,"+15,377","+$315,139","530,062",+3%,2005-06-02 07:52:46,2004-02-27
542,Braemer Richard J,Dir,S - Sale+OE,TOL,$91.91,"-15,000","-$1,378,709","32,000",-32%,2005-06-02 07:41:01,2005-05-31
543,Toll Bruce E,"Dir, 10%",S - Sale,TOL,$91.72,"-250,000","-$22,930,850","5,117,942",-5%,2005-06-02 07:40:16,2005-05-31
544,Manning Frank Blase,"CEO, Pres",S - Sale+OE,ZOOM,$2.36,"-8,735","-$20,648","626,246",-1%,2005-06-02 06:50:55,2005-05-31
