,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.44,"-6,000","-$104,652","1,794,876",0%,2005-09-14 09:26:31,2005-09-13
364,Smith Robert Hill,"VP, 10%",P - Purchase,CCBG,$36.70,"+40,000","+$1,468,000","3,101,815",+1%,2005-09-14 09:25:30,2005-09-12
365,Barrelet Agnes L,10%,S - Sale,WSSI,$17.69,"-6,000","-$106,157","1,800,876",0%,2005-09-14 09:22:58,2005-09-12
366,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.69,"-6,000","-$106,157","1,800,876",0%,2005-09-14 09:20:01,2005-09-12
367,Wilkins James R Jr,Dir,S - Sale,EFSI,$51.00,"-1,000","-$51,000","86,789",-1%,2005-09-14 09:18:36,2005-09-13
368,Schiavone Joel,Dir,S - Sale,NATL,$16.92,"-3,000","-$50,753","120,000",-2%,2005-09-14 08:53:29,2005-09-12
369,Brinzo John S,"COB, CEO",S - Sale,CLF,$76.24,"-1,000","-$76,235","182,488",-1%,2005-09-14 08:43:27,2005-09-12
370,Haulter Robert J,"SVP-HR, Labor Rel",S - Sale+OE,CSX,$45.28,"-5,403","-$244,648","4,370",-55%,2005-09-14 08:42:15,2005-09-12
371,Harris Seth B,Dir,P - Purchase,DATA,$0.62,"+7,500","+$4,650","287,680",+3%,2005-09-14 08:28:47,2003-03-04
372,Leatham Candace,CFO,S - Sale+OE,SBB,$14.14,"-3,497","-$49,451","9,619",-27%,2005-09-14 07:16:45,2005-09-13
