,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Shew Clyde A,"VP - Medical Sales, Marketing",S - Sale,SPAN,$10.40,"-1,323","-$13,759","4,600",-22%,2005-11-30 10:17:27,2005-11-29
365,Conidi Thomas R,VP,P - Purchase,HLFC,$15.00,"+1,000","+$15,000","3,838",+35%,2005-11-30 10:17:18,2005-11-28
366,Forte Stephen P,CEO,P - Purchase,TAG,$0.49,"+20,000","+$9,730","35,517",+129%,2005-11-30 10:16:56,2005-11-29
367,Tsukuda George,Resigned as Director 09/2005,S - Sale,HBSC,$0.65,"-12,500","-$8,075","1,197,018",-1%,2005-11-30 10:13:31,2005-11-22
368,Ozanne James,Dir,S - Sale,DESC,$9.65,"-16,634","-$160,529","13,866",-55%,2005-11-30 10:13:19,2005-11-28
369,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$38.68,"-9,000","-$348,144","21,398",-30%,2005-11-30 10:06:59,2005-11-29
370,Moyes Jerry,"Dir, 10%",S - Sale+OE,SWFT,$19.79,"-455,894","-$9,024,313","25,077,150",-2%,2005-11-30 10:06:16,2005-11-28
371,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.86,+850,"+$20,280","23,718,560",0%,2005-11-30 10:05:38,2005-11-29
372,Meshberg Samuel,"Dir, 10%",P - Purchase,IFUL,$2.79,"+39,761","+$111,060","2,351,381",+2%,2005-11-30 10:05:32,2005-11-28
373,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.85,"+5,100","+$80,831","632,204",+1%,2005-11-30 10:03:17,2005-11-28
374,Anderson Jacky K,"Pres, CEO",P - Purchase,GSON,$30.00,+62,"+$1,860","4,122",+2%,2005-11-30 10:01:58,2005-11-29
375,Smith Brenda C,Secretary,P - Purchase,GSON,$32.00,+4,+$128,864,0%,2005-11-30 10:01:21,2005-11-29
376,Gambill Dennis B,EVP,P - Purchase,GSON,$30.00,+50,"+$1,500","4,600",+1%,2005-11-30 10:00:53,2005-11-29
377,Leroux Robert J,"VP, Controller",S - Sale,CLF,$95.00,"-1,150","-$109,250","6,601",-15%,2005-11-30 09:52:29,2005-11-29
378,Srouji Samir J,Dir,P - Purchase,COBH,$33.95,+80,"+$2,716","125,057",0%,2005-11-30 09:44:26,2005-11-29
379,Ettinger Jeffrey M,"Pres, COO",P - Purchase,HRL,$32.55,"+2,130","+$69,318","4,673",+84%,2005-11-30 09:25:18,2005-11-28
380,Brumsey William III,Dir,P - Purchase,GBTS,$17.40,"+2,000","+$34,800","99,300",+2%,2005-11-30 09:22:41,2005-11-28
381,Yih Daniel W,Dir,S - Sale,HOT,$62.37,"-5,500","-$343,035",0,-100%,2005-11-30 09:19:04,2005-11-28
382,Atlas Capital Sa,10%,P - Purchase,SOLN,$7.35,"+10,000","+$73,465","1,449,050",+1%,2005-11-30 09:17:36,2005-11-29
383,Struzziero Ralph,Dir,S - Sale,KFRC,$12.60,"-1,665","-$20,979","148,947",-1%,2005-11-30 09:06:58,2005-11-29
384,Schumacher Robert L,GC,S - Sale+OE,FCBC,$32.14,"-7,943","-$255,288","17,575",-31%,2005-11-30 08:51:05,2005-11-28
385,Moffat Robert W Jr,SVP,S - Sale,IBM,$89.15,"-9,553","-$851,680","15,759",-38%,2005-11-30 08:45:13,2005-11-29
386,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$37.68,"-5,000","-$188,395","72,792",-6%,2005-11-30 08:44:53,2005-11-28
387,Lizzadro Joseph F,Dir,P - Purchase,JOB,$1.92,"+1,000","+$1,920","15,000",+7%,2005-11-30 08:40:02,2005-11-29
388,Huckvale Stephen A,VP,S - Sale,MOGA.,$29.02,"-4,000","-$116,080","26,041",-13%,2005-11-30 08:29:03,2005-11-28
389,Ratliff William T III,"COB, 10%",P - Purchase,TGIC,$43.05,"+24,000","+$1,033,200","5,266,813",0%,2005-11-30 08:27:54,2005-11-28
390,Oleck Michael,VP of Operations,P - Purchase,CLN,$0.31,"+20,000","+$6,200","30,000",+200%,2005-11-30 08:23:47,2005-11-15
391,Deasey Anthony P,"EVP, CFO",P - Purchase,CLN,$0.29,"+25,000","+$7,250","231,667",+12%,2005-11-30 08:23:27,2005-11-16
392,Olanoff Lawrence S,"Pres, CEO",P - Purchase,CLN,$0.33,"+76,645","+$24,986","139,145",+123%,2005-11-30 08:22:59,2005-11-14
