,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Silver Point Capital L.P.,10%,P - Purchase,IREP,$0.66,"+15,000","+$9,900","792,600",+2%,2005-08-04 13:05:10,2005-08-02
362,Neviaser Bruce D,Dir,P - Purchase,WOLF,$12.58,"+10,000","+$125,804","1,841,600",+1%,2005-08-04 13:05:08,2005-08-04
363,Fisher John J,10%,S - Sale,GPS,$21.25,"-100,000","-$2,125,390","36,986,934",0%,2005-08-04 13:03:37,2005-08-02
364,Fisher William Sydney,10%,S - Sale,GPS,$21.28,"-150,000","-$3,192,376","29,658,996",-1%,2005-08-04 13:03:07,2005-08-02
365,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$21.28,"-150,000","-$3,192,376","32,049,097",0%,2005-08-04 13:02:51,2005-08-02
366,Emery John,CEO,P - Purchase,WOLF,$12.51,"+2,000","+$25,020","495,077",0%,2005-08-04 13:02:39,2005-08-04
367,Furnas Gale R,"EVP, Dir. of Lending**",S - Sale+OE,TONE,$28.95,"-17,500","-$506,625","62,086",-22%,2005-08-04 12:58:13,2005-08-02
368,Rosenwald Lindsay A Md,10%,P - Purchase,ITRD,$3.36,"+2,000","+$6,720","4,625,848",0%,2005-08-04 12:55:41,2005-08-23
369,Treace James T,Dir,S - Sale,KYPH,$40.20,"-3,200","-$128,640",0,-100%,2005-08-04 12:54:36,2005-08-02
370,Treace James T,Dir,S - Sale+OE,KYPH,$39.87,"-26,600","-$1,060,437","3,400",-89%,2005-08-04 12:53:40,2005-08-02
371,Connors Denis J,Dir,S - Sale+OE,AF,$28.25,"-20,000","-$565,000","205,130",-9%,2005-08-04 12:50:09,2005-08-03
372,Noel Mark,"VP, Tech Management",S - Sale+OE,CRIS,$4.84,-700,"-$3,388",0,-100%,2005-08-04 12:47:00,2005-08-02
373,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.35,-500,"-$2,675","1,951",-20%,2005-08-04 12:40:25,2005-08-02
374,Peck John E,"Pres, CEO",P - Purchase,HFBC,$16.05,"+1,093","+$17,538","10,204",+12%,2005-08-04 12:39:41,2005-08-03
375,Green David,Pres,S - Sale,HBIO,$3.46,"-52,100","-$180,266","2,269,936",-2%,2005-08-04 12:34:11,2005-08-02
376,Sexton Beth,"SVP, HR",S - Sale+OE,IKN,$9.86,"-6,000","-$59,164","42,842",-12%,2005-08-04 12:33:33,2005-08-03
377,Davis Gordon J,Dir,P - Purchase,PNX,$12.66,+400,"+$5,064",418,>999%,2005-08-04 12:32:36,2005-08-04
378,Barrelet Agnes L,10%,S - Sale,WSSI,$14.47,"-3,200","-$46,290","568,855",-1%,2005-08-04 12:30:56,2005-08-02
379,Porterfield Robert,VP,S - Sale,NATI,$29.00,"-6,555","-$190,095","17,013",-28%,2005-08-04 12:30:50,2005-08-03
380,Barrelet Agnes L,10%,S - Sale,WSSI,$14.47,"-12,800","-$185,160","2,240,021",-1%,2005-08-04 12:26:38,2005-08-02
381,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$14.47,"-3,200","-$46,290","568,855",-1%,2005-08-04 12:24:21,2005-08-02
382,Lane Lynn L,Dir,P - Purchase,CTHR,$23.24,+300,"+$6,972","1,050",+40%,2005-08-04 12:24:07,2005-08-03
383,Gordon Bernard M,Dir,S - Sale,ALOG,$51.26,"-10,000","-$512,550","577,607",-2%,2005-08-04 12:22:52,2005-08-02
384,Tozzi William A,"VP, Controller",S - Sale+OE,BDX,$55.10,"-8,000","-$440,800","8,414",-49%,2005-08-04 12:22:07,2005-08-03
385,Hamilton Dana,EVP,S - Sale+OE,ASN,$42.65,"-30,606","-$1,305,471","70,294",-30%,2005-08-04 12:20:59,2005-08-02
386,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$14.47,"-12,800","-$185,160","2,240,021",-1%,2005-08-04 12:20:41,2005-08-02
387,McCarthy Kevin P,EVP Underwriting,S - Sale,UNM,$20.00,"-2,000","-$40,000","46,457",-4%,2005-08-04 12:20:31,2005-08-03
388,Singleton James Louis,"Dir, 10%",S - Sale,WCC,$33.95,"-9,075,536","-$308,114,447","10,000",-100%,2005-08-04 12:18:39,2005-08-03
389,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.00,"-6,600","-$184,800","4,326,865",0%,2005-08-04 12:16:51,2005-08-02
390,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$26.96,"-5,137","-$138,495","623,852",-1%,2005-08-04 12:15:43,2005-08-03
391,Stern James A,"Dir, 10%",S - Sale,WCC,$33.95,"-9,075,526","-$308,114,108","25,000",-100%,2005-08-04 12:15:07,2005-08-03
392,Berger Ferdinand Anton,Dir,S - Sale+OE,GSF,$47.00,"-5,000","-$235,000","17,300",-22%,2005-08-04 12:14:56,2005-08-03
393,Cypress Group LLC,10%,S - Sale,WCC,$33.95,"-9,075,536","-$308,114,447",0,-100%,2005-08-04 12:12:17,2005-08-03
394,Crimmins Daniel F,VP - Marketing,S - Sale,SAFT,$36.19,"-5,000","-$180,925","98,359",-5%,2005-08-04 12:10:56,2005-08-02
395,Continental Retirement Plan Trust,10%,S - Sale,XJT,$10.34,"-38,500","-$398,157","7,653,400",-1%,2005-08-04 12:10:45,2005-08-02
396,Dahlberg K Jeffrey,10%,S - Sale,WINA,$20.00,"-5,000","-$100,000","764,146",-1%,2005-08-04 12:08:59,2005-08-02
397,Bowman A Blaine,Dir,S - Sale+OE,MDCC,$21.12,"-6,500","-$137,281","40,016",-14%,2005-08-04 12:08:32,2005-08-02
398,Hargroder J B Md,"Vice Chairman of Board, 10%",P - Purchase,MSL,$25.54,"+1,000","+$25,540","355,457",0%,2005-08-04 12:07:19,2005-08-03
399,Ware Phillip W,"Pres, CEO",P - Purchase,COCBF,$0.12,+330,+$40,"4,121",+9%,2005-08-04 12:07:14,2005-07-29
400,Cauthen Gregory L,"SVP, CFO",S - Sale+OE,RIG,$60.00,"-4,000","-$240,000","33,044",-11%,2005-08-04 12:05:37,2005-08-02
401,Neal Meade,Director of R and D,S - Sale+OE,KTEC,$12.65,"-3,000","-$37,964",244,-92%,2005-08-04 12:05:22,2005-08-02
402,Seiple John W Jr,"Pres, CEO-North America",S - Sale+OE,PLD,$45.55,"-200,500","-$9,133,196","22,837",-90%,2005-08-04 12:04:09,2005-08-02
403,Kuechle Scott Ernest,"VP, Controller",S - Sale+OE,GR,$44.06,"-9,439","-$415,882","20,736",-31%,2005-08-04 12:03:07,2005-08-02
404,Talbert J Michael,Dir,S - Sale+OE,RIG,$60.00,"-48,000","-$2,880,000","81,113",-37%,2005-08-04 12:02:02,2005-08-02
405,McWhinney Deborah D,EVP - Schwab Institutional,S - Sale,SCH,$13.76,"-4,910","-$67,568","2,590",-65%,2005-08-04 12:02:01,2005-08-03
406,Welcher Blake,"Ex VP Legal, GC, Sec",S - Sale,DTSI,$20.00,"-1,250","-$25,000",220,-85%,2005-08-04 12:00:38,2005-08-02
407,Lardner Henry P,Dir,S - Sale,ORI,$25.92,"-20,000","-$518,400","85,345",-19%,2005-08-04 12:00:33,2005-08-03
408,Jarvis David R,10%,P - Purchase,NEN,$91.96,"+10,800","+$993,192","216,781",+5%,2005-08-04 11:59:51,2005-04-04
409,Goggio Michael A,VP,S - Sale+OE,TW,$15.20,"-12,376","-$188,130","4,321",-74%,2005-08-04 11:59:15,2005-08-03
410,Khourie Matthew S,"Pres, D, I, Central Ops.",S - Sale+OE,TCC,$26.64,"-25,600","-$681,960","345,626",-7%,2005-08-04 11:58:36,2005-08-02
411,Kripitz Jeffrey H,Dir. of Significant Subsidiary,P - Purchase,PKBK,$19.55,+600,"+$11,727","9,958",+6%,2005-08-04 11:58:27,2005-08-02
412,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$23.58,"-1,624","-$38,294","1,683,679",0%,2005-08-04 11:56:55,2005-08-03
413,Jarvis David R,10%,P - Purchase,NEN,$93.01,"+6,600","+$613,842","202,571",+3%,2005-08-04 11:55:30,2005-03-28
414,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$17.89,"-7,500","-$134,192","9,015,660",0%,2005-08-04 11:53:51,2005-08-02
415,Sanborn Richard,Exec VP,P - Purchase,CMBC,$34.81,+18,+$627,"29,648",0%,2005-08-04 11:49:25,2005-07-31
416,Murray Donald W,EVP,P - Purchase,CMBC,$34.81,+12,+$418,"66,131",0%,2005-08-04 11:49:12,2005-07-31
417,Mills Leonard Bruce,SVP,P - Purchase,CMBC,$34.81,+14,+$487,"15,715",0%,2005-08-04 11:48:58,2005-07-31
418,Emery John,CEO,P - Purchase,WOLF,$12.75,"+5,000","+$63,750","493,077",+1%,2005-08-04 11:46:48,2005-08-04
419,Dewey Robert M Jr,Dir,P - Purchase,GTK,$29.99,+28,+$825,"66,349",0%,2005-08-04 11:45:32,2005-07-29
420,Welland David R,VP,S - Sale,SLAB,$29.35,"-30,000","-$880,500","3,585,131",-1%,2005-08-04 11:44:30,2005-08-02
421,Murray Ed,"SVP, Engineering",S - Sale+OE,WITS,$19.32,"-1,300","-$25,116","3,000",-30%,2005-08-04 11:43:16,2005-08-02
422,Farber Jack,COB,S - Sale,CSS,$37.07,"-4,000","-$148,267","270,368",-1%,2005-08-04 11:41:45,2005-08-02
423,Carey William Russell Jr,Dir,S - Sale+OE,OSI,$46.44,"-5,600","-$260,065",0,-100%,2005-08-04 11:37:13,2005-08-03
424,Carey William Russell Jr,Dir,S - Sale+OE,OSI,$46.26,"-39,400","-$1,822,739","5,600",-88%,2005-08-04 11:36:28,2005-08-03
425,Mars Paul,VP,S - Sale+OE,ESV,$41.50,"-23,338","-$968,578","40,023",-37%,2005-08-04 11:33:03,2005-08-03
426,Cutshall Kenneth E,Dir,P - Purchase,NOSYM,$25.25,"+1,000","+$25,250","52,411",+2%,2005-08-04 11:33:01,2005-08-04
427,Green Kenneth D,"VP, Co. Restaurant Operations",P - Purchase,FRN,$13.54,+7,+$100,345,+2%,2005-08-04 11:31:57,2005-08-03
428,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$17.73,"-25,000","-$443,250","335,638",-7%,2005-08-04 11:31:40,2005-08-03
429,Jarvis David R,10%,P - Purchase,NEN,$79.63,"+4,200","+$334,446","186,048",+2%,2005-08-04 11:27:35,2005-06-30
430,Jarvis David R,10%,P - Purchase,NEN,$84.92,+600,"+$50,952","178,700",0%,2005-08-04 11:26:56,2005-05-31
431,Lightner Thomas G,VP Manufacturing,S - Sale+OE,COHU,$25.13,"-7,500","-$188,475",0,-100%,2005-08-04 11:26:42,2005-08-03
432,Voboril Edward F,"COB,CEO, Pres",S - Sale,GB,$25.00,"-4,000","-$100,000","133,444",-3%,2005-08-04 11:26:40,2005-08-02
433,Jarvis David R,10%,P - Purchase,NEN,$78.77,"+6,000","+$472,620","183,248",+3%,2005-08-04 11:26:23,2005-06-08
434,Tonelli Quentin J,VP,S - Sale+OE,IDXX,$63.47,"-10,000","-$634,710","5,445",-65%,2005-08-04 11:25:25,2005-08-02
435,Jarvis David R,10%,P - Purchase,NEN,$88.78,"+24,000","+$2,130,780","232,781",+11%,2005-08-04 11:25:07,2005-04-28
436,Cutter John L,"CEO, Pres",P - Purchase,FRN,$13.54,+154,"+$2,082","75,926",0%,2005-08-04 11:25:06,2005-08-03
437,Jarvis David R,10%,P - Purchase,NEN,$81.29,"+19,204","+$1,561,051","9,504",-198%,2005-08-04 11:24:31,2005-05-25
438,Jarvis David R,10%,P - Purchase,NEN,$93.02,"+11,400","+$1,060,428","170,619",+7%,2005-08-04 11:23:49,2005-03-30
439,Jarvis David R,10%,P - Purchase,NEN,$93.02,"+3,000","+$279,060","163,685",+2%,2005-08-04 11:23:09,2005-03-18
440,Jarvis David R,10%,P - Purchase,NEN,$92.97,"+3,000","+$278,910","162,531",+2%,2005-08-04 11:22:32,2005-03-16
441,Jarvis David R,10%,P - Purchase,NEN,$92.15,"+1,800","+$165,870","161,355",+1%,2005-08-04 11:21:47,2005-03-14
442,Jarvis David R,10%,P - Purchase,NEN,$91.57,"+30,000","+$2,747,100","160,406",+23%,2005-08-04 11:21:08,2005-03-11
443,Lippert Jason,President / CEO of Subsidiary,S - Sale+OE,DW,$44.50,"-15,100","-$671,984","64,176",-19%,2005-08-04 11:21:05,2005-08-03
444,Jarvis David R,10%,P - Purchase,NEN,$94.25,"+3,500","+$329,860","180,300",+2%,2005-08-04 11:20:27,2005-03-01
445,Jarvis David R,10%,P - Purchase,NEN,$96.05,+800,"+$76,838","141,600",+1%,2005-08-04 11:19:50,2005-02-17
446,Noble Nancy D,10%,S - Sale,ABG,$17.48,"-15,000","-$262,214","26,099",-36%,2005-08-04 11:19:13,2005-08-03
447,Jarvis David R,10%,P - Purchase,NEN,$96.13,"+4,200","+$403,756","141,200",+3%,2005-08-04 11:19:02,2005-02-15
448,Capps John R,10%,S - Sale,ABG,$17.42,"-20,000","-$348,314","252,100",-7%,2005-08-04 11:16:45,2005-08-02
449,Huff Timothy,CEO,P - Purchase,GTE,$1.98,"+4,000","+$7,920","4,032,389",0%,2005-08-04 11:16:30,2005-08-02
450,Jarvis David R,10%,P - Purchase,NEN,$96.04,"+1,000","+$96,037","139,100",+1%,2005-08-04 11:15:16,2005-02-11
451,Murphy Thomas David,EVP of subsidiary bank,S - Sale+OE,EGBN,$20.04,-227,"-$4,549","15,066",-1%,2005-08-04 11:13:47,2005-03-23
452,Biogen Idec Inc,10%,S - Sale,TGEN,$0.77,"-26,200","-$20,211","23,621,496",0%,2005-08-04 11:12:31,2005-08-02
453,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.99,"+10,776","+$269,322","23,005,368",0%,2005-08-04 11:11:59,2005-08-03
454,Applebaum Howard M,SVP,S - Sale+OE,STL,$23.00,"-3,100","-$71,300","23,630",-12%,2005-08-04 11:10:40,2005-08-03
455,White Claude E,VP,S - Sale,INMD,$9.11,"-1,000","-$9,110","4,595",-18%,2005-08-04 11:07:39,2005-08-03
456,Roper William L,Dir,S - Sale+OE,DVA,$48.00,"-40,626","-$1,950,048","7,424",-85%,2005-08-04 11:05:14,2005-08-02
457,Murray Robert J,Dir,P - Purchase,IDXX,$64.28,"+6,000","+$385,701","10,250",+141%,2005-08-04 11:04:41,2005-08-02
458,Erickson John H,"VP of Research, Development",S - Sale,ANSI,$49.30,"-1,500","-$73,946","26,250",-5%,2005-08-04 11:02:00,2005-08-01
459,Wagner Lori,SVP,S - Sale+OE,KCP,$29.29,"-3,089","-$90,485","7,333",-30%,2005-08-04 11:01:36,2005-08-03
460,Canet Gerardo,"CEO, COB",S - Sale,INMD,$9.03,"-10,000","-$90,300","74,801",-12%,2005-08-04 10:53:53,2005-08-03
461,Pickett C Taylor,CEO,S - Sale,OHI,$14.12,"-50,000","-$705,935","609,318",-8%,2005-08-04 10:53:05,2005-08-02
462,Minardi Christina,Regional Pres,S - Sale+OE,WFMI,$138.00,"-1,599","-$220,662",167,-91%,2005-08-04 10:53:03,2005-08-03
463,Lyght Rose-Marie,"SVP, Portfolio Mgr",P - Purchase,NLY,$15.60,"+1,250","+$19,503","27,761",+5%,2005-08-04 10:52:25,2005-08-02
464,Golatzki Thomas L,VP,S - Sale+OE,NSS,$43.14,"-21,000","-$905,955","2,216",-90%,2005-08-04 10:44:55,2005-08-02
465,McCloskey Dennis E,"VP, Global Procurement",S - Sale+OE,MTW,$46.39,"-1,500","-$69,589","1,259",-54%,2005-08-04 10:43:55,2005-08-02
466,Maskrey Robert H,"EVP, COO, Dir",S - Sale+OE,MOGA.,$31.51,"-6,346","-$199,962","160,704",-4%,2005-08-04 10:41:58,2005-08-02
467,Nahl Michael C,"EVP, CFO",S - Sale+OE,AIN,$35.81,"-150,000","-$5,371,605","6,014",-96%,2005-08-04 10:38:31,2005-08-03
468,Herron Michael Bruce,VP,S - Sale+OE,CAS,$15.83,"-15,000","-$237,500","11,533",-57%,2005-08-04 10:34:30,2005-07-28
469,Weingarten Allan D,Dir,P - Purchase,AXO,$1.54,"+7,000","+$10,780","10,000",+233%,2005-08-04 10:31:50,2005-08-02
470,Smith Ronald E,EVP,S - Sale,CNX,$67.68,"-2,077","-$140,564","32,226",-6%,2005-08-04 10:31:34,2005-08-01
471,Walker H Averett,"Pres, CEO",S - Sale,SBKC,$23.65,"-2,400","-$56,760","97,817",-2%,2005-08-04 10:29:27,2005-08-04
472,Walker H Averett,"Pres, CEO",S - Sale,SBKC,$23.13,"-2,621","-$60,613","100,217",-3%,2005-08-04 10:28:38,2005-08-04
473,Walker H Averett,"Pres, CEO",S - Sale,SBKC,$23.41,"-2,500","-$58,525","102,838",-2%,2005-08-04 10:27:43,2005-08-03
474,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$28.50,"-58,000","-$1,653,227","23,912,980",0%,2005-08-04 10:27:01,2005-08-02
475,Holt J A,SVP,S - Sale,CNX,$69.25,"-7,878","-$545,557","9,210",-46%,2005-08-04 10:19:09,2005-08-01
476,Gallins Matthew G,Dir,S - Sale+OE,SCMF,$9.60,"-15,000","-$144,045","46,137",-25%,2005-08-04 10:17:55,2005-08-02
477,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$14.51,"-1,477","-$21,431","1,977,821",0%,2005-08-04 10:14:55,2005-08-03
478,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.23,-600,"-$12,738","6,739,418",0%,2005-08-04 10:03:09,2005-08-02
479,Marron Richard C,Dir,P - Purchase,UNB,$22.10,+100,"+$2,210","3,665",+3%,2005-08-04 10:02:48,2005-08-02
480,Zell Samuel,"Dir, 10%",P - Purchase,IRN,$5.36,"+5,000","+$26,783","6,076,446",0%,2005-08-04 10:02:15,2005-08-02
481,McClellan Laurie L,"Dir, 10%",P - Purchase,CBKM,$17.25,+200,"+$3,450","2,970",+7%,2005-08-04 09:59:52,2005-08-03
482,Wright Jay O,"CEO, Pres",P - Purchase,MOBL,$0.30,"+10,000","+$3,035","100,000",+11%,2005-08-04 09:59:07,2005-08-02
483,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$28.80,"-25,000","-$720,053","3,504,450",-1%,2005-08-04 09:34:29,2005-08-01
484,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$28.38,"-2,000","-$56,764",0,-100%,2005-08-04 09:34:15,2005-08-01
485,Donley Kerry J,"Former EVP, Retail Banking",S - Sale+OE,VCBI,$27.44,"-2,348","-$64,435",0,-100%,2005-08-04 09:31:36,2005-08-02
486,Schoettle Chris,"EVP, Tech, Networks, Support",S - Sale,AKAM,$15.47,"-2,200","-$34,030",0,-100%,2005-08-04 09:25:30,2005-08-02
487,Juhasz Tibor,CTO,S - Sale,ILSE,$20.62,"-8,000","-$164,929","385,345",-2%,2005-08-04 09:22:11,2005-08-01
488,Rathgeber John F,Officer of subsidiary,S - Sale+OE,ACGL,$45.04,"-20,978","-$944,790","15,450",-58%,2005-08-04 09:22:08,2005-08-02
489,Stover Foundation,10%,S - Sale,WSTF,$3.80,"-59,515","-$226,027","2,155,387",-3%,2005-08-04 09:21:59,2005-08-02
490,Carlsen Alan R,Group VP,S - Sale,CIR,$28.00,-800,"-$22,400","31,600",-2%,2005-08-04 09:19:17,2005-08-02
491,Schoettle Chris,"EVP Tech, Networks, Support",S - Sale+OE,AKAM,$15.47,"-44,535","-$688,948",0,-100%,2005-08-04 09:18:56,2005-08-02
492,Pertz Douglas A,Dir,S - Sale+OE,CMP,$25.79,"-10,369","-$267,410",537,-95%,2005-08-04 09:15:13,2005-07-25
493,Antle S Bradford,"Pres, COO",S - Sale+OE,SINT,$31.90,"-1,400","-$44,660","26,676",-5%,2005-08-04 09:12:23,2005-08-02
494,Antle S Bradford,"Pres, COO",S - Sale+OE,SINT,$31.90,-600,"-$19,140","26,676",-2%,2005-08-04 09:12:07,2005-08-01
495,Antle S Bradford,"Pres, COO",S - Sale+OE,SINT,$31.90,"-2,000","-$63,800","26,676",-7%,2005-08-04 09:11:48,2005-07-29
496,Antle S Bradford,"Pres, COO",S - Sale+OE,SINT,$32.01,"-6,000","-$192,040","26,676",-18%,2005-08-04 09:11:31,2005-07-26
497,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,GLW,$20.04,"-27,934","-$559,747","199,655",-12%,2005-08-04 09:10:30,2005-08-03
498,Dunn Thomas E,"EVP, CFO",S - Sale+OE,SINT,$32.07,"-2,901","-$93,039","41,069",-7%,2005-08-04 09:10:11,2005-08-02
499,Gallup Edward,"COB, CEO",S - Sale,BLUD,$27.04,"-4,500","-$121,676","175,761",-2%,2005-08-04 08:52:29,2005-08-02
500,Rydin Craig W,CEO,S - Sale+OE,YCC,$29.97,"-12,500","-$374,588","21,880",-36%,2005-08-04 08:49:06,2005-08-02
501,Schalek Linda J,"VP, Corporate Controller",S - Sale+OE,VCI,$40.06,"-1,500","-$60,090","5,171",-22%,2005-08-04 08:47:41,2005-08-02
502,Brennan Patrick F,Dir,S - Sale+OE,VCI,$40.07,"-22,000","-$881,584","5,635",-80%,2005-08-04 08:47:23,2005-08-02
503,Palmer Gerald,VP,S - Sale,CAT,$54.34,"-3,284","-$178,453","86,158",-4%,2005-08-04 08:40:31,2005-08-03
504,Zhang Xingsheng,Former President & CEO,S - Sale+OE,ASIA,$5.70,"-79,857","-$455,049","101,347",-44%,2005-08-04 07:48:36,2005-08-03
505,Grenon David R,Dir,S - Sale,CGI,$60.15,"-5,000","-$300,750","313,842",-2%,2005-08-04 07:36:43,2005-08-02
506,Furman Bernard,Dir,S - Sale,ZOOM,$2.34,"-8,000","-$18,720","40,000",-17%,2005-08-04 07:35:40,2005-08-03
507,Schwartz Jeffrey L,"COB, CEO, 10%",S - Sale+OE,TRFX,$6.34,"-30,000","-$190,064","1,864,865",-2%,2005-08-04 06:04:00,2005-08-01
