,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Herde Carl G,Dir,P - Purchase,SYI,$24.12,"+1,000","+$24,120","2,066",+94%,2005-02-24 11:21:27,2005-02-23
364,Miers Edward Richard,"Pres, CEO, 10%",P - Purchase,GBMK,"$300,000.00","+1,000,000,000","+$2,147,483,647","1,088,000,000",>999%,2005-02-24 11:21:18,2005-02-10
365,Wertheimer Stephen,Dir,S - Sale,EE,$19.15,"-3,000","-$57,450","20,456",-13%,2005-02-24 11:20:36,2005-02-23
366,Tucker Robert D,Dir,S - Sale,RITA,$3.30,"-28,154","-$92,908",0,-100%,2005-02-24 11:18:50,2005-02-23
367,Peuler Michael H,EVP-Fin Svc Mgr-BBNB,P - Purchase,PRFS,$17.32,"+6,354","+$110,051","13,427",+90%,2005-02-24 11:15:44,2005-02-23
368,Frederick Chris,"SVP, CFO, Treasurer",S - Sale+OE,FCAP,$20.00,"-2,057","-$41,140","2,734",-43%,2005-02-24 11:14:44,2005-02-22
369,Mulva Patrick T,"VP, Controller",S - Sale+OE,XOM,$59.76,"-5,000","-$298,800","162,497",-3%,2005-02-24 11:12:24,2005-02-22
370,Matheny Robert G,"COB, CEO",S - Sale,TWP,$45.76,"-3,000","-$137,281","1,148,700",0%,2005-02-24 11:04:02,2005-02-22
371,McLaughlin Patrick John,Pres-PBM Services,S - Sale+OE,NMHC,$22.48,"-33,300","-$748,534",0,-100%,2005-02-24 10:59:35,2005-02-22
372,Carlson Allen J,"Pres, CEO",S - Sale+OE,SNHY,$18.00,"-19,200","-$345,600","35,445",-35%,2005-02-24 10:57:48,2005-02-22
373,Johnston Michael F,Dir,P - Purchase,WHR,$62.90,+400,"+$25,160","1,000",+67%,2005-02-24 10:57:22,2005-02-23
374,McGill Stuart R,SVP,S - Sale+OE,XOM,$59.50,"-28,000","-$1,666,000","526,216",-5%,2005-02-24 10:56:04,2005-02-22
375,Lehman William Dudley,Group Pres,S - Sale+OE,KMB,$65.11,"-36,609","-$2,383,473","44,998",-45%,2005-02-24 10:53:00,2005-02-22
376,Ubs AG,10%,P - Purchase,IMFN,$5.92,"+175,000","+$1,036,100","1,377,380",+15%,2005-02-24 10:48:08,2005-02-17
377,Eisenhaure David B,"CEO, 10%",P - Purchase,SATC,$1.75,"+30,000","+$52,500","2,939,094",+1%,2005-02-24 10:46:43,2005-02-24
378,Prince Euegene E,Dir,S - Sale,AMOT,$8.00,"-10,000","-$80,040","777,550",-1%,2005-02-24 10:43:32,2005-02-22
379,Langley Rick,10%,S - Sale,APDN,$0.92,"-5,000","-$4,575","5,028,025",0%,2005-02-24 10:42:14,2005-02-22
380,Chung T J,"VP, Pres BNT",S - Sale+OE,BC,$47.50,"-10,000","-$475,000","36,661",-21%,2005-02-24 10:42:02,2005-02-22
381,Napolitano Carmine,"Pres, Serial Data Div.",S - Sale+OE,LCRY,$23.54,"-1,114","-$26,224","50,000",-2%,2005-02-24 10:42:01,2005-02-22
382,Frank Thomas,CFO,P - Purchase,NLCI,$8.15,+100,+$815,100,New,2005-02-24 10:35:34,2005-02-23
383,McWaters Jeffrey L,CEO,S - Sale+OE,AGP,$40.10,"-79,000","-$3,167,586","103,556",-43%,2005-02-24 10:35:20,2005-02-22
384,Gallagher Daniel J Jr,SVP of Subsidiary Bank,P - Purchase,BVFL,$9.80,"+1,000","+$9,800","6,097",+20%,2005-02-24 10:34:39,2005-02-23
385,Glancy W John,"SVP, GC",S - Sale+OE,HOC,$34.57,"-18,000","-$622,260","16,600",-52%,2005-02-24 10:32:16,2005-02-22
386,Humphreys Donald D,"VP, Treasurer",S - Sale+OE,XOM,$59.94,"-10,744","-$644,004","217,271",-5%,2005-02-24 10:30:41,2005-02-22
387,Harpole David W,"VP - Energy Supply-Projs, WPSC",S - Sale+OE,WPS,$52.50,-125,"-$6,563","4,066",-3%,2005-02-24 10:20:02,2005-02-18
388,Smith Peter J,COB,S - Sale,ANSS,$35.65,"-4,000","-$142,604","35,892",-10%,2005-02-24 10:17:26,2005-02-22
389,Caton Douglas E,Dir,P - Purchase,UBSH,$36.10,+275,"+$9,928","277,052",0%,2005-02-24 10:12:26,2005-02-01
390,Conlan James F,Dir,P - Purchase,HTLF,$19.93,"+1,000","+$19,930","79,565",+1%,2005-02-24 10:09:31,2005-02-22
391,Hildebrand Steven B,"Sr. Exec. VP, CFO",S - Sale+OE,DTG,$30.00,"-5,000","-$150,000","28,007",-15%,2005-02-24 10:09:15,2005-02-22
392,Wcb Holdings LLC,10%,S - Sale,ENTG,$9.44,"-211,689","-$1,998,080","13,653,919",-2%,2005-02-24 10:03:58,2005-02-15
393,Leep Michael R Sr,Dir,P - Purchase,SJOE,$30.75,"+5,000","+$153,750","32,050",+18%,2005-02-24 10:03:31,2005-02-24
394,Kott Gary L,Dir,S - Sale+OE,NSS,$33.96,"-12,000","-$407,561","2,000",-86%,2005-02-24 10:01:17,2005-02-22
395,Curtis Harold R,Dir,P - Purchase,RRA,$11.92,"+1,000","+$11,920","2,000",+100%,2005-02-24 09:59:30,2005-02-22
396,Roche Louie E Trust,10%,S - Sale,HUBA,$48.31,"-2,980","-$143,962","2,482,115",0%,2005-02-24 09:59:30,2005-02-22
397,Hubbell Harvey Trust,10%,S - Sale,HUBA,$48.31,"-2,020","-$97,582","1,684,560",0%,2005-02-24 09:57:08,2005-02-22
398,Lasater Dan R,10%,S - Sale,DAAT,$3.20,"-25,000","-$80,000","1,098,365",-2%,2005-02-24 09:52:47,2005-02-22
399,Harward Dennis,Dir,S - Sale,FDT,$10.00,"-1,045","-$10,450","1,905",-35%,2005-02-24 09:52:28,2005-02-23
400,Gardner R Hartwell,Dir,S - Sale+OE,PXD,$40.79,"-12,546","-$511,751","18,546",-40%,2005-02-24 09:49:50,2005-02-23
401,Sonnabend Alan M,VP of Development,S - Sale,SNSTA,$30.60,"-1,000","-$30,600","271,000",0%,2005-02-24 09:49:26,2005-02-23
402,Hawkins Larry J,"EVP, CLO",P - Purchase,FFKY,$26.57,+440,"+$11,691",633,+228%,2005-02-24 09:31:29,2005-02-22
403,Lee Mark,SVP,S - Sale+OE,AVCT,$33.89,"-5,452","-$184,768","61,807",-8%,2005-02-24 09:30:39,2005-02-22
404,Sonnabend Roger P,Exec COB,S - Sale,SNSTA,$29.64,"-5,000","-$148,200","218,370",-2%,2005-02-24 09:30:35,2005-02-23
405,Strange Donald G,SVP Sales,S - Sale+OE,LIFE,$26.96,"-11,500","-$310,094","12,004",-49%,2005-02-24 09:29:26,2005-02-22
406,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$17.68,"-1,800","-$31,824",0,-100%,2005-02-24 09:26:11,2005-02-23
407,Connor Gordon P,Dir,P - Purchase,PSBQ,$32.05,+200,"+$6,410","20,456",+1%,2005-02-24 09:04:01,2005-02-23
408,Kiral Thomas E,EVP,S - Sale+OE,STBA,$36.90,-600,"-$22,140","4,278",-12%,2005-02-24 09:02:44,2005-02-22
409,Swanson David C,"COB, CEO",S - Sale+OE,RHD,$59.21,"-10,000","-$592,111","74,920",-12%,2005-02-24 08:59:19,2005-02-22
410,Kerrison Dennis Graham John,Dir,S - Sale+OE,OTL,$18.17,"-10,850","-$197,098","127,746",-8%,2005-02-24 08:09:12,2005-02-22
411,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.27,"+1,000",+$270,"39,500",+3%,2005-02-24 07:14:46,2005-02-23
412,Shapiro L Dennis,COB,S - Sale,LIFE,$27.05,"-5,000","-$135,255","1,296,540",0%,2005-02-24 06:10:23,2005-02-22
