,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$23.20,"-2,500","-$58,009","7,916,246",0%,2005-02-15 12:00:50,2005-02-14
366,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$22.82,"-37,502","-$855,870","7,308,744",-1%,2005-02-15 11:58:50,2005-02-14
367,Harvey David R,"COB, CEO",S - Sale,SIAL,$62.40,"-17,500","-$1,092,000","109,765",-14%,2005-02-15 11:57:53,2005-02-11
368,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$41.35,+14,+$579,"49,972",0%,2005-02-15 11:57:15,2005-02-11
369,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$41.35,+14,+$579,"82,202",0%,2005-02-15 11:56:43,2005-02-11
370,Selig Clyde P,"VP, CMC Steel Pres, CEO",S - Sale,CMC,$30.89,"-10,000","-$308,865","162,911",-6%,2005-02-15 11:56:25,2005-02-14
371,Cohen Mark,"VP, Controller",P - Purchase,TEX,$41.35,+2,+$83,"10,038",0%,2005-02-15 11:56:05,2005-02-11
372,Loewenberg Ralph E,Dir,S - Sale+OE,CMC,$30.55,"-24,618","-$751,999","17,000",-59%,2005-02-15 11:55:56,2005-02-11
373,Barr Kevin A,V. P. HR,P - Purchase,TEX,$41.35,+2,+$83,"28,977",0%,2005-02-15 11:55:38,2005-02-11
374,Deromedi Roger K,"CEO, Kraft Foods Inc.",S - Sale+OE,MO,$66.06,"-38,727","-$2,558,151","167,582",-19%,2005-02-15 11:54:04,2005-02-14
375,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$41.35,+2,+$83,"59,541",0%,2005-02-15 11:53:56,2005-02-11
376,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$41.35,+14,+$579,"439,206",0%,2005-02-15 11:52:30,2005-02-11
377,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$39.47,-100,"-$3,947","273,474",0%,2005-02-15 11:52:00,2005-02-14
378,Sonnabend Peter J,"CEO, Vice COB",P - Purchase,SNSTA,$38.72,"+3,500","+$135,520","20,524",+21%,2005-02-15 11:50:09,2005-02-14
379,Estate of Aldo A Croatti,10%,S - Sale,UNF,$39.55,-800,"-$31,640","35,442",-2%,2005-02-15 11:49:24,2005-02-14
380,Speed James B,"Dir, 10%",S - Sale,USAK,$19.04,"-9,900","-$188,448","1,571,585",-1%,2005-02-15 11:47:05,2005-02-11
381,Williams John A,"SVP, Exploration",S - Sale+OE,BR,$45.50,"-50,000","-$2,275,000","57,500",-47%,2005-02-15 11:47:04,2005-02-11
382,Clark Christopher T,SVP,S - Sale+OE,XRAY,$57.05,"-6,450","-$367,950",0,-100%,2005-02-15 11:46:41,2005-02-14
383,Guillet Edward E,SVP HR,S - Sale+OE,G,$49.53,"-11,440","-$566,623","39,349",-23%,2005-02-15 11:43:04,2005-02-11
384,Haynes Victoria F,Dir,S - Sale+OE,LZ,$41.39,"-6,000","-$248,369","7,933",-43%,2005-02-15 11:35:57,2005-02-14
385,Engelhardt Irl F,"COB, CEO",S - Sale+OE,BTU,$87.82,"-14,500","-$1,273,381","153,059",-9%,2005-02-15 11:34:14,2005-02-14
386,Van Kleef William T,EVP,S - Sale+OE,TSO,$33.32,"-20,833","-$694,239","935,221",-2%,2005-02-15 11:30:37,2005-02-11
387,Pesce Mary Ann,Pres Personal Care GBU,S - Sale+OE,G,$49.54,"-4,032","-$199,745","26,657",-13%,2005-02-15 11:22:46,2005-02-11
388,Jones Douglas A,"VP, Exploration",P - Purchase,GSS,$3.25,"+2,100","+$6,825","8,364",+34%,2005-02-15 11:21:37,2005-02-14
389,Berding John B,EVP,P - Purchase,GFR,$16.12,"+6,300","+$101,556","31,011",+25%,2005-02-15 11:18:57,2005-02-14
390,Callow Sean M,Affliliate,S - Sale+OE,HWFG,$18.28,"-1,550","-$28,334","27,453",-5%,2005-02-15 11:18:21,2005-02-14
391,Madar William P,Dir,S - Sale+OE,LZ,$41.73,"-1,427","-$59,543","24,524",-5%,2005-02-15 11:17:23,2005-02-14
392,Nichols Michael C,"VP,GC,Corp Secretary",S - Sale,SYY,$35.19,"-8,000","-$281,528","23,085",-26%,2005-02-15 11:17:21,2005-02-15
393,Ltc Racing LLC,10%,P - Purchase,LENS,$0.00,"+13,400",+$0,"331,300",+4%,2005-02-15 11:16:29,2005-02-11
394,Meisenheimer F E,"VP, Controller",S - Sale+OE,ATO,$28.76,"-10,167","-$292,419","11,874",-46%,2005-02-15 11:15:53,2005-02-14
395,Gregory Louis P,"SVP, GC",S - Sale+OE,ATO,$28.82,"-33,799","-$973,958","24,315",-58%,2005-02-15 11:12:00,2005-02-14
396,Ray Gilbert T,Dir,S - Sale+OE,WW,$26.99,"-1,550","-$41,842","5,001",-24%,2005-02-15 11:08:29,2005-02-15
397,Bauer Joseph W,GC,S - Sale+OE,LZ,$41.45,"-57,026","-$2,363,819","20,289",-74%,2005-02-15 11:07:32,2005-02-11
398,Schnatter Charles W,SVP,S - Sale+OE,PZZA,$36.00,"-5,829","-$209,844","141,790",-4%,2005-02-15 11:06:30,2005-02-11
399,Kluger Michael,Dir,S - Sale,MDRX,$11.57,"-50,000","-$578,710","2,740,270",-2%,2005-02-15 11:04:21,2005-02-11
400,Venters George C,Dir,P - Purchase,NSBC,$19.75,+500,"+$9,875","38,466",+1%,2005-02-15 11:04:16,2005-02-14
401,Biltz Timothy G,COO,S - Sale+OE,SSI,$59.81,"-12,500","-$747,658",0,-100%,2005-02-15 10:55:44,2005-02-14
402,Wilkins Dennis P,"Dir, 10%",S - Sale,CPSI,$26.02,"-100,000","-$2,601,874","1,240,503",-7%,2005-02-15 10:51:36,2005-02-11
403,Sampson Curtis A,"COB, CEO, 10%",S - Sale,HCT,$21.00,"-15,000","-$315,000","351,023",-4%,2005-02-15 10:51:25,2005-02-15
404,Mikolajczyk Michael E,Dir,S - Sale+OE,DTPI,$17.03,"-19,000","-$323,500","317,349",-6%,2005-02-15 10:50:38,2005-02-14
405,Frick Dennis D,Secretary,S - Sale+OE,FRK,$62.32,"-6,000","-$373,940","29,387",-17%,2005-02-15 10:48:08,2005-02-10
406,Orbeta John Philip S,VP,S - Sale+OE,WW,$27.00,"-6,796","-$183,492","46,155",-13%,2005-02-15 10:46:46,2005-02-14
407,Hetrick Roger L,"VP, HR",S - Sale,MOD,$32.95,-850,"-$28,005","27,999",-3%,2005-02-15 10:44:52,2005-02-11
408,Stemler Kerry M,Dir,P - Purchase,CBIN,$21.60,+164,"+$3,542","71,153",0%,2005-02-15 10:44:40,2005-02-14
409,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$30.10,"-10,000","-$300,968","10,501,832",0%,2005-02-15 10:37:21,2005-02-11
410,Alliger Howard,Dir,S - Sale,MSON,$5.85,"-21,837","-$127,746","405,608",-5%,2005-02-15 10:27:52,2005-02-14
411,Elliott John Raymond,"COB, Pres, CEO",S - Sale+OE,ZMH,$84.96,"-50,583","-$4,297,415","65,842",-43%,2005-02-15 10:25:34,2005-02-11
412,Walker Winston W,Dir,S - Sale,CBL,$76.32,"-1,000","-$76,320","41,950",-2%,2005-02-15 10:18:28,2005-02-11
413,Vendome Gennaro,"VP, Business Dvlp",P - Purchase,AXO,$2.50,"+120,000","+$300,000","1,559,060",+8%,2005-02-15 10:17:25,2005-02-15
414,Lovely Peter R,Dir,S - Sale,NHTB,$34.18,"-1,500","-$51,277","32,514",-4%,2005-02-15 10:15:16,2005-02-09
415,Hoehl Robert H,Dir,S - Sale+OE,IDXC,$34.00,"-5,900","-$200,600","1,822,369",0%,2005-02-15 10:14:10,2005-02-14
416,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$34.00,"-10,500","-$357,000","2,548,945",0%,2005-02-15 10:13:06,2005-02-14
417,Eide Robert J,Dir,S - Sale+OE,NATH,$7.53,"-9,500","-$71,552",53,-99%,2005-02-15 10:12:37,2005-02-11
418,Chaney Charles E,"Exec Vice Pres, COO",S - Sale,FFKY,$26.51,-442,"-$11,717","11,662",-4%,2005-02-15 10:11:59,2005-02-14
419,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$70.94,"-15,000","-$1,064,100","211,002",-7%,2005-02-15 10:09:36,2005-02-14
420,Renyi Thomas A,"COB, CEO",S - Sale+OE,BK,$30.59,"-68,000","-$2,079,922","1,560,353",-4%,2005-02-15 10:09:18,2005-02-14
421,Herb Marvin J,10%,P - Purchase,EVRE,$0.03,"+41,000","+$1,222","9,643,500",0%,2005-02-15 10:04:40,2005-02-11
422,Slt/tag Inc.,10%,S - Sale,ABG,$16.61,"-70,200","-$1,166,351","715,500",-9%,2005-02-15 10:01:27,2005-02-11
423,Rusch Jack C,Dir,S - Sale,ASBC,$33.35,"-5,000","-$166,750","186,155",-3%,2005-02-15 09:54:29,2005-02-11
424,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$16.90,"-8,300","-$140,270","178,326",-4%,2005-02-15 09:52:02,2005-02-11
425,Dattilo Thomas A,Dir,S - Sale,HRS,$64.75,"-1,000","-$64,750",0,-100%,2005-02-15 09:47:08,2005-02-14
426,Carrico James E,Dir,P - Purchase,SYI,$4.19,"+8,000","+$33,500","42,107",+23%,2005-02-15 09:23:35,2005-02-11
427,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$13.40,+900,"+$12,063","338,701",0%,2005-02-15 09:18:19,2005-01-25
428,Richard C D,"SVP, HR",S - Sale+OE,GSF,$36.35,"-5,000","-$181,750","1,156",-81%,2005-02-15 09:12:47,2005-02-11
429,Koch C James,"COB, 10%",S - Sale,SAM,$23.79,"-5,000","-$118,930","190,291",-3%,2005-02-15 09:07:04,2005-02-11
430,Tarrant Richard E,"Dir, 10%",S - Sale,IDXC,$34.07,"-10,500","-$357,712","2,539,945",0%,2005-02-15 09:05:20,2005-02-11
431,Hoehl Robert H,Dir,S - Sale,IDXC,$34.07,"-5,900","-$201,000","41,300",-13%,2005-02-15 09:05:04,2005-02-11
432,Howley Lee C Jr,Dir,P - Purchase,LNBB,$18.75,"+1,000","+$18,750","10,650",+10%,2005-02-15 09:04:24,2005-02-14
433,Pangia Robert W,Dir,S - Sale+OE,BIIB,$67.00,"-15,750","-$1,055,250","1,000",-94%,2005-02-15 09:02:25,2005-02-14
434,Gabelli Asset Management Inc Et Al,10%,P - Purchase,SQA.B,$57.47,"+1,000","+$57,468","17,000",+6%,2005-02-15 08:45:34,2005-02-11
435,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$66.60,"-3,500","-$233,100","45,512",-7%,2005-02-15 08:39:18,2005-02-14
436,Matthews William E V,"EVP, CFO",S - Sale,ALAB,$62.53,"-2,400","-$150,072","47,200",-5%,2005-02-15 08:28:06,2005-02-11
437,Breen John G,Dir,S - Sale,SHW,$45.30,"-86,667","-$3,925,664","170,036",-34%,2005-02-15 08:18:56,2005-02-14
438,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$25.49,"+1,000","+$25,490","40,521",+3%,2005-02-15 07:34:57,2005-02-14
439,Corey Anne R,EVP,S - Sale,FSBK,$25.01,"-2,000","-$50,023","8,271",-19%,2005-02-15 07:34:25,2005-02-14
