,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Puntillo Anthony,Dir,P - Purchase,NWIN,$29.98,"+1,222","+$36,635","3,000",+69%,2005-11-22 14:57:48,2005-11-22
365,Knight Kevin T,EVP,S - Sale+OE,JWN,$37.07,"-61,036","-$2,262,421","43,460",-58%,2005-11-22 14:57:42,2005-11-21
366,Mackie David L,"VP, Secretary",S - Sale+OE,JWN,$37.20,"-10,048","-$373,776","15,108",-40%,2005-11-22 14:54:40,2005-11-21
367,Baron Tracey Stewart,"Dir, 10%",P - Purchase,MSEP,$0.01,"+1,209,677","+$7,500","34,896,433",+4%,2005-11-22 14:53:54,2005-11-21
368,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale,B,$35.12,"-7,800","-$273,909","106,461",-7%,2005-11-22 14:53:54,2005-11-21
369,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-13,500","-$216,000","15,297,247",0%,2005-11-22 14:49:43,2005-11-21
370,Vanwoerkom Jack,"EVP, GC",S - Sale+OE,SPLS,$23.01,"-45,000","-$1,035,464","85,708",-34%,2005-11-22 14:47:33,2005-11-18
371,Prager Jay M,SVP - Technology,S - Sale+OE,VICR,$16.73,"-12,677","-$212,043",296,-98%,2005-11-22 14:47:08,2005-11-18
372,Moore C Michael,VP OF FINANCE,S - Sale+OE,GISX,$36.75,"-2,000","-$73,500",0,-100%,2005-11-22 14:46:26,2005-11-21
373,Wansem Paul J Van Der,"COB, Pres, CEO, 10%",S - Sale,BTUI,$15.58,"-50,000","-$778,750","1,209,000",-4%,2005-11-22 14:46:22,2005-11-21
374,Barberich Timothy J,Dir,P - Purchase,POTP,$3.00,"+34,500","+$103,500","34,500",New,2005-11-22 14:46:09,2005-11-21
375,Stroud James A,"COB, Secretary, 10%",S - Sale,CSU,$8.95,"-225,000","-$2,013,750","4,163,750",-5%,2005-11-22 14:44:54,2005-11-21
376,Kuester Dennis J,"COB, CEO",S - Sale+OE,MI,$43.29,"-52,000","-$2,251,044","420,921",-11%,2005-11-22 14:36:22,2005-11-22
377,Sturgeon Robert,"VP, Operations, CIO",S - Sale+OE,BELM,$8.14,"-3,500","-$28,490","7,500",-32%,2005-11-22 14:35:28,2005-11-18
378,New Marcus,"Pres, CEO",P - Purchase,SWEB,$0.32,"+40,000","+$12,800","3,655,450",+1%,2005-11-22 14:35:12,2005-11-18
379,Illson James E,"CFO, EVP Finance, Op",S - Sale,BELM,$8.07,"-8,000","-$64,520","8,845",-47%,2005-11-22 14:34:44,2005-11-18
380,Lasky William M,"COB, Pres, CEO",S - Sale,JLG,$43.90,"-28,000","-$1,229,073","385,478",-7%,2005-11-22 14:33:17,2005-11-18
381,Lasky William M,"COB, Pres, CEO",S - Sale,JLG,$42.71,"-66,600","-$2,844,557","394,887",-14%,2005-11-22 14:31:54,2005-11-18
382,Eckrich David A,Dir,S - Sale,SJOE,$30.50,"-10,400","-$317,200","25,672",-29%,2005-11-22 14:31:36,2005-11-22
383,Lasky William M,"COB, Pres, CEO",S - Sale+OE,JLG,$42.16,"-89,200","-$3,761,006","461,487",-16%,2005-11-22 14:30:45,2005-11-18
384,Lanham Charles E,Trustee Emeritus,P - Purchase,WRS,$14.10,"+20,000","+$282,000","33,300",+150%,2005-11-22 14:29:55,2005-11-22
385,Birner Mark A,"Pres, 10%",S - Sale,BDMS,$19.59,"-3,433","-$67,237","370,315",-1%,2005-11-22 14:27:47,2005-11-18
386,Loftus Daniel R,"GC, Secty",P - Purchase,WRS,$14.10,+300,"+$4,230","5,101",+6%,2005-11-22 14:25:35,2005-11-22
387,Reilly Anna,Dir,S - Sale,SJOE,$30.50,"-17,600","-$536,800","14,516",-55%,2005-11-22 14:24:25,2005-11-22
388,Woetzel Kurt D,EVP of The Bank of New York,S - Sale,BK,$32.47,"-18,237","-$592,155","253,940",-7%,2005-11-22 14:23:28,2005-11-21
389,Buchanan John S,CFO,S - Sale,LEND,$45.00,"-2,000","-$90,000","17,678",-10%,2005-11-22 14:22:23,2005-11-21
390,Ryan James P,"Pres-Matrix Service, Inc.",S - Sale+OE,MTRX,$8.45,"-10,300","-$87,035","20,000",-34%,2005-11-22 14:21:15,2005-11-18
391,Hawke David R,VP Brady Corp,S - Sale+OE,BRC,$38.45,"-55,000","-$2,115,000","32,110",-63%,2005-11-22 14:21:06,2005-11-18
392,Stenoien Thomas,COO,S - Sale,SSYS,$25.11,"-4,000","-$100,440","8,590",-32%,2005-11-22 14:20:43,2005-11-18
393,Hawke David R,VP Brady Corp,S - Sale+OE,BRC,$38.45,"-55,000","-$2,115,000","32,110",-63%,2005-11-22 14:16:45,2005-11-18
394,Michaels J Patrick Jr,"COB, CEO",P - Purchase,CEAC,$5.24,"+36,850","+$193,094","474,350",+8%,2005-11-22 14:13:57,2005-11-18
395,Boyer Sally A,"Pres, Gen Mgr, Justice",S - Sale+OE,TOO,$32.00,"-3,748","-$119,936","54,577",-6%,2005-11-22 14:13:04,2005-11-18
396,Gillman Brian S,"VP, GC",S - Sale+OE,MESA,$11.76,"-12,500","-$146,975",0,-100%,2005-11-22 14:08:22,2005-11-18
397,Rush W Marvin,"COB, CEO, 10%",S - Sale+OE,RUSH,$14.32,"-51,135","-$732,253",0,-100%,2005-11-22 14:04:28,2005-11-21
398,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,MLM,$75.30,"-8,407","-$633,038","141,622",-6%,2005-11-22 14:01:18,2005-11-21
399,Barker David L,Chief Scientific Officer,S - Sale,ILMN,$16.47,"-3,300","-$54,340","190,636",-2%,2005-11-22 14:00:36,2005-11-18
400,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$8.00,"-3,549","-$28,392","719,594",0%,2005-11-22 13:59:35,2005-11-22
401,Nikolai Pete,Sr. Vice Pres. - Publishing,S - Sale+OE,TNM,$25.17,"-1,333","-$33,548","4,763",-22%,2005-11-22 13:59:01,2005-11-22
402,Cordoba Emma,VP,S - Sale,PAX,$0.92,"-10,000","-$9,200","78,042",-11%,2005-11-22 13:57:24,2005-11-22
403,Moreyra Robert,EVP,P - Purchase,CEAC,$5.24,"+6,700","+$35,108","137,950",+5%,2005-11-22 13:55:41,2005-11-18
404,Smoke Stefanie L,"Treasurer, Asst. Secretary",S - Sale,CSS,$35.14,-100,"-$3,514","1,900",-5%,2005-11-22 13:55:19,2005-11-18
405,Lidow Alexander,CEO,S - Sale+OE,IRF,$34.53,"-2,000","-$69,055","1,297,947",0%,2005-11-22 13:53:01,2005-11-21
406,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$37.01,"-5,000","-$185,046","72,792",-6%,2005-11-22 13:52:10,2005-11-21
407,Hart Robert M,"SVP, GC, Sec.",S - Sale,Y,$308.04,"-2,000","-$616,080","16,703",-11%,2005-11-22 13:50:58,2005-11-21
408,Murray Michael John,Dir,P - Purchase,ELOY,$8.25,"+55,000","+$453,642","116,470",+89%,2005-11-22 13:50:19,2005-11-18
409,Petrucelli Steven P,"VP GM, Consumer Products",S - Sale,MEAS,$24.89,"-5,000","-$124,450","44,345",-10%,2005-11-22 13:49:32,2005-11-21
410,Williams Carlton R Jr,COB,P - Purchase,LTFD,$0.62,"+5,000","+$3,100","51,700",+11%,2005-11-22 13:49:19,2005-11-18
411,Luksch James A,"CEO, 10%",P - Purchase,BDR,$1.96,"+1,008","+$1,976","1,225,263",0%,2005-11-22 13:48:16,2005-11-18
412,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$13.15,"-11,000","-$144,650","7,138",-61%,2005-11-22 13:48:01,2005-11-21
413,Cameron Donald R,Dir,P - Purchase,O,$22.84,"+11,400","+$260,376","46,820",+32%,2005-11-22 13:46:34,2005-11-21
414,Cameron Donald R,Dir,S - Sale+OE,O,$22.84,"-11,400","-$260,376","46,820",-20%,2005-11-22 13:46:34,2005-11-21
415,Conway Kelly D,"Pres, CEO",P - Purchase,ELOY,$8.00,+50,+$400,"480,904",0%,2005-11-22 13:45:08,2005-11-18
416,Chalker Richard B,Dir,P - Purchase,QCCO,$12.59,"+1,000","+$12,590","3,000",+50%,2005-11-22 13:38:16,2005-11-21
417,Barbini Stephanie J,VP,S - Sale+OE,MAIN,$5.14,"-16,666","-$85,724",0,-100%,2005-11-22 13:34:47,2005-11-18
418,Sowder Eric D,SVP Logistics,S - Sale,LOW,$65.69,"-7,235","-$475,277","21,807",-25%,2005-11-22 13:34:46,2005-11-18
419,Walker Howard,Vice COB,S - Sale,ELS,$43.87,"-27,500","-$1,206,535","115,980",-19%,2005-11-22 13:33:30,2005-11-21
420,Maynard Roger,COO,S - Sale,ELS,$43.81,"-2,125","-$93,095","33,422",-6%,2005-11-22 13:32:49,2005-11-21
421,Kelleher Ellen,EVP - GC and,S - Sale,ELS,$43.85,"-17,500","-$767,433","194,215",-8%,2005-11-22 13:32:15,2005-11-21
422,Dowski Robert P,CFO,P - Purchase,ADG,$21.97,"+1,000","+$21,974","2,000",+100%,2005-11-22 13:30:24,2005-11-21
423,Heneghan Thomas,"Pres, CEO",S - Sale,ELS,$43.88,"-30,000","-$1,316,322","187,361",-14%,2005-11-22 13:29:45,2005-11-21
424,Buckel David,CFO,P - Purchase,IIP,$0.38,"+20,000","+$7,600","26,872",+291%,2005-11-22 13:24:36,2005-11-21
425,Johnstone Bruce,10%,S - Sale,PGOL,$0.05,"-4,500,000","-$225,000",0,-100%,2005-11-22 13:24:20,2005-11-21
426,Mize Stanley E,Dir,P - Purchase,NWIN,$29.50,+500,"+$14,750","32,519",+2%,2005-11-22 13:23:23,2005-11-22
427,Newman Stephen Donald,"CTO, ClearLab International",S - Sale,CTAC,$13.09,"-25,000","-$327,150","494,451",-5%,2005-11-22 13:21:35,2005-11-11
428,Thomas William J,VP,S - Sale+OE,WHQ,$32.73,"-15,500","-$507,296","358,546",-4%,2005-11-22 13:18:11,2005-11-21
429,Mosel Edward F,"EVP, COO",P - Purchase,SRI,$7.42,"+3,000","+$22,265","91,588",+3%,2005-11-22 13:17:50,2005-11-18
430,Roseberry Holly,CEO,S - Sale,HYBT,$7.42,-450,"-$3,339","9,269",-5%,2005-11-22 13:17:04,2005-11-16
431,Clark James Roderick,"Pres, COO",S - Sale+OE,BHI,$56.00,"-57,832","-$3,238,592","91,409",-39%,2005-11-22 13:15:51,2005-11-21
432,Esler Susan B,VP,S - Sale+OE,ASH,$55.36,"-2,274","-$125,879","2,116",-52%,2005-11-22 13:15:10,2005-11-21
433,Fetterolf C Frederick,Dir,S - Sale+OE,ARS,$32.80,"-3,579","-$117,404","25,363",-12%,2005-11-22 13:12:34,2005-11-21
434,Clemons V Gordon,"CEO, Pres",P - Purchase,CRVL,$16.51,"+9,000","+$148,564","1,125,679",+1%,2005-11-22 13:06:36,2005-11-22
435,Ruskowsky Ron,"Pres, CEO, 10%",P - Purchase,PSUY,$0.01,"+14,970,000","+$149,700","18,470,000",+428%,2005-11-22 13:03:56,2005-10-04
436,Lacob Joseph,Dir,P - Purchase,ALGN,$6.40,"+5,000","+$32,000","2,809,481",0%,2005-11-22 13:02:52,2005-11-18
437,Newberry Stephen G,"Pres, CEO",S - Sale+OE,LRCX,$38.12,"-50,000","-$1,906,010",0,-100%,2005-11-22 13:01:56,2005-11-18
438,Riedman James R,COB,P - Purchase,PXG,$4.92,"+5,400","+$26,574","41,800",+15%,2005-11-22 13:01:48,2005-11-18
439,Ryan John M,Dir,S - Sale,NWRE,$21.20,"-1,300","-$27,560","52,100",-2%,2005-11-22 13:00:59,2005-11-22
440,Goggio Michael A,VP,S - Sale+OE,TW,$16.99,"-18,098","-$307,546","4,000",-82%,2005-11-22 12:57:28,2005-11-18
441,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$8.00,"-4,000","-$32,000","723,143",-1%,2005-11-22 12:55:42,2005-11-18
442,Lau James K,"EVP,",S - Sale,NTAP,$29.80,"-11,500","-$342,685","4,452,296",0%,2005-11-22 12:54:28,2005-11-18
443,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale+OE,UHS,$48.43,"-20,000","-$968,660","909,484",-2%,2005-11-22 12:53:32,2005-11-21
444,Williams John F Jr,Dir,S - Sale+OE,UHS,$48.74,"-8,701","-$424,087","1,599",-84%,2005-11-22 12:52:13,2005-11-18
445,McGovern Michael Y,"Pres, CEO",S - Sale,PONR,$24.10,-374,"-$9,013","1,000",-27%,2005-11-22 12:50:41,2005-11-18
446,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$22.07,"-5,900","-$130,225","88,677",-6%,2005-11-22 12:50:35,2005-11-21
447,Duncan Bruce W,CEO,S - Sale+OE,EQR,$40.49,"-112,546","-$4,557,010","209,914",-35%,2005-11-22 12:50:15,2005-11-21
448,Goldstein Michael,Dir,P - Purchase,PSUN,$26.69,"+2,000","+$53,373","5,000",+67%,2005-11-22 12:49:18,2005-11-21
449,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$27.04,"-6,750","-$182,491","28,533",-19%,2005-11-22 12:48:33,2005-11-21
450,Kazimirski Seymour I,Dir,P - Purchase,AIDO,$0.15,"+5,000",+$750,"1,100,669",0%,2005-11-22 12:46:26,2005-11-01
451,Kellogg W K Foundation Trust,10%,S - Sale,K,$44.83,"-271,400","-$12,166,862","111,365,773",0%,2005-11-22 12:45:07,2005-11-21
452,Kazimirski Seymour I,Dir,P - Purchase,AIDO,$0.16,"+10,000","+$1,575","1,095,669",+1%,2005-11-22 12:42:18,2005-10-27
453,Miller Lowell D,Dir,S - Sale,AIRM,$13.84,"-2,000","-$27,688","43,000",-4%,2005-11-22 12:41:39,2005-11-21
454,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$23.10,"-120,765","-$2,789,937","2,266,008",-5%,2005-11-22 12:40:41,2005-11-21
455,Erickson Ronald A,"Dir, 10%",P - Purchase,GMTN,$5.19,"+25,000","+$129,690","6,029,499",0%,2005-11-22 12:34:15,2005-11-18
456,Lindahl Dennis M,"Exec. VP, CFO, Secretary",P - Purchase,GMTN,$5.17,"+20,000","+$103,300","59,744",+50%,2005-11-22 12:33:57,2005-11-18
457,Banco Santander Central Hispano Sa,10%,P - Purchase,SBA,$27.38,"+87,100","+$2,384,577","42,163,738",0%,2005-11-22 12:33:43,2005-11-09
458,Pound John,Dir,S - Sale,GYMB,$20.00,"-75,758","-$1,515,160",0,-100%,2005-11-22 12:33:40,2005-11-21
459,Jacobsen Eric R,"SVP, GC, Secretary",P - Purchase,GMTN,$5.16,"+20,000","+$103,200","20,000",New,2005-11-22 12:33:31,2005-11-18
460,Mitchell Stephanie S,Dir,P - Purchase,HNBC,$22.04,+125,"+$2,755","95,739",0%,2005-11-22 12:32:57,2005-11-21
461,Banco Santander Central Hispano Sa,10%,P - Purchase,SBA,$24.40,"+750,030","+$18,303,614","42,076,638",+2%,2005-11-22 12:32:32,2005-09-28
462,Yabuki Jeffery W,"EVP, COO",S - Sale,HRB,$25.01,"-20,000","-$500,236","120,916",-14%,2005-11-22 12:32:06,2005-11-21
463,Colby Kenneth,SVP Customer Operations,S - Sale+OE,ARDI,$5.13,"-5,742","-$29,456","6,500",-47%,2005-11-22 12:31:31,2005-11-21
464,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCH,$14.94,"-350,000","-$5,228,782","44,353,958",-1%,2005-11-22 12:31:26,2005-11-18
465,Kazimirski Seymour I,Dir,P - Purchase,AIDO,$0.15,"+40,000","+$5,925","1,085,669",+4%,2005-11-22 12:29:25,2005-10-19
466,Buckley Richard,Mang. Dir. N. Amer. Region Div,S - Sale+OE,BID,$19.09,"-2,000","-$38,180","17,110",-10%,2005-11-22 12:26:30,2005-11-21
467,Milligan John F,"EVP, CFO",P - Purchase,GILD,$54.53,+400,"+$21,812","93,021",0%,2005-11-22 12:23:03,2005-11-18
468,Milligan John F,"EVP, CFO",S - Sale+OE,GILD,$54.40,"-29,600","-$1,610,338","93,021",-24%,2005-11-22 12:23:03,2005-11-18
469,Wajnert Thomas C,Dir,S - Sale,JLG,$42.01,"-1,100","-$46,216","14,497",-7%,2005-11-22 12:19:53,2005-11-18
470,Armonk Partners,10%,S - Sale,DIGE,$28.00,"-1,000,000","-$28,000,000","2,390,659",-29%,2005-11-22 12:17:49,2005-11-21
471,Riley Brian Monroe,"EVP of Sales, Marketing",P - Purchase,PBIZ,$1.17,"+10,000","+$11,700","21,032",+91%,2005-11-22 12:17:05,2005-11-22
472,Wajnert Thomas C,Dir,S - Sale+OE,JLG,$42.26,"-42,484","-$1,795,261","15,597",-73%,2005-11-22 12:17:02,2005-11-18
473,Kuhn Eric J,CEO,S - Sale,VSTY,$4.75,"-16,900","-$80,343","1,313,608",-1%,2005-11-22 12:16:26,2005-11-21
474,Fanelli Germano,VP,S - Sale,ARW,$31.72,"-3,000","-$95,155","22,000",-12%,2005-11-22 12:13:31,2005-11-21
475,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$13.78,"-2,500","-$34,456","37,906",-6%,2005-11-22 12:13:11,2005-11-21
476,McKane G Thomas,COB,S - Sale+OE,CAS,$20.59,"-10,000","-$205,858","313,373",-3%,2005-11-22 12:12:59,2005-11-21
477,Hood Mark E,"SVP, CFO",S - Sale+OE,PNRA,$67.89,"-10,000","-$678,910",0,-100%,2005-11-22 12:12:26,2005-11-21
478,Mezera James A,Dir,S - Sale+OE,JLG,$44.65,"-12,000","-$535,794","17,000",-41%,2005-11-22 12:12:22,2005-11-18
479,Mulvany Karen,"EXEC. VP, BUS PLAN, DEVELOP",S - Sale+OE,ELX,$20.03,"-4,687","-$93,873",0,-100%,2005-11-22 12:11:51,2005-11-21
480,Powers Timothy H,"COB, Pres, CEO",S - Sale,HUBA,$49.55,"-5,000","-$247,750","54,978",-8%,2005-11-22 12:11:26,2005-11-21
481,Singer Thomas D,"Senior VP, GC",S - Sale+OE,JLG,$41.87,"-25,700","-$1,076,012","61,904",-29%,2005-11-22 12:10:16,2005-11-18
482,Powers Timothy H,"COB, Pres, CEO",S - Sale+OE,HUBA,$49.38,"-39,200","-$1,935,863","59,978",-40%,2005-11-22 12:09:35,2005-11-21
483,Paylor Craig E,"SVP-Sales, Mktg, Cust Sup",S - Sale+OE,JLG,$43.96,"-59,705","-$2,624,574","56,697",-51%,2005-11-22 12:07:55,2005-11-18
484,Chase Stephen G,"VP,Corp Planning, Business Dev",P - Purchase,CF,$15.80,"+1,000","+$15,800","3,000",+50%,2005-11-22 12:07:05,2005-11-21
485,Eppel William G,"VP, HR",P - Purchase,CF,$15.82,+500,"+$7,910",700,+250%,2005-11-22 12:04:58,2005-11-21
486,Bonafede Peter L Jr,Senior VP - Manufacturing,S - Sale+OE,JLG,$43.76,"-32,400","-$1,417,850","63,739",-34%,2005-11-22 12:04:52,2005-11-18
487,Hahn Duane E,Resigned as Director 7/7/05,S - Sale+OE,LMIA,$10.34,"-148,000","-$1,530,560","131,600",-53%,2005-11-22 12:03:36,2005-08-15
488,Volz William J,"CEO, Pres",P - Purchase,LOGC,$1.00,"+4,849","+$4,849","726,857",+1%,2005-11-22 11:56:16,2005-11-18
489,Goldy Susan E,"VP, Gen. Counsel, Sec.",P - Purchase,CHD,$33.37,+600,"+$20,022","2,410",+33%,2005-11-22 11:52:36,2005-11-21
490,Lamont Kevin M,Dir,P - Purchase,NPEN,$10.76,"+10,000","+$107,585","30,000",+50%,2005-11-22 11:51:46,2005-11-18
491,Conner Peter J,"VP, Government Relations",S - Sale+OE,LOJN,$25.26,"-14,721","-$371,804","8,759",-63%,2005-11-22 11:49:43,2005-11-18
492,Grohs Arthur C,Dir,S - Sale,PLBC,$22.09,"-2,000","-$44,178","34,875",-5%,2005-11-22 11:46:23,2005-11-18
493,Korchun Walter M,"V-P, GC, Sec.",S - Sale+OE,CEY,$41.20,"-11,528","-$474,954","43,178",-21%,2005-11-22 11:45:47,2005-11-21
494,Canter Stephen E,Vice COB,S - Sale+OE,MEL,$32.97,"-16,967","-$559,397","357,999",-5%,2005-11-22 11:45:03,2005-11-18
495,Nolen Norman W,EVP,S - Sale+OE,KEX,$54.44,"-22,800","-$1,241,232","63,148",-27%,2005-11-22 11:43:22,2005-11-18
496,Brock Richard T,"Pres, CEO, 10%",S - Sale,FSTW,$2.73,"-34,000","-$92,749","164,608",-17%,2005-11-22 11:42:34,2005-11-21
497,Gallivan Quentin P,EVP,S - Sale+OE,VRSN,$23.40,"-5,000","-$117,018","159,431",-3%,2005-11-22 11:42:06,2005-11-21
498,Lamont William M Jr,Dir,S - Sale,KEX,$54.52,"-23,000","-$1,253,968","749,148",-3%,2005-11-22 11:40:39,2005-11-18
499,Hynes Pamela Jo,VP of Customer Services,S - Sale,ININ,$5.06,"-3,105","-$15,704","11,691",-21%,2005-11-22 11:40:15,2005-11-21
500,Sullivan Paul E,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,XOM,$58.90,"-36,100","-$2,126,290","311,966",-10%,2005-11-22 11:36:34,2005-11-21
501,Huennekens Donovan D,Dir,P - Purchase,SWWC,$13.15,+76,+$999,"81,262",0%,2005-11-22 11:35:54,2005-11-21
502,Meyer Jerome J,Dir,S - Sale+OE,SFG,$103.31,"-3,000","-$309,918","4,058",-43%,2005-11-22 11:31:41,2005-11-21
503,McGinn Timothy M,"COB, CEO",P - Purchase,IASG,$2.43,"+82,100","+$199,558","597,925",+16%,2005-11-22 11:30:41,2005-11-18
504,Moone Robert H,"COB, Pres, CEO",S - Sale,STFC,$33.78,"-4,428","-$149,589","99,671",-4%,2005-11-22 11:30:38,2005-11-21
505,Sullivan Brian,VP National Accounts,S - Sale+OE,KSWS,$31.00,"-1,600","-$49,600","21,400",-7%,2005-11-22 11:30:00,2005-11-18
506,Charles Peter J,"SVP, Gen Mgr. Sourcing",S - Sale+OE,SRR,$13.53,"-25,000","-$338,326",0,-100%,2005-11-22 11:24:16,2005-11-18
507,Akyuz Yusef,CIO,S - Sale+OE,SRR,$13.54,"-10,000","-$135,448","19,355",-34%,2005-11-22 11:23:54,2005-11-18
508,Ozanne James,Dir,S - Sale,DESC,$10.10,"-10,000","-$101,000","20,500",-33%,2005-11-22 11:23:22,2005-11-21
509,Middleton Fred A,Dir,P - Purchase,STXS,$6.32,"+3,800","+$24,016","2,505,131",0%,2005-11-22 11:22:55,2005-11-18
510,Arnott John,"SVP, Global Comm. Ops.",S - Sale+OE,HSP,$44.30,"-3,212","-$142,304","16,041",-17%,2005-11-22 11:22:17,2005-11-21
511,Hollowich Michael,EVP,S - Sale+OE,COGT,$24.24,"-3,000","-$72,720","1,215",-71%,2005-11-22 11:20:42,2005-11-18
512,Kovzan Stephen M,"VP - Financial Oper., CAO",S - Sale+OE,EGOV,$6.13,"-10,000","-$61,257",0,-100%,2005-11-22 11:18:43,2005-11-18
513,Coquillette William H,Assistant Secretary,S - Sale,LMS,$22.00,"-8,000","-$176,036","9,648",-45%,2005-11-22 11:16:31,2005-11-21
514,Bosowski Edward M,EVP,S - Sale+OE,USG,$63.31,"-17,000","-$1,076,188","27,850",-38%,2005-11-22 11:15:12,2005-11-21
515,Pellegrin Lloyd,VP,S - Sale+OE,THE,$43.21,"-1,877","-$81,105","1,632",-53%,2005-11-22 11:13:01,2005-11-18
516,Hillard O Porter,Dir,S - Sale+OE,OZRK,$37.50,"-1,000","-$37,500",0,-100%,2005-11-22 11:11:04,2005-11-21
517,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.58,"+11,700","+$264,235","21,321,171",0%,2005-11-22 11:02:28,2005-11-21
518,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.89,"+38,300","+$876,519","21,309,471",0%,2005-11-22 11:02:23,2005-11-21
519,Koeppe Paul F,Dir,S - Sale,DESC,$10.00,"-10,000","-$100,000","45,538",-18%,2005-11-22 10:59:15,2005-11-21
520,Ozanne James,Dir,S - Sale+OE,DESC,$10.00,"-35,000","-$350,000","30,500",-53%,2005-11-22 10:59:02,2005-11-21
521,Demovick Harvey C Jr,"EVP, CSO, CIO",S - Sale,CVH,$58.11,"-7,603","-$441,778","199,359",-4%,2005-11-22 10:54:47,2005-11-18
522,Farber Jack,COB,S - Sale,CSS,$34.45,"-8,000","-$275,624","248,368",-3%,2005-11-22 10:54:10,2005-11-21
523,Smith David L,Dir,P - Purchase,IASG,$2.43,"+82,100","+$199,558","528,225",+18%,2005-11-22 10:52:45,2005-11-18
524,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$66.25,"-10,000","-$662,530","1,535,905",-1%,2005-11-22 10:52:04,2005-11-21
525,Halsey Thomas,Dir,P - Purchase,BDGE,$24.84,+500,"+$12,420","67,580",+1%,2005-11-22 10:51:38,2005-11-22
526,Sheahan Denis K,"CFO, Treasurer",S - Sale,INDB,$29.30,"-1,000","-$29,300","11,176",-8%,2005-11-22 10:51:12,2005-11-21
527,Roseberry Robert W,Dir,S - Sale,HBHC,$39.04,"-8,000","-$312,356","114,207",-7%,2005-11-22 10:50:09,2005-11-21
528,Coltharp Douglas E,"EVP, CFO",S - Sale+OE,SKS,$17.50,"-25,000","-$437,505","203,626",-11%,2005-11-22 10:44:23,2005-11-21
529,Kessler Armin M,Dir,S - Sale,PRAI,$26.96,"-15,224","-$410,374",0,-100%,2005-11-22 10:42:33,2005-11-21
530,Backhaus Barry,"Pres, CEO",S - Sale,FFSX,$19.34,"-5,000","-$96,689","97,324",-5%,2005-11-22 10:41:59,2005-11-21
531,Sadove Stephen I,Vice COB,S - Sale,SKS,$17.50,"-17,700","-$309,803","701,560",-2%,2005-11-22 10:41:24,2005-11-21
532,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.19,"-112,800","-$1,036,704","5,645,440",-2%,2005-11-22 10:41:03,2005-11-18
533,Shepley Lewis B,Dir,P - Purchase,SBON,$0.24,"+100,000","+$24,000","200,000",+100%,2005-11-22 10:40:11,2005-11-18
534,Coltharp Douglas E,"EVP, CFO",S - Sale,SKS,$17.55,"-24,656","-$432,787","203,626",-11%,2005-11-22 10:38:09,2005-11-18
535,Edman Thomas T,"Pres, CEO",S - Sale+OE,AFCO,$19.94,"-6,500","-$129,610","20,384",-24%,2005-11-22 10:36:20,2005-11-16
536,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$52.50,+496,"+$26,040","1,373,586",0%,2005-11-22 10:34:45,2005-11-21
537,Juetten George H,"EVP, CFO",S - Sale+OE,WGII,$50.43,"-15,000","-$756,510","4,200",-78%,2005-11-22 10:33:52,2005-11-21
538,Buckwalter Alan R III,Dir,P - Purchase,SCI,$8.37,"+1,300","+$10,881","46,987",+3%,2005-11-22 10:24:36,2005-11-21
539,Thompson Mark M,Dir,P - Purchase,FFFD,$38.00,+100,"+$3,800","4,150",+2%,2005-11-22 10:20:38,2005-11-18
540,Clemons V Gordon,"CEO, Pres",P - Purchase,CRVL,$16.68,"+6,000","+$100,070","1,116,679",+1%,2005-11-22 10:19:51,2005-11-21
541,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.37,"+5,400","+$77,619","624,604",+1%,2005-11-22 10:13:19,2005-11-15
542,Carfora Alfred,"EVP, Eastern Region",S - Sale+OE,BIOS,$8.01,"-21,165","-$169,455","8,835",-71%,2005-11-22 10:01:02,2005-11-18
543,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,MTD,$57.45,"-75,000","-$4,308,626","364,604",-17%,2005-11-22 10:00:25,2005-11-18
544,Brinzo John S,"COB, CEO",S - Sale,CLF,$91.41,"-1,000","-$91,407","172,531",-1%,2005-11-22 09:52:56,2005-11-21
545,Galvin Robert R,CFO,S - Sale+OE,NUCO,$26.52,"-5,000","-$132,625","3,032",-62%,2005-11-22 09:46:31,2005-11-21
