,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Hayes William H,SVP,S - Sale,AMPH,$11.98,"-14,316","-$171,506","62,480",-19%,2005-12-13 09:42:17,2005-12-12
365,Anderson Kenneth W,Dir,S - Sale+OE,FOSL,$20.00,"-15,187","-$303,740","22,312",-40%,2005-12-13 09:35:30,2005-12-09
366,Black James A Jr,Dir,S - Sale,PBCE,$15.50,"-1,000","-$15,500","24,198",-4%,2005-12-13 09:24:22,2005-12-12
367,Tanenbaum Allan J,SVP Legal Affairs,S - Sale+OE,AFCE,$14.28,"-6,000","-$85,692",0,-100%,2005-12-13 09:15:42,2005-12-09
368,Belatti Frank J,Dir,S - Sale+OE,AFCE,$13.58,"-200,000","-$2,716,080","439,267",-31%,2005-12-13 09:15:39,2005-12-09
369,Lassen Sidney W,Dir,S - Sale,SIZ,$13.00,"-56,200","-$730,834","533,910",-10%,2005-12-13 09:03:33,2005-12-09
370,Hornyak George T,Dir,P - Purchase,MIGP,$14.80,"+15,000","+$222,000","158,972",+10%,2005-12-13 09:00:35,2005-12-12
371,Opatut Abraham S,Dir,P - Purchase,FULT,$17.35,+115,"+$2,000","258,123",0%,2005-12-13 08:59:51,2005-12-09
372,Mowad Joseph J,Dir,P - Purchase,FULT,$17.35,+115,"+$2,000","60,897",0%,2005-12-13 08:57:11,2005-12-09
373,Gardner Eugene H,Dir,P - Purchase,FULT,$17.35,+288,"+$5,000","52,621",+1%,2005-12-13 08:53:45,2005-12-09
374,Brinzo John S,"COB, CEO",S - Sale,CLF,$93.98,"-1,000","-$93,982","159,023",-1%,2005-12-13 08:46:56,2005-12-12
375,"Dutchess Private Equities Fund, LP",See footnote (1),S - Sale,NWKI,$0.70,"-4,900","-$3,429","2,465,665",0%,2005-12-13 08:45:04,2005-12-12
376,Bailey Clarke H,COB,S - Sale+OE,GEMS,$3.16,"-40,000","-$126,344","211,942",-16%,2005-12-13 08:43:44,2005-12-09
377,Horowitz Steven L,SVP-Business Development,S - Sale+OE,RATE,$31.66,"-7,500","-$237,443",0,-100%,2005-12-13 08:32:23,2005-12-12
378,Dunklebarger Eddie L,CEO,S - Sale+OE,CMTY,$29.20,-320,"-$9,344","137,643",0%,2005-12-13 08:32:06,2005-12-12
379,Arnold Alan K,Dir,S - Sale+OE,ITYC,$26.90,"-5,050","-$135,845","141,219",-3%,2005-12-13 07:13:24,2005-12-12
