,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Ryan James T,COB,S - Sale+OE,GWW,$252.46,"-2,369","-$598,086","163,478",-1%,2017-02-17 12:23:24,2017-02-16
362,Howard John L,"SVP, GC",S - Sale+OE,GWW,$252.52,-926,"-$233,835","38,406",-2%,2017-02-17 12:19:47,2017-02-16
363,High Joseph C,"SVP, Chief People Officer",S - Sale+OE,GWW,$252.58,-690,"-$174,279","6,038",-10%,2017-02-17 12:19:02,2017-02-16
364,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$91.29,"-1,500","-$136,930","1,008,914",0%,2017-02-17 12:09:04,2017-02-15
365,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$35.50,"+1,250","+$44,375","17,210",+8%,2017-02-17 12:01:29,2017-02-17
366,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.93,+105,+$623,"856,191",0%,2017-02-17 11:55:52,2017-02-15
367,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$157.50,"-2,000","-$315,000","41,893",-5%,2017-02-17 11:51:28,2017-02-15
368,Karp Allen,Dir,S - Sale,TCX,$44.02,-100,"-$4,402","18,618",-1%,2017-02-17 11:48:53,2017-02-15
369,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$5.93,+351,"+$2,082","2,079,317",0%,2017-02-17 11:47:49,2017-02-15
370,Hickey William August Jr,"COO, CFO, EVP",P - Purchase,KFS,$5.93,+254,"+$1,507","298,302",0%,2017-02-17 11:41:37,2017-02-15
371,Baqar Hassan,VP,P - Purchase,KFS,$5.93,+120,+$712,"149,906",0%,2017-02-17 11:35:45,2017-02-15
372,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$93.09,"-5,000","-$465,451","190,167",-3%,2017-02-17 11:31:42,2017-02-15
373,Alder Kenton K,Dir,S - Sale,TTMI,$17.43,"-3,000","-$52,283","120,116",-2%,2017-02-17 11:27:36,2017-02-15
374,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$14.95,"-1,900","-$28,405","151,149",-1%,2017-02-17 11:16:14,2017-02-15
375,Matthew Price,Pres - Greater China SMO,S - Sale+OE,PG,$90.68,"-22,933","-$2,079,564","19,667",-54%,2017-02-17 11:09:54,2017-02-17
376,Trudel Gregory J.,CEO,P - Purchase,ECIA,$0.30,"+1,700",+$510,"11,625",+17%,2017-02-17 11:09:50,2017-02-16
377,Jensen Traci L,"Sr.VP, Global Const Products",S - Sale+OE,FUL,$48.82,"-16,305","-$796,004","22,782",-42%,2017-02-17 11:07:10,2017-02-15
378,Stark John D Jr,Dir,S - Sale+OE,SCNB,$42.58,"-4,000","-$170,316","35,495",-10%,2017-02-17 10:49:03,2017-02-16
379,McClure James P,EVP,S - Sale+OE,ABM,$40.39,"-8,447","-$341,138","135,703",-6%,2017-02-17 10:46:56,2017-02-16
380,Miller Brian K,CFO,S - Sale,TYL,$155.51,"-5,984","-$930,572","47,151",-11%,2017-02-17 10:41:03,2017-02-15
381,Haratunian Melanie,"EVP, GC",S - Sale,AKAM,$64.14,"-5,229","-$335,388","80,785",-6%,2017-02-17 10:39:15,2017-02-16
382,Francis David,GC,S - Sale,MMS,$59.08,"-1,500","-$88,620","24,216",-6%,2017-02-17 10:29:57,2017-02-17
383,Yeaman John M,COB,S - Sale,TYL,$156.04,"-6,000","-$936,240","315,063",-2%,2017-02-17 10:28:32,2017-02-15
384,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.42,"+3,500","+$22,460","3,849,633",0%,2017-02-17 10:25:21,2017-02-15
385,Hunter Gordon,Dir,S - Sale,LFUS,$161.79,"-5,000","-$808,937","48,757",-9%,2017-02-17 10:23:36,2017-02-16
386,Mueller Wayne D.,Dir,S - Sale,ICBK,$28.37,"-6,917","-$196,264","118,653",-6%,2017-02-17 10:17:40,2017-02-15
387,Wallace William S,Dir,S - Sale+OE,CACI,$126.65,-95,"-$12,032","8,823",-1%,2017-02-17 10:00:28,2017-02-16
388,Devlin Michael D,Dir,S - Sale+OE,OCFC,$29.70,-2,-$59,"201,029",0%,2017-02-17 09:55:03,2017-02-16
389,Hagan Charles T III,Dir,S - Sale,BNCN,$36.41,-400,"-$14,565","55,095",-1%,2017-02-17 09:49:58,2017-02-16
390,Pape Robert Joseph,SVP,P - Purchase,JJSF,$97.63,+35,"+$3,417","12,221",0%,2017-02-17 09:00:04,2016-10-06
391,Moore Dennis G,SVP,P - Purchase,JJSF,$112.16,+69,"+$7,739","75,570",0%,2017-02-17 08:59:25,2016-10-06
392,Canafax James D,"SVP, GC",S - Sale,BWXT,$0.00,"-4,500",-$0,"48,072",-9%,2017-02-17 08:59:04,2017-02-15
393,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,SXC,$10.00,"-52,438","-$524,411","7,763,880",-1%,2017-02-17 08:45:45,2017-02-15
394,Mandell James,Dir,S - Sale+OE,BLUE,$80.22,"-1,050","-$84,235","1,000",-51%,2017-02-17 08:41:25,2017-02-15
395,Lynch Daniel,Dir,S - Sale+OE,BLUE,$80.22,-150,"-$12,034","1,400",-10%,2017-02-17 08:40:24,2017-02-15
396,Cole Jason,GC,S - Sale,BLUE,$80.22,-666,"-$53,429","12,051",-5%,2017-02-17 08:39:19,2017-02-15
397,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$98.95,"-79,606","-$7,877,389","110,011",-42%,2017-02-17 08:36:58,2017-02-15
398,Timken Ward J Jr,Dir,S - Sale+OE,TKR,$45.12,"-48,073","-$2,169,241","541,478",-8%,2017-02-17 08:16:01,2017-02-15
399,Nickerson Randy S,"EVP, CCO",S - Sale,MPLX,$38.61,"-15,000","-$579,093","174,666",-8%,2017-02-17 07:47:26,2017-02-15
400,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.65,"+1,800","+$15,570","183,778,556",0%,2017-02-17 07:33:28,2017-02-16
401,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.54,"-390,918","-$209,409","57,629,552",-1%,2017-02-17 06:11:29,2017-02-15
