,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Srinivasan Ramesh,"Pres, CEO",P - Purchase,AGYS,$11.77,"+50,000","+$588,450","110,000",+83%,2017-11-13 12:02:16,2017-11-09
364,Hughes Kristine F,Dir,S - Sale,NATR,$8.97,"-2,000","-$17,936","689,722",0%,2017-11-13 11:57:48,2017-11-08
365,Atzmon Gil,Dir,P - Purchase,XPL,$0.57,"+9,168","+$5,258","2,670,379",0%,2017-11-13 11:48:57,2017-11-10
366,Brandt William F,10%,S - Sale,AMWD,$90.30,"-4,511","-$407,352","1,830,234",0%,2017-11-13 11:47:35,2017-11-08
367,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$7.61,"+54,644","+$415,700","23,720,111",0%,2017-11-13 11:45:35,2017-11-08
368,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,AMWD,$94.60,-500,"-$47,300","48,109",-1%,2017-11-13 11:32:48,2017-09-28
369,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$44.29,"-200,000","-$8,857,960","139,564,829",0%,2017-11-13 11:31:46,2017-11-10
370,Day Roger Allan,Dir,P - Purchase,CRDA,$7.52,"+5,000","+$37,579","52,737",+10%,2017-11-13 11:31:31,2017-11-09
371,Sook Perry A,"CEO, Pres",S - Sale+OE,NXST,$66.13,"-300,000","-$19,837,950","1,004,398",-23%,2017-11-13 11:29:11,2017-11-09
372,Kaufman William H,Dir,P - Purchase,LCNB,$20.75,+715,"+$14,836","73,220",+1%,2017-11-13 11:25:58,2017-11-07
373,Atzmon Gil,Dir,P - Purchase,XPL,$0.57,"+1,500",+$860,"2,661,211",0%,2017-11-13 11:18:06,2017-11-09
374,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$7.00,"+2,836","+$19,852","174,050",+2%,2017-11-13 11:16:57,2017-11-10
375,McAnuff Colin Ross,See Remarks,S - Sale+OE,MITL,$7.99,"-2,709","-$21,631","2,291",-54%,2017-11-13 11:09:36,2017-11-10
376,Black David S,"SVP, CFO",S - Sale,BWXT,$59.93,"-1,000","-$59,930","66,770",-1%,2017-11-13 11:09:14,2017-11-10
377,Tomick David P,Dir,P - Purchase,ERI,$28.70,"+1,700","+$48,790","15,100",+13%,2017-11-13 11:09:03,2017-11-09
378,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$20.09,"-6,000","-$120,562","613,840",-1%,2017-11-13 11:07:38,2017-11-08
379,Bartel Ralph,10%,P - Purchase,WHLM,$6.40,"+1,268","+$8,117","875,875",0%,2017-11-13 10:58:47,2017-11-08
380,Gentile Thomas C,VP-Global Supply Chain,S - Sale,PH,$181.89,-326,"-$59,295",572,-36%,2017-11-13 10:58:00,2017-11-10
381,Carlson Jason,Dir,S - Sale+OE,VICR,$21.17,"-8,762","-$185,501",0,-100%,2017-11-13 10:49:27,2017-11-10
382,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,EGN,$57.01,"-2,500","-$142,525","199,318",-1%,2017-11-13 10:48:14,2017-11-10
383,Vergo David J.,"Pres, Safety-Kleen",S - Sale,CLH,$54.00,"-1,097","-$59,238","24,156",-4%,2017-11-13 10:47:22,2017-11-09
384,Ford Daniel Ned,CFO,P - Purchase,CUI,$2.80,"+2,500","+$7,000","52,054",+5%,2017-11-13 10:46:29,2017-11-13
385,Stallings James B Jr,Dir,S - Sale+OE,FIS,$91.87,"-8,486","-$779,643","20,803",-29%,2017-11-13 10:43:01,2017-11-08
386,Jaeb Chris,Dir,P - Purchase,GAIA,$11.35,"+26,600","+$301,830","24,600",-1330%,2017-11-13 10:41:03,2017-05-09
387,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$32.54,"-2,000","-$65,074","436,676",0%,2017-11-13 10:37:54,2017-11-08
388,Second Curve Capital LLC,10%,S - Sale,CPSS,$4.16,"-20,000","-$83,223","2,209,884",-1%,2017-11-13 10:37:24,2017-11-09
389,Hochman David P,Dir,P - Purchase,CRBP,$7.08,"+10,000","+$70,800","682,400",+1%,2017-11-13 10:33:08,2017-11-10
390,Hatcher David L,10%,S - Sale,KMG,$52.13,"-6,000","-$312,750","1,451,097",0%,2017-11-13 10:30:02,2017-11-09
391,Buck Michele,"Pres, CEO",S - Sale,HSY,$108.00,-400,"-$43,200","165,072",0%,2017-11-13 10:24:00,2017-11-09
392,Medini Paul Bennett,Chief Accounting Officer,S - Sale+OE,CB,$150.48,"-5,180","-$779,486","86,595",-6%,2017-11-13 10:22:16,2017-11-09
393,Modruson Frank Blaise,Dir,P - Purchase,ZBRA,$103.88,"+1,540","+$159,975","26,652",+6%,2017-11-13 10:21:44,2017-11-09
394,Taylor Roy,Dir,S - Sale,PROV,$19.02,-298,"-$5,667","150,986",0%,2017-11-13 10:20:01,2017-11-09
395,Chapin David C,Dir,S - Sale,BRKL,$14.70,"-5,000","-$73,500","111,056",-4%,2017-11-13 10:16:45,2017-11-10
396,Quinn Nancy K,Dir,S - Sale,HLX,$7.44,"-11,268","-$83,834","104,107",-10%,2017-11-13 10:16:28,2017-11-09
397,Perrault Paul A,CEO,S - Sale+OE,BRKL,$14.69,"-103,255","-$1,516,816","373,673",-22%,2017-11-13 10:15:00,2017-11-08
398,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$48.50,-112,"-$5,432","10,258",-1%,2017-11-13 10:08:57,2017-11-08
399,Boane Greg L,"EVP, CFO",P - Purchase,TISI,$13.78,"+2,890","+$39,820","11,241",+35%,2017-11-13 10:01:28,2017-11-09
400,Galanti Richard A,"EVP, CFO",S - Sale,COST,$170.95,"-3,000","-$512,856","42,225",-7%,2017-11-13 10:00:03,2017-11-10
401,Dupree Daniel M,Chief Investment Officer,P - Purchase,APTS,$21.01,+500,"+$10,505","161,329",0%,2017-11-13 09:59:59,2017-11-10
402,Crawford Curtis J,Dir,S - Sale,XYL,$66.44,"-7,500","-$498,308","52,385",-13%,2017-11-13 09:58:17,2017-11-08
403,Silverstein Leonard A,See Remarks,P - Purchase,APTS,$21.01,+500,"+$10,505","80,238",+1%,2017-11-13 09:57:06,2017-11-10
404,Williams John A,CEO,P - Purchase,APTS,$20.99,+600,"+$12,595","53,418",+1%,2017-11-13 09:55:20,2017-11-10
405,Aubrecht Richard A,VP,S - Sale+OE,MOGA.,$83.20,"-11,999","-$998,318","169,920",-7%,2017-11-13 09:54:21,2017-11-08
406,Sims Grant E,CEO,P - Purchase,GEL,$22.93,"+44,263","+$1,014,793","2,992,913",+2%,2017-11-13 09:47:40,2017-11-09
407,Smeltzer David,"EVP, CFO",S - Sale,WTR,$36.36,"-10,000","-$363,600","100,990",-9%,2017-11-13 09:47:34,2017-11-08
408,Mfp Partners LP,"See remarks, 10%",P - Purchase,TPHS,$6.94,"+5,470","+$37,981","4,266,885",0%,2017-11-13 09:36:19,2017-11-08
409,Smith Scott,Dir,S - Sale+OE,BHBK,$19.48,"-1,950","-$37,995","17,359",-10%,2017-11-13 09:29:32,2017-11-09
410,Rosensweig Daniel,"Pres, CEO, COB",S - Sale,CHGG,$14.03,"-200,000","-$2,805,800","2,491,367",-7%,2017-11-13 09:17:31,2017-11-07
411,Buchanan David,VP,S - Sale,LION,$20.75,"-4,000","-$83,017","288,164",-1%,2017-11-13 09:15:46,2017-11-08
412,De Miguel Posada Juan Fernando,See remarks,S - Sale+OE,CPS,$119.38,"-3,028","-$361,483","7,718",-28%,2017-11-13 09:12:17,2017-11-10
413,Gannon Thomas A.,"Dir, 10%",S - Sale,SNDR,$24.20,"-256,000","-$6,195,200","682,991",-27%,2017-11-13 09:11:45,2017-11-09
414,Rourke Mark B.,"EVP, COO",S - Sale+OE,SNDR,$24.20,"-200,000","-$4,840,000","657,194",-23%,2017-11-13 09:11:29,2017-11-09
415,Lutey Lori A.,"EVP, CFO",S - Sale+OE,SNDR,$24.20,"-55,000","-$1,331,000","605,996",-8%,2017-11-13 09:11:10,2017-11-09
416,Shmerling Michael D,Dir,P - Purchase,RNST,$39.40,"+1,000","+$39,400","157,347",+1%,2017-11-13 09:10:52,2017-11-10
417,Devgun Shaleen,CIO,S - Sale+OE,SNDR,$24.20,"-22,500","-$544,500","108,996",-17%,2017-11-13 09:10:50,2017-11-09
418,Lofgren Christopher B,"CEO, Pres",S - Sale+OE,SNDR,$24.20,"-600,000","-$14,520,000","1,597,420",-27%,2017-11-13 09:10:33,2017-11-09
419,Matheys Steven J.,Chief Admin Officer,S - Sale+OE,SNDR,$24.20,"-62,500","-$1,512,500","816,014",-7%,2017-11-13 09:10:11,2017-11-09
420,Kardish Paul J.,"EVP, GC",S - Sale+OE,SNDR,$25.12,"-85,000","-$2,135,200","222,432",-28%,2017-11-13 09:09:52,2017-11-09
421,Nieuwsma David J,"SVP, INFORMATION MGMT SVCS",S - Sale+OE,COL,$133.91,"-2,167","-$290,183","2,766",-44%,2017-11-13 09:05:21,2017-11-09
422,Hipple Richard J,Dir,S - Sale,MTRN,$50.02,"-16,045","-$802,571","59,837",-21%,2017-11-13 09:03:56,2017-11-09
423,Cohen Yuval,CEO,P - Purchase,CRBP,$7.17,"+1,000","+$7,169","58,775",+2%,2017-11-13 08:59:57,2017-11-10
424,Daly Joseph S,Dir,P - Purchase,MBTF,$10.31,"+10,000","+$103,107","184,807",+6%,2017-11-13 08:58:16,2017-11-08
425,Cowan Joseph L,Dir,P - Purchase,ECOM,$8.58,"+3,130","+$26,855","22,803",+16%,2017-11-13 08:57:38,2017-11-10
426,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$23.60,+500,"+$11,800","25,216",+2%,2017-11-13 08:53:42,2017-11-09
427,Krantz Theodor,Dir,S - Sale+OE,CGNX,$134.05,"-15,000","-$2,010,732","18,750",-44%,2017-11-13 08:44:56,2017-11-09
428,Singleton John Knox,Dir,P - Purchase,HR,$32.55,"+3,074","+$100,059","66,711",+5%,2017-11-13 08:38:16,2017-11-10
429,Wang Warren Wei,CEO,P - Purchase,CIIX,$0.00,"+760,000",+$0,"1,944,293",+64%,2017-11-13 08:34:31,2017-11-01
430,Dickman Paul,CFO,P - Purchase,CIIX,$0.00,"+200,000",+$0,"300,000",+200%,2017-11-13 08:33:56,2017-11-01
431,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,FUL,$55.08,"-6,500","-$358,004","22,967",-22%,2017-11-13 08:25:33,2017-11-08
432,Glenn Gregory M,"Pres, R, D",P - Purchase,NVAX,$1.13,"+10,000","+$11,300","14,427",+226%,2017-11-13 08:15:52,2017-11-09
433,Sobbott Susan,"Pres, Glbl Commercial Pymnts",S - Sale,AXP,$94.34,"-5,500","-$518,870","32,011",-15%,2017-11-13 08:15:46,2017-11-09
434,Erck Stanley C,"Pres, CEO",P - Purchase,NVAX,$1.13,"+100,000","+$113,050","228,279",+78%,2017-11-13 08:13:56,2017-11-09
435,Gluski Andres,"Pres, CEO",P - Purchase,AES,$10.17,"+24,632","+$250,507","894,099",+3%,2017-11-13 08:07:11,2017-11-10
436,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$38.98,+500,"+$19,490","7,651,646",0%,2017-11-13 08:03:35,2017-11-09
437,Buster H Clifford III,"EVP, Direct to Consumer",P - Purchase,TPX,$53.03,"+18,800","+$996,964","18,800",New,2017-11-13 07:59:20,2017-11-09
438,Van Brugge Robert P,"COB, CEO, SCB LLC",S - Sale,AB,$24.82,"-10,000","-$248,224","92,609",-10%,2017-11-13 07:39:34,2017-11-09
439,Ulrich David O,Dir,S - Sale+OE,MLHR,$32.38,"-13,382","-$433,351","8,567",-61%,2017-11-13 07:27:47,2017-11-09
440,Hatzis-Schoch Brent,"SVP, GC",P - Purchase,RDUS,$28.09,"+1,778","+$49,943","2,278",+356%,2017-11-13 07:26:44,2017-11-10
441,Knight Glade M,Exec COB,P - Purchase,APLE,$19.18,"+5,000","+$95,900","10,284,715",0%,2017-11-13 07:23:14,2017-11-10
442,Pedersen Bret Allen,CFO,P - Purchase,DGSE,$1.09,"+9,800","+$10,682","9,800",New,2017-11-13 07:11:21,2017-11-10
443,Woodall R Scot,"CEO, Pres",S - Sale,BBG,$6.42,"-10,000","-$64,200","667,328",-1%,2017-11-13 07:06:35,2017-11-10
444,Hollis Richard Dean,Dir,P - Purchase,HAIN,$35.27,"+10,000","+$352,737","10,000",New,2017-11-13 06:55:14,2017-11-10
445,Simon Irwin D,"Pres, CEO, COB of Bd",P - Purchase,HAIN,$35.23,"+8,600","+$303,006","1,850,208",0%,2017-11-13 06:53:57,2017-11-10
446,Travaglini Silvana,"VP, Treasurer",S - Sale,RFP,$8.80,"-6,355","-$55,924","28,961",-18%,2017-11-13 06:53:43,2017-11-09
447,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.87,"+50,000","+$143,250","2,769,435",+2%,2017-11-13 06:37:27,2017-11-10
448,Tunnell C. David,"CTO, 10%",S - Sale,NXTD,$1.35,"-2,000","-$2,700","789,933",0%,2017-11-13 06:25:40,2017-11-10
449,Teubner Russell William,Dir,S - Sale,SFNC,$55.69,"-4,334","-$241,360","50,000",-8%,2017-11-13 06:16:13,2017-11-08
450,Franklin Resources Inc,10%,S - Sale,HK,$6.78,"-625,183","-$4,239,238","23,482,545",-3%,2017-11-13 06:06:40,2017-11-08
451,Franklin Resources Inc,10%,S - Sale,GDPM,$10.98,"-34,911","-$383,387","3,943,966",-1%,2017-11-13 06:06:40,2017-11-08
452,Jenness James M,Dir,S - Sale,K,$63.08,"-26,592","-$1,677,546","29,621",-47%,2017-11-13 06:04:53,2017-11-09
453,Smith Rex L. III,"Pres, CEO",P - Purchase,ESXB,$8.20,"+3,000","+$24,600","50,250",+6%,2017-11-13 06:03:53,2017-11-08
454,Bryant John A,"COB, Trustee, 10%",S - Sale,K,$63.01,"-190,000","-$11,972,527","115,855",-62%,2017-11-13 06:02:56,2017-11-09
455,Walker Thomas E Jr,CFO,S - Sale+OE,DATA,$71.39,"-5,000","-$356,944","155,504",-3%,2017-11-13 06:00:34,2017-11-09
456,Randall Richard P,Dir,S - Sale,SHOO,$38.05,"-2,000","-$76,100","22,808",-8%,2017-11-13 06:00:31,2017-11-08
457,Fink Elissa,CMO,S - Sale+OE,DATA,$70.69,"-10,000","-$706,888","68,943",-13%,2017-11-13 06:00:21,2017-11-09
458,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$4.09,"-8,022","-$32,817","1,310,414",-1%,2017-11-13 06:00:16,2017-11-09
