,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Prater William L.,"Senior EVP, CFO",S - Sale,BXS,$31.75,"-10,000","-$317,500","33,367",-23%,2017-03-01 10:01:27,2017-03-01
362,Schanzer Bruce J,"Pres, Chief Exec. Officer",P - Purchase,CDR,$5.87,"+4,000","+$23,471","2,647,257",0%,2017-03-01 10:00:58,2017-02-28
363,Stock Keith,Dir,P - Purchase,SNBC,$26.09,"+2,000","+$52,175","21,742",+10%,2017-03-01 09:54:56,2017-02-27
364,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.50,+140,"+$3,009","707,193",0%,2017-03-01 09:42:11,2017-02-28
365,Alias Patrick,Dir,S - Sale+OE,CGNX,$77.85,"-5,000","-$389,250",0,-100%,2017-03-01 09:39:45,2017-02-28
366,Kahn Roger E.,"Pres, CEO",P - Purchase,BLIN,$0.67,"+141,288","+$94,263","548,651",+35%,2017-03-01 09:33:46,2017-02-27
367,Hillenbrand David M,Dir,S - Sale,KOP,$44.12,"-6,500","-$286,780","13,992",-32%,2017-03-01 09:25:48,2017-02-27
368,Yonker Michael E.,"EVP, CHRO",S - Sale,VAC,$97.43,"-6,000","-$584,580","5,628",-52%,2017-03-01 09:01:33,2017-02-27
369,Marriott J W Jr,10%,S - Sale+OE,VAC,$97.09,"-7,320","-$710,684","2,578,712",0%,2017-03-01 09:00:57,2017-02-27
370,Curley Stephen C,"VP, Treasurer",S - Sale,OLN,$30.95,"-2,000","-$61,906","18,853",-10%,2017-03-01 09:00:07,2017-02-27
371,Paumgarten Nicholas B,Dir,S - Sale+OE,SNI,$80.80,"-10,710","-$865,319","26,183",-29%,2017-03-01 08:41:01,2017-02-27
372,Walden Marni M,"EVP, Pres of Prod Innov, New B",S - Sale,VZ,$49.92,"-32,254","-$1,610,120","43,228",-43%,2017-03-01 08:16:46,2017-02-27
373,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$50.49,-610,"-$30,799","14,492",-4%,2017-03-01 08:16:09,2017-02-27
374,Dur Philip A,Dir,S - Sale,TPCS,$0.74,"-100,000","-$73,830","190,000",-34%,2017-03-01 08:05:15,2017-02-27
375,Tang Hsiang Chien,10%,S - Sale,TTMI,$15.70,"-4,000,000","-$62,800,000","8,141,680",-33%,2017-03-01 08:02:43,2017-02-27
376,Oates R. Brad,Dir,S - Sale,CIT,$42.78,"-7,030","-$300,743","6,132",-53%,2017-03-01 07:58:44,2017-02-27
377,Graham Roger C Jr,Dir,P - Purchase,CZFS,$52.25,"+1,000","+$52,250","38,377",+3%,2017-03-01 06:53:22,2017-03-01
378,Coleman Craig E.,"Dir, 10%",P - Purchase,UBI,$0.38,"+682,913","+$261,548","28,183,451",+2%,2017-03-01 06:40:12,2017-02-27
379,Vf High Conviction Fund,10%,P - Purchase,UBI,$0.38,"+682,913","+$261,548","10,543,451",+7%,2017-03-01 06:38:06,2017-02-27
380,Frank John,Vice COB,S - Sale,OAK,$45.11,"-16,852","-$760,180","58,333",-22%,2017-03-01 06:09:34,2017-02-27
381,Keele Larry W,Dir,S - Sale,OAK,$45.34,"-8,334","-$377,832","58,655",-12%,2017-03-01 06:05:36,2017-02-27
382,Zeldis Jerome B,Dir,P - Purchase,ALQA,$0.50,"+400,000","+$200,000","686,750",+139%,2017-03-01 06:04:37,2017-02-27
