,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Fries Robert H,Dir,P - Purchase,ECIA,$0.40,"+10,000","+$4,000","180,000",+6%,2017-05-17 11:11:30,2017-05-15
364,Daly Joseph S,Dir,P - Purchase,MBTF,$10.82,"+10,000","+$108,178","149,039",+7%,2017-05-17 11:03:32,2017-05-16
365,Puri Nathu R,10%,P - Purchase,CVO,$5.11,"+37,656","+$192,519","897,656",+4%,2017-05-17 10:40:25,2017-05-15
366,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$91.73,"-55,919","-$5,129,674",0,-100%,2017-05-17 10:35:38,2017-05-15
367,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$557.00,"-2,000","-$1,114,000",770,-72%,2017-05-17 10:33:44,2017-05-15
368,Lollini Claudio,"SVP, Sales Marketing",S - Sale+OE,KEM,$14.20,"-9,500","-$134,901","183,168",-5%,2017-05-17 10:33:24,2017-05-16
369,Lowe William M Jr,"EVP, CFO",S - Sale,KEM,$14.47,"-58,131","-$840,905","522,815",-10%,2017-05-17 10:32:59,2017-05-15
370,Salice Thomas P,Dir,S - Sale+OE,MTD,$563.40,"-1,000","-$563,400","102,937",-1%,2017-05-17 10:32:47,2017-05-15
371,Lowe William M Jr,"EVP, CFO",S - Sale+OE,KEM,$14.36,"-68,422","-$982,828","580,946",-11%,2017-05-17 10:31:45,2017-05-15
372,Meeks Charles C. Jr,"SVP, Ceramic",S - Sale+OE,KEM,$14.33,"-115,000","-$1,647,891","257,393",-31%,2017-05-17 10:28:46,2017-05-15
373,Gaebe Brian,See Remarks,S - Sale,XCO,$0.57,"-2,874","-$1,638","47,125",-6%,2017-05-17 10:28:24,2017-04-04
374,Bethune David R,Dir,P - Purchase,FHCO,$1.03,"+10,000","+$10,305","435,982",+2%,2017-05-17 10:28:01,2017-05-15
375,Durow Wesley Dean,CMO,S - Sale+OE,MITL,$6.77,"-1,334","-$9,037","14,782",-8%,2017-05-17 10:18:23,2017-05-16
376,Disanto Frederick D.,"Dir, 10%",P - Purchase,EDGW,$7.17,"+20,451","+$146,570","46,301",+79%,2017-05-17 10:14:07,2017-05-16
377,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,WEYS,$27.17,-500,"-$13,583","2,340",-18%,2017-05-17 09:54:17,2017-05-15
378,Howes Paul L,"Pres, CEO",S - Sale+OE,NR,$7.95,"-141,140","-$1,122,727","527,625",-21%,2017-05-17 09:49:12,2017-05-15
379,Pape Robert Joseph,SVP,S - Sale+OE,JJSF,$131.29,"-3,000","-$393,870","12,221",-20%,2017-05-17 09:33:10,2017-05-16
380,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",S - Sale+OE,SHW,$335.50,"-5,470","-$1,835,185","9,926",-36%,2017-05-17 09:27:40,2017-05-15
381,Guerrieri Gary L,Chief Credit Officer,S - Sale,FNB,$14.17,"-19,000","-$269,240","41,907",-31%,2017-05-17 09:21:20,2017-05-15
382,Necastro Timothy G,"Pres, CEO",P - Purchase,ERIE,$116.24,+430,"+$49,983","11,644",+4%,2017-05-17 08:52:39,2017-05-15
383,Barberich Timothy J,Dir,P - Purchase,VSTM,$2.45,"+30,000","+$73,500","69,462",+76%,2017-05-17 08:21:17,2017-05-15
384,Goldstein Michael,VP Marketing,S - Sale,TCX,$56.83,"-4,163","-$236,583","3,018",-58%,2017-05-17 07:59:59,2017-05-16
385,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$73.10,"-200,000","-$14,620,300","321,663",-38%,2017-05-17 07:57:51,2017-05-15
386,Pfenniger Richard C Jr,Dir,P - Purchase,TRXC,$0.54,"+100,000","+$53,950","148,000",+208%,2017-05-17 07:35:16,2017-05-16
387,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.61,"+27,800","+$183,634","185,599,456",0%,2017-05-17 06:45:16,2017-05-16
