,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Weinberg David,COO,S - Sale,SKX,$25.92,"-24,188","-$626,953","403,283",-6%,2017-03-02 15:15:21,2017-03-02
367,Lupica John J,"Vice Chrm, Chubb Limited*",S - Sale+OE,CB,$138.66,"-24,972","-$3,462,707","227,249",-10%,2017-03-02 15:14:20,2017-03-01
368,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$80.05,"-2,000","-$160,100","33,602",-6%,2017-03-02 15:13:13,2017-02-28
369,Singleton John Knox,Dir,P - Purchase,HR,$31.86,"+15,773","+$502,535","48,602",+48%,2017-03-02 15:01:55,2017-03-01
370,Macadam Stephen E.,"Pres, CEO",S - Sale,NPO,$67.00,"-10,000","-$670,000","219,447",-4%,2017-03-02 15:01:46,2017-03-01
371,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$214.03,-101,"-$21,617","197,897",0%,2017-03-02 15:00:57,2017-02-27
372,Eline William G,VP- CIO,S - Sale+OE,PH,$157.71,"-5,586","-$880,962","13,206",-30%,2017-03-02 14:51:23,2017-03-01
373,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$28.77,"-88,000","-$2,531,760","785,709",-10%,2017-03-02 14:49:10,2017-02-17
374,Bartone Michael A.,VP Corporate Tax,S - Sale,SWK,$127.59,"-2,366","-$301,875","9,943",-19%,2017-03-02 14:48:47,2017-02-27
375,Simms James A,"CFO, Secretary",S - Sale+OE,VICR,$16.13,"-32,541","-$525,007","45,000",-42%,2017-03-02 14:47:58,2017-02-28
376,Smith Lonnie M,Dir,S - Sale,ISRG,$736.20,-35,"-$25,767","318,880",0%,2017-03-02 14:43:55,2017-02-24
377,Stafstrom Steven J,"VP Ops, GTS, GEM (incl DTV)",S - Sale,SWK,$90.61,"-3,343","-$302,923","13,440",-20%,2017-03-02 14:40:24,2014-05-01
378,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$18.67,+125,"+$2,333","34,558",0%,2017-03-02 14:39:27,2017-03-01
379,Muir William D Jr,COO,S - Sale,JBL,$25.71,"-10,000","-$257,100","546,097",-2%,2017-03-02 14:38:21,2017-03-01
380,Cuddy Gerard P,"Pres, CEO",S - Sale+OE,BNCL,$16.67,"-83,498","-$1,391,503","671,193",-11%,2017-03-02 14:28:08,2017-03-01
381,Huber Julie A,"EVP, Chief Credit Officer",S - Sale+OE,EQBK,$33.76,"-14,700","-$496,272","50,476",-23%,2017-03-02 14:13:38,2017-02-28
382,Staffieri Victor A,COB of a PPL Subsidiary,S - Sale,PPL,$36.76,"-10,706","-$393,542",0,-100%,2017-03-02 14:13:15,2017-02-28
383,Spence William H,"COB, Pres, CEO",S - Sale,PPL,$36.94,"-40,123","-$1,482,144","43,405",-48%,2017-03-02 14:12:35,2017-02-28
384,Sorgi Vincent,"SVP, CFO",S - Sale,PPL,$37.00,"-10,708","-$396,196","11,300",-49%,2017-03-02 14:11:02,2017-02-28
385,Bay Mogens C,"COB, CEO",S - Sale,VMI,$159.49,"-50,000","-$7,974,431","250,000",-17%,2017-03-02 14:10:33,2017-02-28
386,Raphael Joanne H,"SVP, GC, Corp Sec",S - Sale,PPL,$36.57,"-4,035","-$147,560","18,229",-18%,2017-03-02 14:10:17,2017-02-28
387,Douglas Craig A,"VP, Treasurer",S - Sale,SWK,$129.94,"-2,371","-$308,087","20,255",-10%,2017-03-02 14:06:03,2017-03-01
388,Dugas Eric J.,"VP, Corp. Contr, CAO",S - Sale,CLH,$58.45,-809,"-$47,286","11,630",-7%,2017-03-02 14:04:55,2017-03-01
389,Schoenhals Marvin N,Dir,S - Sale,WSFS,$45.56,"-15,900","-$724,404","34,069",-32%,2017-03-02 14:04:09,2017-02-28
390,Martin Ronald C.,Dir,S - Sale,OVLY,$14.58,"-1,500","-$21,872","216,088",-1%,2017-03-02 14:02:06,2017-03-01
391,Lyons Michael P.,EVP,S - Sale,PNC,$127.38,"-8,500","-$1,082,716","110,914",-7%,2017-03-02 13:59:08,2017-02-28
392,Demchak William S,"Pres, CEO",S - Sale+OE,PNC,$127.10,"-165,442","-$21,028,141","492,936",-25%,2017-03-02 13:58:09,2017-02-28
393,Mallett Conrad L Jr,Dir,S - Sale,LEA,$141.78,-35,"-$4,962","4,239",-1%,2017-03-02 13:47:55,2017-02-28
394,Ansell Jeffrey D,"SVP, Group Exec-GTS",S - Sale,SWK,$129.06,"-2,200","-$283,932","54,178",-4%,2017-03-02 13:38:54,2017-03-01
395,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.50,"-10,000","-$4,971","2,351,350",0%,2017-03-02 13:37:51,2017-02-28
396,Dufour Gregory A,CEO,P - Purchase,CAC,$28.31,"+1,087","+$30,773","77,470",+1%,2017-03-02 13:36:28,2017-02-28
397,Jordan Deborah A,"EVP, COO, CFO",P - Purchase,CAC,$28.31,+600,"+$16,986","46,320",+1%,2017-03-02 13:35:03,2017-02-28
398,Campbell Joanne T,EVP,P - Purchase,CAC,$28.31,+335,"+$9,484","19,961",+2%,2017-03-02 13:30:54,2017-02-28
399,Coker R. Howard,"SVP Rigid Paper, E Carriers In",S - Sale,SON,$53.35,"-9,691","-$516,977","219,803",-4%,2017-03-02 13:29:45,2017-02-28
400,Nightingale Timothy P,EVP,P - Purchase,CAC,$28.31,+367,"+$10,390","39,166",+1%,2017-03-02 13:29:06,2017-02-28
401,Parent June B,EVP,P - Purchase,CAC,$28.31,+257,"+$7,276","27,597",+1%,2017-03-02 13:27:32,2017-02-28
402,Hayden Edmund M,EVP,P - Purchase,CAC,$28.31,+353,"+$9,993","7,250",+5%,2017-03-02 13:25:27,2017-02-28
403,Ruby Chad,COO,S - Sale,CNAB,$1.73,"-25,000","-$43,321","832,760",-3%,2017-03-02 13:23:03,2017-03-01
404,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.50,"-10,000","-$4,971","2,351,350",0%,2017-03-02 13:16:57,2017-02-28
405,Erminio Courtney M,"SVP, Risk Officer",P - Purchase,MBCN,$25.80,+1,+$26,1,New,2017-03-02 13:13:47,2013-11-18
406,Destefano Robert J,EVP,S - Sale,AF,$18.51,"-15,213","-$281,623","67,855",-18%,2017-03-02 13:10:05,2017-02-07
407,Hagge Stephen J,Special Advisor to CEO,S - Sale,ATR,$76.11,"-2,923","-$222,479","87,997",-3%,2017-03-02 13:08:57,2017-03-01
408,Guericke Keith R,Dir,S - Sale,ESS,$233.49,"-5,000","-$1,167,450","25,533",-16%,2017-03-02 13:02:29,2016-08-09
409,Zamansky Stephen,"SVP, GC, Secy",S - Sale+OE,CTB,$40.37,"-14,041","-$566,876","48,421",-22%,2017-03-02 12:42:57,2017-02-28
410,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale,SWK,$127.17,"-4,404","-$560,043","14,396",-23%,2017-03-02 12:31:38,2017-02-28
411,Bryan Lowell L,Dir,P - Purchase,DST,$120.10,+166,"+$19,936","21,644",+1%,2017-03-02 12:28:10,2017-03-01
412,Burish Andrew D.,10%,P - Purchase,SOFO,$4.98,"+1,000","+$4,980","450,000",0%,2017-03-02 12:25:25,2017-02-28
413,Stander Deon,"VP, GM, RBIS",S - Sale+OE,AVY,$81.80,"-6,031","-$493,306","15,998",-27%,2017-03-02 12:20:33,2017-03-01
414,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$25.63,"-5,000","-$128,150","68,411",-7%,2017-03-02 12:18:27,2017-03-01
415,Hill Anne,"SVP, CHRO",S - Sale,AVY,$81.83,"-19,504","-$1,596,012","38,984",-33%,2017-03-02 12:17:49,2017-03-01
416,Agee Nancy H,Dir,P - Purchase,RGCO,$18.67,+48,+$900,"27,510",0%,2017-03-02 12:17:41,2017-03-01
417,Natalucci Gregory F,Dir,S - Sale+OE,EBSB,$18.91,"-4,600","-$86,963","39,837",-10%,2017-03-02 12:13:41,2017-02-28
418,Brown J McCauley,Dir,P - Purchase,SYBT,$45.40,+36,"+$1,650","8,062",0%,2017-03-02 12:06:40,2017-03-01
419,Edinger Charles R III,Dir,P - Purchase,SYBT,$45.40,+108,"+$4,900","334,954",0%,2017-03-02 12:05:55,2017-03-01
420,Rohr-Dralle Rondi,Dir,P - Purchase,WBB,$21.40,+300,"+$6,421","15,410",+2%,2017-03-02 12:05:49,2017-03-01
421,Heitzman Donna L,Dir,P - Purchase,SYBT,$45.40,+55,"+$2,500","1,924",+3%,2017-03-02 12:05:02,2017-03-01
422,Maness David J,Dir,P - Purchase,ISBA,$27.82,+153,"+$4,267","31,654",0%,2017-03-02 12:04:57,2017-01-30
423,Schwind Jerome E,"Pres, COO",P - Purchase,ISBA,$26.40,+15,+$400,"3,378",0%,2017-03-02 12:04:04,2017-03-01
424,Herde Carl G,Dir,P - Purchase,SYBT,$45.40,+40,"+$1,800","40,897",0%,2017-03-02 12:03:55,2017-03-01
425,Northern Richard,Dir,P - Purchase,SYBT,$45.40,+90,"+$4,100","40,072",0%,2017-03-02 12:02:54,2017-03-01
426,Abji Minaz,"EVP, Asset Management",S - Sale+OE,HST,$18.43,"-110,085","-$2,028,896","121,788",-47%,2017-03-02 12:02:19,2017-03-01
427,Priebe Stephen M,Dir,P - Purchase,SYBT,$45.40,+79,"+$3,600","14,134",+1%,2017-03-02 12:01:21,2017-03-01
428,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale,FDP,$58.00,"-2,584","-$149,872",0,-100%,2017-03-02 12:00:17,2017-02-28
429,Tasman Norman,Dir,P - Purchase,SYBT,$45.40,+90,"+$4,100","299,893",0%,2017-03-02 12:00:01,2017-03-01
430,Maheu Ronald T,Dir,S - Sale+OE,VRTU,$32.57,"-4,566","-$148,732","46,894",-9%,2017-03-02 11:48:29,2017-03-01
431,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,MAR,$88.77,"-10,095","-$896,133","84,777",-11%,2017-03-02 11:39:49,2017-03-01
432,Schneider Neal C,Dir,S - Sale,CNO,$21.07,"-29,382","-$619,014","90,273",-25%,2017-03-02 11:39:40,2017-02-28
433,Brogna Salvatore,EVP - Product Operations,S - Sale+OE,ISRG,$736.80,"-6,628","-$4,883,510",469,-93%,2017-03-02 11:36:25,2017-03-01
434,Bertolini Robert J,Dir,S - Sale,CRL,$88.00,"-6,735","-$592,702","20,150",-25%,2017-03-02 11:36:23,2017-03-01
435,King Andrew,"Pres, Global Components",S - Sale,ARW,$75.30,"-1,000","-$75,300","30,502",-3%,2017-03-02 11:35:51,2017-03-01
436,Bertolini Robert J,Dir,S - Sale+OE,CRL,$87.53,"-5,255","-$459,988","26,885",-16%,2017-03-02 11:34:35,2017-03-01
437,Segal Eric Andrew,Dir,P - Purchase,ORRF,$22.50,"+1,000","+$22,500","7,000",+17%,2017-03-02 11:33:16,2017-03-01
438,Morris Mary Catherine,Chief Strategy Officer,S - Sale,ARW,$75.38,"-6,263","-$472,105","15,770",-28%,2017-03-02 11:26:19,2017-03-01
439,Barnard Ray F.,EVP,S - Sale+OE,FLR,$57.18,"-7,490","-$428,288","61,321",-11%,2017-03-02 11:12:35,2017-03-01
440,Criscione Laura,"EVP, Chief Compliance Officer",S - Sale,CNOB,$25.34,-550,"-$13,935","48,549",-1%,2017-03-02 10:59:40,2017-02-28
441,Towerview LLC,10%,S - Sale,SGA,$51.19,-46,"-$2,355","1,203,922",0%,2017-03-02 10:44:28,2017-03-01
442,Siracusa Paul A,"Exec VP, Global R, D",S - Sale+OE,CHD,$50.02,"-25,000","-$1,250,465","1,279",-95%,2017-03-02 10:43:33,2017-03-01
443,Blue William F Jr,Dir,P - Purchase,DXYN,$3.50,"+1,080","+$3,780","19,171",+6%,2017-03-02 10:39:20,2017-03-01
444,Gould Jay,"Pres, COO",P - Purchase,TILE,$19.04,"+26,300","+$500,621","157,322",+20%,2017-03-02 10:38:15,2017-02-28
445,Wiltz James W,Dir,S - Sale,PDCO,$45.65,"-10,000","-$456,517","86,300",-10%,2017-03-02 10:37:26,2017-03-01
446,Van Loan Charles C,Dir,S - Sale,IBCP,$21.78,"-33,056","-$719,970","43,499",-43%,2017-03-02 09:43:36,2017-02-28
447,Ross David Corwin,See Remarks,P - Purchase,MDCA,$8.65,"+5,000","+$43,250","265,000",+2%,2017-03-02 09:36:30,2017-03-01
448,Semmelroth Kelley,"EVP, CMO",S - Sale+OE,FUN,$68.48,"-5,419","-$371,093","25,402",-18%,2017-03-02 09:36:01,2017-03-01
449,Grandisson Marc,"Pres, COO",S - Sale,ACGL,$94.54,"-23,446","-$2,216,559","586,222",-4%,2017-03-02 09:31:27,2017-02-28
450,Jones John P III,Dir,S - Sale+OE,ADP,$104.46,"-5,688","-$594,150","43,923",-11%,2017-03-02 09:26:09,2017-03-01
451,King Scott V.,"CAO, Controller",S - Sale+OE,EMN,$79.56,"-8,000","-$636,460","11,907",-40%,2017-03-02 09:24:48,2017-02-28
452,Boldea Lucian,SVP,S - Sale+OE,EMN,$80.08,-821,"-$65,746",0,-100%,2017-03-02 09:20:08,2017-02-28
453,Taets Joseph D.,SVP,S - Sale+OE,ADM,$47.02,"-13,319","-$626,273","151,434",-8%,2017-03-02 09:18:50,2017-02-28
454,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$42.00,"-3,000","-$125,990","46,640",-6%,2017-03-02 09:11:54,2017-03-01
455,Zank Dennis W,COO,S - Sale,RJF,$81.57,"-6,054","-$493,815","192,272",-3%,2017-03-02 09:01:34,2017-03-01
456,Hendrix Daniel T,"COB, CEO",S - Sale,TILE,$19.10,"-3,000","-$57,300","253,971",-1%,2017-03-02 08:41:07,2017-03-01
457,Wagner Richard,VP,S - Sale+OE,IIIN,$38.33,"-12,466","-$477,880","75,710",-14%,2017-03-02 08:29:42,2017-03-01
458,Cheniere Energy Inc,10%,P - Purchase,CQH,$0.00,"+115,348",+$0,"191,500,509",0%,2017-03-02 08:00:39,2017-02-28
459,Langmead James H,"EVP, CFO",S - Sale,EGBN,$63.48,"-5,000","-$317,395","43,621",-10%,2017-03-02 07:58:00,2017-03-01
460,Farber Jeffrey M,EVP,P - Purchase,THG,$90.07,"+2,500","+$225,163","2,500",New,2017-03-02 07:40:21,2017-02-28
461,Go Timothy,CEO,P - Purchase,CLMT,$3.94,"+20,000","+$78,800","111,682",+22%,2017-03-02 07:19:56,2017-02-28
462,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.51,"-377,823","-$192,617","56,146,748",-1%,2017-03-02 06:15:17,2017-02-28
463,Wiezorek Jeffrey,SVP Clinical Development,S - Sale+OE,KITE,$75.01,"-18,000","-$1,350,144","21,071",-46%,2017-03-02 06:09:17,2017-03-01
464,Chang David D,"EVP, R, D, Chief Medical Offic",S - Sale+OE,KITE,$79.16,"-60,000","-$4,749,441","50,165",-54%,2017-03-02 06:08:33,2017-03-01
465,Doumani Roy,Dir,S - Sale+OE,KITE,$74.46,"-18,800","-$1,399,815","100,130",-16%,2017-03-02 06:06:19,2017-03-01
466,Kim Helen Susan,"EVP, Business Development",S - Sale+OE,KITE,$67.78,"-50,300","-$3,409,411","18,664",-73%,2017-03-02 06:05:21,2017-02-28
467,Brown Cary D,Dir,S - Sale,LGCY,$10.23,"-219,931","-$2,249,894",0,-100%,2017-03-02 06:04:28,2017-02-27
468,Brown Dale A,Dir,S - Sale,LGCY,$10.23,"-219,931","-$2,249,894",0,-100%,2017-03-02 06:04:12,2017-02-27
