,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$3.84,"-5,778","-$22,188","1,326,821",0%,2017-12-05 12:14:17,2017-12-04
362,Van Nieuwenhuyse Rick,Dir,S - Sale,NG,$3.94,"-150,000","-$590,385","591,085",-20%,2017-12-05 12:12:22,2017-12-01
363,Tengel Jeffrey J,Sr. EVP,S - Sale+OE,PBCT,$19.32,"-173,685","-$3,355,594","115,650",-60%,2017-12-05 11:59:38,2017-12-04
364,Crandall Theodore D,SVP,S - Sale+OE,ROK,$190.76,"-5,471","-$1,043,621","99,409",-5%,2017-12-05 11:49:11,2017-12-04
365,Howze Marc A,"SVP, Chief Admin Offcr",S - Sale+OE,DE,$151.76,"-7,731","-$1,173,280","2,380",-76%,2017-12-05 11:42:20,2017-12-04
366,Mullan Amanda,"Senior VP, CHRO",S - Sale,NJR,$44.64,-920,"-$41,057","12,160",-7%,2017-12-05 11:42:08,2017-12-04
367,Wilder Andrew J.S.,Dir,S - Sale,WSTRF,$0.85,"-11,800","-$10,030","39,665",-23%,2017-12-05 11:31:00,2017-11-22
368,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$19.23,"-10,000","-$192,300","2,491,170",0%,2017-12-05 11:23:01,2017-12-04
369,Pedroso Luis M,Dir,P - Purchase,EBTC,$37.92,+42,"+$1,593","15,728",0%,2017-12-05 11:19:32,2017-12-01
370,Putziger Michael T,Dir,P - Purchase,EBTC,$37.92,+128,"+$4,854","166,115",0%,2017-12-05 11:15:57,2017-12-01
371,Luke John A Jr,Dir,S - Sale+OE,WRK,$62.97,"-10,343","-$651,265","638,384",-2%,2017-12-05 11:15:19,2017-12-04
372,Stone Michael J,Dir,S - Sale,RLI,$59.68,"-2,000","-$119,354","381,149",-1%,2017-12-05 11:11:19,2017-12-04
373,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$12.06,"-1,954","-$23,566","50,817",-4%,2017-12-05 11:01:34,2017-12-04
374,Pizzuti Everett V,Dir,S - Sale,ALOT,$14.06,"-5,000","-$70,305","64,453",-7%,2017-12-05 10:51:29,2017-12-04
375,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.64,"+3,952","+$2,532","17,510,571",0%,2017-12-05 10:42:39,2017-12-01
376,Vitto Vincent,Dir,S - Sale,MRCY,$52.04,"-8,500","-$442,332","79,539",-10%,2017-12-05 10:35:30,2017-12-04
377,Bouvette Maria L,10%,S - Sale,PBIB,$14.34,"-1,000","-$14,340","542,623",0%,2017-12-05 10:34:34,2017-12-01
378,Graves Greg M,Dir,P - Purchase,UMBF,$74.24,+13,"+$1,000","19,024",0%,2017-12-05 10:09:39,2017-12-01
379,Roehlk Thomas M,"EVP, GC",S - Sale,TUP,$62.07,"-2,000","-$124,139","8,765",-19%,2017-12-05 09:58:32,2017-12-01
380,Laskawy Philip A,Dir,S - Sale+OE,L,$50.07,-32,"-$1,602","6,000",-1%,2017-12-05 09:56:46,2017-12-01
381,Windley John F,Pres,S - Sale,SSB,$90.93,"-7,258","-$659,986","31,306",-19%,2017-12-05 09:56:33,2017-12-01
382,Harris Walter L,Dir,S - Sale+OE,L,$50.07,-32,"-$1,602","8,534",0%,2017-12-05 09:55:17,2017-12-01
383,Diker Charles M,Dir,S - Sale+OE,L,$50.07,-32,"-$1,602","5,534",-1%,2017-12-05 09:53:55,2017-12-01
384,Berman Ann E,Dir,S - Sale+OE,L,$50.07,-32,"-$1,602",0,-100%,2017-12-05 09:52:38,2017-12-01
385,Frye Patrick,"SVP, Chief of Credit Admin",S - Sale+OE,SMMF,$27.50,"-3,680","-$101,200","44,107",-8%,2017-12-05 09:41:55,2017-12-04
386,Boroughs Timothy Alan,EVP*,S - Sale+OE,CB,$151.22,"-18,611","-$2,814,278","185,889",-9%,2017-12-05 09:36:23,2017-12-01
387,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$46.66,-250,"-$11,664","26,242",-1%,2017-12-05 09:18:24,2017-12-01
388,"Medimmune Ventures, Inc.",10%,S - Sale,GTHX,$19.75,"-133,906","-$2,644,644","3,150,630",-4%,2017-12-05 09:17:23,2017-12-01
389,Huang Jane,"CMO, Hematology",S - Sale,BGNE,$86.00,"-1,100","-$94,600","264,900",0%,2017-12-05 09:15:17,2017-12-04
390,Jennings Scott C,"SVP, COO",S - Sale+OE,SMMF,$27.00,"-3,880","-$104,760","19,547",-17%,2017-12-05 09:06:02,2017-12-01
391,Flood Brendan,Exec COB,P - Purchase,STAF,$0.70,"+5,000","+$3,500","1,347,433",0%,2017-12-05 09:00:28,2017-12-04
392,Chatkewitz Alexander,VP Controller,S - Sale,JBLU,$21.28,"-1,045","-$22,242","2,829",-27%,2017-12-05 08:48:03,2017-12-01
393,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$21.38,"-2,000","-$42,760","398,535",0%,2017-12-05 08:47:09,2017-12-01
394,Hnat James G,"EVP, GC",S - Sale,JBLU,$21.35,"-1,000","-$21,346","14,992",-6%,2017-12-05 08:46:26,2017-12-01
395,Patel Nikul,Chief Strategy Officer,S - Sale+OE,TREE,$307.00,"-1,000","-$307,000","3,953",-20%,2017-12-05 08:39:15,2017-12-04
396,Strollo Gregg,Dir,P - Purchase,FMNB,$14.87,+34,+$506,"17,955",0%,2017-12-05 08:34:48,2017-12-01
397,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$14.87,+13,+$193,"21,229",0%,2017-12-05 08:32:54,2017-12-01
398,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$14.87,+13,+$193,"18,857",0%,2017-12-05 08:31:28,2017-12-01
399,Daigle Darryl,Dir,P - Purchase,REFR,$0.98,"+2,000","+$1,960","391,012",+1%,2017-12-05 08:30:38,2017-12-01
400,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$14.87,+50,+$744,"10,432",0%,2017-12-05 08:30:04,2017-12-01
401,Paull David Z,Dir,P - Purchase,FMNB,$14.87,+17,+$253,"35,753",0%,2017-12-05 08:28:03,2017-12-01
402,Muransky Edward,Dir,P - Purchase,FMNB,$14.87,+224,"+$3,331","4,152",+6%,2017-12-05 08:26:22,2017-12-01
403,Moore Terry A,Dir,P - Purchase,FMNB,$14.87,+224,"+$3,331","58,605",0%,2017-12-05 08:23:37,2017-12-01
404,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$14.87,+34,+$506,"102,409",0%,2017-12-05 08:17:23,2017-12-01
405,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$14.87,+13,+$193,"57,381",0%,2017-12-05 08:14:24,2017-12-01
406,Wasman Jane,"Pres, Intl, GC",S - Sale,ACOR,$20.52,"-4,564","-$93,662","102,110",-4%,2017-12-05 07:46:41,2017-12-01
407,Sabella Lauren M,Chief Commercial Officer,S - Sale,ACOR,$20.53,"-1,670","-$34,289","14,679",-10%,2017-12-05 07:44:44,2017-12-01
408,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,ACOR,$20.51,"-3,993","-$81,885","4,693",-46%,2017-12-05 07:43:03,2017-12-01
409,Hindman Andrew A.,Chief Business Dev. Officer,S - Sale,ACOR,$20.54,-817,"-$16,784","45,306",-2%,2017-12-05 07:40:14,2017-12-01
410,Blank Burkhard,Chief Medical Officer,S - Sale,ACOR,$20.53,"-11,050","-$226,893","33,150",-25%,2017-12-05 07:36:13,2017-12-01
411,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$29.58,"-8,333","-$246,522","1,382,764",-1%,2017-12-05 06:08:48,2017-12-01
