,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Calder Richard,"Pres, CEO",S - Sale,GTT,$28.14,"-10,000","-$281,406","1,707,402",-1%,2017-03-03 16:07:09,2017-03-01
361,Lankler Douglas M,EVP,S - Sale,PFE,$34.66,"-20,000","-$693,200","85,194",-19%,2017-03-03 16:06:59,2017-03-02
362,Dolsten Mikael,"Pres R, D",S - Sale,PFE,$34.51,"-30,970","-$1,068,924","50,834",-38%,2017-03-03 16:06:55,2017-03-01
363,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$60.30,"-1,000","-$60,300","102,920",-1%,2017-03-03 16:06:24,2017-03-02
364,McKee Chris,"GC, EVP",S - Sale,GTT,$28.13,"-7,000","-$196,916","553,582",-1%,2017-03-03 16:06:17,2017-03-01
365,Sanjiv Yajnik,"Pres, Financial Services",S - Sale+OE,COF,$95.02,"-10,000","-$950,200","160,785",-6%,2017-03-03 16:06:09,2017-03-01
366,Crimmins Michael S,SVP-Corporate Controller,S - Sale,MCO,$112.10,"-1,499","-$168,033","4,435",-25%,2017-03-03 16:05:54,2017-03-02
367,Ransom James W,SVP,S - Sale,BMS,$49.21,"-20,000","-$984,174","78,325",-20%,2017-03-03 16:05:50,2017-03-03
368,Blackley Richard Scott,CFO,S - Sale,COF,$95.00,"-3,507","-$333,165","42,973",-8%,2017-03-03 16:05:47,2017-03-01
369,Ackart Jennifer C,"SVP, Controller",S - Sale,RJF,$79.44,"-2,500","-$198,602","22,001",-10%,2017-03-03 16:05:44,2017-03-02
370,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$24.19,"-11,333","-$274,171","401,949",-3%,2017-03-03 16:05:36,2017-03-01
371,Cekovich Ronald L,SVP,P - Purchase,FRAF,$30.18,+3,+$91,"2,239",0%,2017-03-03 16:05:32,2017-03-01
372,Kinney Gene G.,"Pres, CEO",S - Sale+OE,PRTA,$60.77,"-25,163","-$1,529,248","2,793",-90%,2017-03-03 16:05:23,2017-03-01
373,Salmon Kimberly,GC,P - Purchase,UIHC,$16.65,+500,"+$8,325","53,083",+1%,2017-03-03 16:05:05,2017-03-01
374,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$49.30,"-4,700","-$231,710","15,434",-23%,2017-03-03 16:04:47,2017-03-01
375,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,NOC,$248.70,-240,"-$59,688","63,570",0%,2017-03-03 16:04:40,2017-03-01
376,Tunstall Gordon,Dir,S - Sale,KFRC,$25.50,"-5,000","-$127,500","7,955",-39%,2017-03-03 16:03:23,2017-03-03
377,Ryder Thomas O,Dir,S - Sale,AMZN,$852.22,"-4,000","-$3,408,896","13,523",-23%,2017-03-03 16:02:41,2017-03-01
378,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$37.82,"+3,500","+$132,370","190,000",+2%,2017-03-03 16:02:41,2017-03-03
379,Daly David,Chief Commercial Officer,S - Sale,FMI,$25.12,-541,"-$13,590","100,652",-1%,2017-03-03 16:02:29,2017-03-01
380,Carmack Karen K,SVP,P - Purchase,FRAF,$30.18,+1,+$30,257,0%,2017-03-03 16:02:27,2017-03-01
381,Matacunas Mike R.,Chief Administrative Officer,S - Sale,DLTR,$76.81,"-6,756","-$518,955","8,088",-46%,2017-03-03 16:01:53,2017-03-03
382,Garton Daniel P,Dir,S - Sale+OE,LRY,$39.06,"-5,000","-$195,296","19,380",-21%,2017-03-03 16:01:27,2017-03-03
383,Bryant V Gail,SVP,S - Sale+OE,ESSA,$16.01,"-2,127","-$34,053","79,358",-3%,2017-03-03 16:00:13,2017-03-01
384,Waltrip W Blair,Dir,S - Sale,SCI,$31.05,"-50,000","-$1,552,469","1,569,428",-3%,2017-03-03 15:58:45,2017-03-01
385,Merlot Thierry,"Pres, Aerospace - EMEA, AP",S - Sale,HXL,$55.29,"-4,774","-$263,962","16,182",-23%,2017-03-03 15:50:06,2017-03-02
386,Pensky Wayne C,"EVP, CFO",S - Sale,HXL,$55.32,"-10,249","-$566,940","93,313",-10%,2017-03-03 15:45:06,2017-03-02
387,Cloutier C R,"Pres, CEO",S - Sale,MSL,$14.13,"-15,000","-$211,950","283,265",-5%,2017-03-03 15:43:35,2017-03-01
388,"Candlewood Investment Group, LP",10%,S - Sale,PEIX,$9.33,"-2,736,769","-$25,534,055","2,111,561",-56%,2017-03-03 15:38:00,2016-12-12
389,Scott Nicholas N. Jr.,Dir,S - Sale,CCNE,$24.65,-500,"-$12,325","8,043",-6%,2017-03-03 15:36:58,2017-03-03
390,Aberdeen Jeffery D,Controller,S - Sale,CBSH,$59.23,-311,"-$18,421","64,586",0%,2017-03-03 15:36:15,2017-03-03
391,Dittenhafer Brian D,Dir,S - Sale,ISBC,$14.67,"-25,000","-$366,816","366,557",-6%,2017-03-03 15:33:51,2017-03-02
392,Fernandez Jose Rafael,"Pres, CEO",S - Sale,OFG,$13.38,"-21,700","-$290,416","172,085",-11%,2017-03-03 15:31:43,2017-03-01
393,Daly Kevin Gerard,Chief Accounting Officer,S - Sale+OE,MPAA,$28.83,"-3,734","-$107,647","8,101",-32%,2017-03-03 15:25:31,2017-03-02
394,Shu Lee-Lean,"Pres, CEO, COB, 10%",S - Sale,GSIT,$6.99,"-31,875","-$222,707","1,682,417",-2%,2017-03-03 15:20:19,2017-03-02
395,Carroll David M,Senior Exec. VP,S - Sale,WFC,$59.02,"-117,704","-$6,946,890","314,060",-27%,2017-03-03 15:18:54,2017-03-03
396,Koster Barbara,SVP,S - Sale+OE,PRU,$112.87,"-33,743","-$3,808,711","28,576",-54%,2017-03-03 15:17:42,2017-03-02
397,Levis William,"Pres, COO, PSEG Power LLC",S - Sale+OE,PEG,$45.41,"-3,500","-$158,947","119,183",-3%,2017-03-03 15:07:54,2017-03-01
398,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$45.33,"-24,555","-$1,112,995","711,932",-3%,2017-03-03 15:07:49,2017-03-01
399,Casey John Patrick,EVP,S - Sale+OE,GD,$192.22,"-46,722","-$8,980,669","109,336",-30%,2017-03-03 15:07:48,2017-03-01
400,Rechin Michael C,CEO,S - Sale+OE,FRME,$40.67,"-16,461","-$669,469","106,494",-13%,2017-03-03 15:06:18,2017-03-01
401,Bouldin Mark G.,"EVP, SK",S - Sale,CLH,$57.79,-60,"-$3,467","18,396",0%,2017-03-03 15:01:45,2017-03-02
402,Hatch Randy,"FORMER PRES, SEC, CFO, 10%",S - Sale,WCVC,$0.00,"-7,500,000","-$3,000",0,-100%,2017-03-03 15:01:23,2017-01-07
403,Ray Gregory,COO,S - Sale+OE,HCCI,$15.64,"-20,107","-$314,473","155,602",-11%,2017-03-03 14:54:57,2017-03-01
404,Ouchi William G,Dir,S - Sale,SRE,$109.87,-600,"-$65,922","16,247",-4%,2017-03-03 14:42:50,2017-03-02
405,Polk Dennis,COO,S - Sale,SNX,$119.12,-498,"-$59,320","43,968",-1%,2017-03-03 14:42:50,2017-03-01
406,Polk Dennis,COO,S - Sale+OE,SNX,$120.26,"-2,002","-$240,752","44,466",-4%,2017-03-03 14:41:12,2017-03-01
407,Fricks William P,Dir,S - Sale+OE,GD,$191.19,"-10,146","-$1,939,763","50,400",-17%,2017-03-03 14:41:09,2017-03-02
408,Charbonneau Peter,Dir,S - Sale,MITL,$6.67,"-4,699","-$31,342","48,221",-9%,2017-03-03 14:33:46,2017-03-01
409,Helen Suzanne L,Possible member of group,S - Sale,MHK,$231.51,"-4,400","-$1,018,633","873,858",-1%,2017-03-03 14:29:43,2017-03-01
410,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,GOOG,$830.56,-231,"-$191,859","8,454",-3%,2017-03-03 14:23:25,2017-03-03
411,Arbiter Partners Capital Management LLC,10%,P - Purchase,CSU,$15.22,"+245,129","+$3,731,701","4,490,769",+6%,2017-03-03 14:19:18,2017-03-01
412,Ramakrishna Sudhakar,Dir,S - Sale,MITL,$6.67,-513,"-$3,422","16,653",-3%,2017-03-03 14:17:57,2017-03-01
413,Mather Ann,Dir,S - Sale,GOOG,$832.95,-22,"-$18,325","5,043",0%,2017-03-03 14:13:48,2017-03-01
414,Suskind Dennis A,Dir,S - Sale,BDGE,$36.40,"-2,000","-$72,800","96,821",-2%,2017-03-03 14:13:42,2017-03-01
415,Myers Thomas G,EVP,S - Sale,MBTF,$10.79,"-15,000","-$161,850","104,571",-13%,2017-03-03 14:11:47,2017-03-01
416,Hendrix Daniel T,Dir,S - Sale,TILE,$19.75,"-6,000","-$118,500","247,971",-2%,2017-03-03 14:02:56,2017-03-03
417,Okeefe Thomas J,"SVP, Ammunition",S - Sale+OE,OLN,$32.26,"-10,000","-$322,642","57,736",-15%,2017-03-03 13:58:43,2017-03-01
418,Curley Stephen C,"VP, Treasurer",S - Sale+OE,OLN,$32.06,"-5,500","-$176,311","18,853",-23%,2017-03-03 13:56:54,2017-03-01
419,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$0.09,"-1,366,733","-$124,170","97,735,933",-1%,2017-03-03 13:52:10,2017-03-01
420,Weisberg Seth,GC,S - Sale+OE,STMP,$123.77,"-5,000","-$618,853","22,572",-18%,2017-03-03 13:44:31,2017-03-01
421,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$60.54,"-1,000","-$60,540","10,893",-8%,2017-03-03 13:39:19,2017-03-01
422,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$181.74,"-7,000","-$1,272,180","149,191",-4%,2017-03-03 13:33:28,2017-03-03
423,Crawford Stephen Glenn,"SVP, CTO",S - Sale+OE,EMN,$80.73,"-3,800","-$306,774","5,971",-39%,2017-03-03 13:22:49,2017-03-02
424,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$181.00,"-2,266","-$410,146","1,800",-56%,2017-03-03 13:04:50,2017-03-02
425,McHugh John P,Dir,S - Sale+OE,MITL,$6.67,-432,"-$2,881","51,766",-1%,2017-03-03 13:02:52,2017-03-01
426,Buck Michele,"Pres, CEO",S - Sale+OE,HSY,$108.60,"-2,000","-$217,200","167,634",-1%,2017-03-03 13:01:45,2017-03-01
427,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,OCFC,$29.39,-458,"-$13,459","39,243",-1%,2017-03-03 13:00:04,2017-03-02
428,Lebel Joseph III,"EVP, CBO OceanFirst Bank",S - Sale+OE,OCFC,$29.39,-626,"-$18,396","34,051",-2%,2017-03-03 12:57:39,2017-03-02
429,Budd Thomas D,"Pres, CEO RB, T",S - Sale+OE,QCRH,$44.80,-667,"-$29,882","14,046",-5%,2017-03-03 12:56:15,2017-03-01
430,Young Samuel,Dir,S - Sale+OE,OCFC,$30.17,"-9,100","-$274,547","17,051",-35%,2017-03-03 12:55:22,2017-03-01
431,Rama Renato Dela,"VP of Finance , CFO",P - Purchase,CETX,$3.75,+500,"+$1,875","46,834",+1%,2017-03-03 12:52:25,2015-06-24
432,Rama Renato Dela,"VP of Finance , CFO",S - Sale,CETX,$3.88,"-15,833","-$61,495","46,834",-25%,2017-03-03 12:52:25,2015-03-30
433,Pantermuehl Russell,VP Reservoir Engineering,S - Sale,FANG,$105.34,"-5,000","-$526,713","80,214",-6%,2017-03-03 12:50:12,2017-03-01
434,Beckert Eugen,Dir,P - Purchase,NTWK,$4.99,+200,+$998,"54,867",0%,2017-03-03 12:40:21,2017-03-02
435,Battles Michael Louis,"EVP, CFO",S - Sale,CLH,$57.95,"-3,156","-$182,890","31,785",-9%,2017-03-03 12:39:25,2017-03-02
436,McGraw Edward Robinson,"CEO, COB",S - Sale,RNST,$42.04,"-5,000","-$210,200","160,509",-3%,2017-03-03 12:37:50,2017-03-01
437,Hollinger Eric P,"EVP, Senior Lender",P - Purchase,MBCN,$33.00,+200,"+$6,600",300,+200%,2017-03-03 12:35:11,2016-05-23
438,Thor Greg J,"SVP--CAO, Controller",S - Sale,OFC,$34.02,"-3,555","-$120,941","35,337",-9%,2017-03-03 12:29:38,2017-03-01
439,Solomont Alan D,Dir,P - Purchase,AGR,$43.44,+114,"+$4,952","1,090",+12%,2017-03-03 12:29:29,2017-03-01
440,Randt Clark T. Jr.,Dir,S - Sale,VMI,$155.30,"-1,000","-$155,300","5,979",-14%,2017-03-03 12:27:35,2017-03-01
441,Clancy George E,Dir,S - Sale+OE,BHBK,$18.40,"-1,197","-$22,030","27,809",-4%,2017-03-03 12:22:12,2017-03-02
442,Moore Frederick V,Dir,S - Sale,CASH,$87.25,-300,"-$26,175",550,-35%,2017-03-03 12:19:16,2017-02-27
443,Kennedy Kenneth M,EVP Product Development,S - Sale,CSGS,$39.86,"-1,173","-$46,756","51,582",-2%,2017-03-03 12:16:54,2017-03-01
444,Martineau Phillip M,Dir,S - Sale,Y,$647.10,-510,"-$330,021","2,842",-15%,2017-03-03 12:04:16,2017-03-03
445,Thornton Robert M Jr,"CEO, COB, Pres",S - Sale,SSY,$1.50,"-29,800","-$44,700","542,045",-5%,2017-03-03 12:03:45,2017-02-27
446,Lehman Gary,Dir,P - Purchase,FRME,$41.08,+41,"+$1,667","35,674",0%,2017-03-03 12:01:32,2017-03-01
447,Sherman Patrick A,Dir,P - Purchase,FRME,$41.08,+12,+$500,"33,493",0%,2017-03-03 12:01:11,2017-03-01
448,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$14.28,"-1,200","-$17,130","142,906",-1%,2017-03-03 12:00:37,2017-03-01
449,Leader Martin R,Dir,S - Sale,SBGI,$41.16,"-10,000","-$411,619","55,594",-15%,2017-03-03 11:53:55,2017-03-02
450,McCoy Deborah L,Dir,S - Sale,ETN,$72.19,"-5,000","-$360,950","39,936",-11%,2017-03-03 11:43:41,2017-03-02
451,Graves Greg M,Dir,P - Purchase,UMBF,$80.52,+38,"+$3,073","18,130",0%,2017-03-03 11:42:36,2017-03-01
452,Ritzert Gerald J,"EVP Finance, Controller",S - Sale+OE,NWBI,$17.58,"-10,607","-$186,513","60,829",-15%,2017-03-03 11:42:10,2016-11-15
453,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$44.42,"-24,500","-$1,088,376","1,486,991",-2%,2017-03-03 11:40:25,2017-03-01
454,White Michael D,"SVP, Corporate Controller",S - Sale,AEGN,$24.22,"-2,175","-$52,687","14,409",-13%,2017-03-03 11:37:24,2017-03-02
455,Kellerhals Patricia R,SVP,S - Sale,CBSH,$60.40,-218,"-$13,167","25,434",-1%,2017-03-03 11:32:39,2017-03-02
456,Souffront Carlos,"GC, Secretary",S - Sale,OFG,$13.49,"-10,000","-$134,906","27,955",-26%,2017-03-03 11:26:37,2017-03-01
457,Ogawa Richard,GC,S - Sale+OE,IPHI,$46.42,"-50,000","-$2,321,131","52,811",-49%,2017-03-03 11:14:49,2017-03-01
458,Matthews Kade,Dir,S - Sale,FFIN,$44.69,"-43,133","-$1,927,614","862,980",-5%,2017-03-03 11:10:27,2017-03-02
459,Bevington Graham,See Remarks,S - Sale+OE,MITL,$6.58,-801,"-$5,271","19,072",-4%,2017-03-03 10:53:01,2017-03-02
460,Downs Christopher Y,EVP,S - Sale+OE,BLMT,$28.00,"-3,800","-$106,412","47,678",-7%,2017-03-03 10:27:30,2017-03-01
461,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,TMK,$78.53,"-1,500","-$117,797",0,-100%,2017-03-03 10:23:42,2017-03-01
462,Macaluso Joseph P,Principal Accounting Officer,S - Sale,TIK,$5.67,"-2,500","-$14,175","13,013",-16%,2017-03-03 10:22:57,2017-03-02
463,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,SXC,$10.06,"-100,500","-$1,011,310","7,435,134",-1%,2017-03-03 10:15:17,2017-03-01
464,Bochenek David R,Chief Accounting Officer,S - Sale,SBGI,$41.38,"-5,000","-$206,889","7,155",-41%,2017-03-03 10:06:26,2017-03-02
465,Williams David M,Dir,P - Purchase,MITL,$6.54,"+15,000","+$98,100","195,000",+8%,2017-03-03 09:57:07,2017-03-02
466,Peterson Joel Clinton,Dir,S - Sale,JBLU,$0.00,"-5,120",-$0,"574,162",-1%,2017-03-03 09:48:30,2017-03-01
467,Prinn Michael,"Exec. VP-Finance, CFO",P - Purchase,BLIN,$0.73,"+7,250","+$5,293","9,650",+302%,2017-03-03 09:46:18,2017-03-01
468,Rutishauser Lucy,"SVP CFO, Treasurer",S - Sale,SBGI,$41.22,"-2,437","-$100,447","20,222",-11%,2017-03-03 09:30:56,2017-03-02
469,Miller Cormac F,Chief Product Officer,S - Sale+OE,ABCO,$45.16,-750,"-$33,870","20,986",-3%,2017-03-03 09:04:00,2017-03-01
470,Schultz John M,Dir,S - Sale+OE,MSBI,$35.75,"-2,000","-$71,501","458,233",0%,2017-03-03 08:59:03,2017-03-01
471,Smith Dwight D.,"EVP, CIO",S - Sale,VAC,$96.53,"-1,500","-$144,795","10,870",-12%,2017-03-03 08:49:22,2017-03-01
472,Scripps Charles E,10%,S - Sale,SNI,$78.77,"-500,000","-$39,386,513","1,943,446",-20%,2017-03-03 08:42:05,2017-03-02
473,Thome Paul F,"EVP, Chief Admin Officer",S - Sale,SLM,$12.37,"-9,100","-$112,605","267,801",-3%,2017-03-03 08:36:58,2017-03-01
474,Nagarajan Sundaram,EVP,S - Sale+OE,ITW,$133.28,"-4,554","-$606,957","23,847",-16%,2017-03-03 08:24:06,2017-03-01
475,Jafroodi Scot R,Chief Accounting Officer,S - Sale+OE,IIIN,$37.09,"-5,282","-$195,899","28,853",-15%,2017-03-03 08:09:18,2017-03-02
476,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.53,"+94,800","+$713,787","183,885,956",0%,2017-03-03 08:05:26,2017-03-02
477,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,EXAC,$24.23,-994,"-$24,085","24,631",-4%,2017-03-03 08:04:05,2017-02-28
478,Faber Barry,EVP GC,S - Sale,SBGI,$41.24,"-9,922","-$409,184","38,944",-20%,2017-03-03 08:02:24,2017-03-02
479,Amy David B,Vice COB,S - Sale,SBGI,$40.87,"-28,000","-$1,144,427","136,296",-17%,2017-03-03 07:16:10,2017-03-02
