,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Sherman Patrick A,Dir,P - Purchase,FRME,$40.23,+12,+$500,"34,009",0%,2017-06-05 09:39:36,2017-06-01
364,Lehman Gary,Dir,P - Purchase,FRME,$40.23,+41,"+$1,667","36,162",0%,2017-06-05 09:39:15,2017-06-01
365,Trotter Johnny,Dir,P - Purchase,FFIN,$38.55,"+1,000","+$38,550","421,938",0%,2017-06-05 09:24:35,2017-06-01
366,Marusak Thomas J,Dir,P - Purchase,MKTY,$0.86,"+3,095","+$2,662","94,060",+3%,2017-06-05 08:52:47,2017-06-01
367,Stemper Cindy J,"SVP, CHRO",P - Purchase,CBK,$1.32,"+3,000","+$3,960","44,590",+7%,2017-06-05 08:52:30,2017-06-01
368,Slutsky Lorie A,Former Director,S - Sale,AB,$22.63,"-9,759","-$220,846","10,407",-48%,2017-06-05 08:36:38,2017-06-02
369,Prior Lawrence B III,"Pres, CEO",P - Purchase,CSRA,$30.50,"+49,500","+$1,509,943","76,270",+185%,2017-06-05 08:31:20,2017-06-02
370,Walling Kevin R,SVP CHRO,S - Sale+OE,HSY,$115.06,"-22,065","-$2,538,755","32,724",-40%,2017-06-05 08:29:33,2017-06-01
371,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,PTLA,$34.40,"-1,700,000","-$58,480,000","4,133,568",-29%,2017-06-05 08:01:00,2017-06-01
372,Ascher Erin Erwine,VP Talent Devlopment CHRO,S - Sale,THRM,$39.17,"-1,800","-$70,510","23,839",-7%,2017-06-05 07:04:06,2017-06-02
373,Berman Ronald J,Dir,P - Purchase,PENC,$1.79,"+1,000","+$1,785","231,704",0%,2017-06-05 06:10:33,2017-06-01
