,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Butterworth John B,Dir,P - Purchase,HELE,$9.02,"+2,000","+$18,041","15,100",+15%,2009-03-05 11:40:42,2009-03-04
370,Akre Capital Management LLC,10%,S - Sale,NDN,$7.87,"-20,000","-$157,480","7,025,511",0%,2009-03-05 11:39:13,2009-03-03
371,Cannon R Howard,Dir,P - Purchase,BKI,$2.00,"+5,000","+$10,000","554,430",+1%,2009-03-05 11:36:11,2009-03-04
372,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$36.57,+100,"+$3,657","1,315",+8%,2009-03-05 11:35:46,2009-03-04
373,Ferry John J III,VP,S - Sale,WCI,$0.05,"-4,075",-$204,"11,184",-27%,2009-03-05 11:29:02,2009-03-04
374,Lapeyre James M Jr,Dir,P - Purchase,IO,$0.92,"+440,000","+$406,912","9,821,730",+5%,2009-03-05 11:27:43,2009-03-04
375,Perry Scott,"VP, CAO",S - Sale,WCI,$0.05,"-4,075",-$204,0,-100%,2009-03-05 11:24:16,2009-03-04
376,Williams Roger D,Pres - BE RESTAURANTS,S - Sale,BOBE,$17.65,"-6,417","-$113,284","23,859",-21%,2009-03-05 11:24:02,2009-03-04
377,Hastings Vivien N,"Sr. Vice Pres, Secretary",S - Sale,WCI,$0.04,"-7,703",-$308,"7,803",-50%,2009-03-05 11:23:04,2009-03-04
378,Appolonia Paul D,"SVP, HR",S - Sale,WCI,$0.04,"-7,703",-$308,"7,703",-50%,2009-03-05 11:22:33,2009-03-04
379,Deal Harmon B III,Dir,P - Purchase,JXSB,$8.79,+700,"+$6,153","20,100",+4%,2009-03-05 11:21:05,2009-03-05
380,Baker Robert K,Dir,P - Purchase,CSBB,$12.75,+400,"+$5,100","7,863",+5%,2009-03-05 11:19:35,2009-03-03
381,Pettie Mark,"COB, CEO",P - Purchase,PBH,$4.29,"+5,100","+$21,879","177,168",+3%,2009-03-05 11:17:49,2009-03-03
382,Westbury Trust,10%,P - Purchase,WSII,$4.24,"+20,000","+$84,833","12,514,313",0%,2009-03-05 11:17:46,2009-03-03
383,Eichner Kevin C,Dir,S - Sale,EFSC,$13.00,"-134,615","-$1,749,995","154,602",-47%,2009-03-05 11:13:45,2009-03-04
384,Peru Ramiro G,Dir,P - Purchase,UNS,$25.27,"+1,000","+$25,270","2,000",+100%,2009-03-05 11:12:40,2009-03-04
385,Krebs Rodney L,Dir,P - Purchase,CVLY,$7.86,"+1,785","+$14,039","40,962",+5%,2009-03-05 11:11:39,2009-03-03
386,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,MODG,$0.40,"+1,000,000","+$400,000","6,535,666",+18%,2009-03-05 11:09:37,2009-03-03
387,Brant William P,Dir,P - Purchase,TSFG,$0.94,"+15,000","+$14,150","37,353",+67%,2009-03-05 11:09:34,2008-02-20
388,Smith John C B Jr,Dir,P - Purchase,TSFG,$1.05,"+50,000","+$52,400","153,531",+48%,2009-03-05 11:04:30,2009-03-02
389,Foyt A J Jr,Dir,P - Purchase,SCI,$2.95,"+2,000","+$5,896","182,553",+1%,2009-03-05 11:00:28,2009-03-03
390,Busse Keith E,Dir,P - Purchase,TOFC,$4.93,+500,"+$2,465","223,000",0%,2009-03-05 10:55:33,2009-03-04
391,Landy Michael P,VP - Investments,P - Purchase,UMH,$5.44,"+2,600","+$14,153","173,300",+2%,2009-03-05 10:45:20,2009-03-03
392,Rahn Joel F,EVP,P - Purchase,OKFC,$16.00,+200,"+$3,200","1,023",+24%,2009-03-05 10:44:24,2009-03-04
393,Gulfo Joseph V,"CEO, Pres",P - Purchase,MELA,$4.09,"+5,000","+$20,425","106,853",+5%,2009-03-05 10:43:24,2009-03-05
394,Churchill Winston J,Dir,P - Purchase,AMKR,$1.64,"+2,374","+$3,905","62,242",+4%,2009-03-05 10:41:23,2009-03-03
395,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.11,"+22,500","+$2,475","7,165,783",0%,2009-03-05 10:40:24,2009-03-04
396,Frederico Dominic,"Deputy COB, Pres, CEO",P - Purchase,AGO,$2.79,"+41,000","+$114,390","663,759",+7%,2009-03-05 10:19:50,2009-03-04
397,Borges Francisco L,Dir,P - Purchase,AGO,$2.91,"+10,000","+$29,100","45,935",+28%,2009-03-05 10:18:30,2009-03-04
398,Lestrange Kenneth J,"COB, Pres, CEO",P - Purchase,ENH,$17.49,"+20,000","+$349,841","303,830",+7%,2009-03-05 10:05:09,2009-03-03
399,Firstenberg Douglas M,Dir,P - Purchase,OFC,$22.86,"+1,500","+$34,289","4,600",+48%,2009-03-05 10:04:14,2009-03-03
400,Johnston James W,Dir,S - Sale,LNCE,$23.56,"-10,167","-$239,529","839,363",-1%,2009-03-05 09:59:14,2009-03-03
401,Stecher Kenneth W,"Pres, CEO",P - Purchase,CINF,$19.70,"+3,000","+$59,100","93,145",+3%,2009-03-05 09:59:03,2009-03-03
402,Burnett Joseph E,SVP,P - Purchase,OLBK,$4.72,"+1,000","+$4,720","22,920",+5%,2009-03-05 09:58:06,2009-03-04
403,Herndon Daniel R,"COB, Pres, CEO",P - Purchase,HFBL,$6.37,"+1,800","+$11,470","52,198",+4%,2009-03-05 09:56:30,2009-03-03
404,Herndon David A III,Dir,P - Purchase,HFBL,$6.37,"+1,800","+$11,470","29,449",+7%,2009-03-05 09:55:57,2009-03-03
405,Suskind Dennis A,Dir,P - Purchase,BDGE,$18.50,+904,"+$16,724","97,239",+1%,2009-03-05 09:52:48,2009-03-04
406,Knuckley A Paul,Dir,P - Purchase,CRFT,$1.00,"+20,000","+$20,099","71,268",+39%,2009-03-05 09:52:02,2009-03-03
407,Mitchell John D Jr,Dir,P - Purchase,OLBK,$4.90,"+1,000","+$4,900","14,168",+8%,2009-03-05 09:49:53,2009-03-04
408,Cline Thomas L,Vice COB,P - Purchase,FMBM,$23.99,+100,"+$2,399","9,858",+1%,2009-03-05 09:46:00,2009-03-04
409,Scrudder J Marcus,CEO,P - Purchase,CRFT,$1.02,"+8,500","+$8,663","10,000",+567%,2009-03-05 09:43:00,2009-03-03
410,Anderson Darrel D,Dir,S - Sale,FUN,$6.34,"-9,500","-$60,230","66,990",-12%,2009-03-05 09:33:19,2009-03-04
411,Anderson Darrel D,Dir,S - Sale,FUN,$6.34,"-9,500","-$60,230","69,790",-12%,2009-03-05 09:23:49,2009-03-04
412,Marxe Austin W & Greenhouse David M,10%,S - Sale,HIFN,$3.90,"-275,000","-$1,073,250","1,825,167",-13%,2009-03-05 09:23:15,2009-03-02
413,Kinzel Richard L,"COB, Pres, CEO",S - Sale+OE,FUN,$6.38,"-167,900","-$1,071,202","1,590,016",-10%,2009-03-05 09:17:58,2009-03-03
414,Kent Ahmet Muhtar,"Pres, CEO",P - Purchase,KO,$38.93,"+13,000","+$506,126","138,289",+10%,2009-03-05 09:16:33,2009-03-03
415,Hanley Thomas W.,Dir,P - Purchase,UFCS,$16.52,"+2,000","+$33,041","3,703",+117%,2009-03-05 09:13:10,2009-03-04
416,Maas Steven L,Dir,P - Purchase,CBC,$3.19,+500,"+$1,595","83,288",+1%,2009-03-05 09:07:50,2009-03-04
417,Sullivan Michael J,Dir,P - Purchase,WSB,$2.15,"+5,400","+$11,610","171,159",+3%,2009-03-05 09:03:04,2009-03-04
418,Lynch Robert P,Dir,P - Purchase,ABCB,$4.25,"+3,500","+$14,875","58,014",+6%,2009-03-05 08:51:25,2009-03-03
419,Smith Mark Leslie,Dir,P - Purchase,TRUE,$4.59,"+2,000","+$9,184","17,714",+13%,2009-03-05 08:22:50,2009-03-03
420,Carter James S,Dir,P - Purchase,CLMT,$10.73,"+2,000","+$21,457","27,835",+8%,2009-03-05 08:19:12,2009-03-03
421,Batista Daniel P,Dir,S - Sale,LNBB,$4.99,"-1,000","-$4,990","31,639",-3%,2009-03-05 06:59:27,2009-03-03
422,Ludwig Eric R,"SVP, CFO",P - Purchase,GLUU,$0.51,"+22,834","+$11,573","22,834",New,2009-03-05 06:56:59,2009-03-03
