,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Cooney Charles L,Dir,S - Sale,GENZ,$69.69,"-6,000","-$418,140","17,886",-25%,2009-02-25 09:48:49,2009-02-23
368,Akre Capital Management LLC,10%,S - Sale,NDN,$7.73,"-6,000","-$46,367","7,148,511",0%,2009-02-25 09:48:43,2009-02-20
369,Woodward Robert J Jr,Dir,P - Purchase,DRE,$10.70,"+1,870","+$20,009","43,578",+4%,2009-02-25 09:36:52,2009-02-23
370,Marchive Ben,"Senior Vice-Pres, Oper.",P - Purchase,EXXI,$0.33,"+110,676","+$36,310","802,309",+16%,2009-02-25 09:34:31,2009-02-23
371,Rodgers P Kurtis,Dir,P - Purchase,FBSS,$10.97,+530,"+$5,813","4,000",+15%,2009-02-25 09:29:58,2009-02-24
372,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$24.96,-60,"-$1,498",193,-24%,2009-02-25 09:28:40,2009-02-24
373,Foy John,Dir,P - Purchase,RNST,$11.14,+50,+$557,"16,407",0%,2009-02-25 09:28:29,2009-02-23
374,Knudson Mark B,"Chrmn, Pres, CEO",P - Purchase,ETRM,$1.15,"+65,979","+$75,876","334,741",+25%,2009-02-25 09:25:15,2009-02-24
375,Lea Gregory S,"Sr Vice Pres, CFO",P - Purchase,ETRM,$1.15,"+16,495","+$18,969","19,495",+550%,2009-02-25 09:24:46,2009-02-24
376,Valcke Jan E C,"Pres, COO",P - Purchase,VDSI,$5.28,"+10,000","+$52,800","103,579",+11%,2009-02-25 09:16:21,2009-02-24
377,Peppers Don,Dir,P - Purchase,CICN,$0.17,"+100,000","+$17,000","100,000",New,2009-02-25 09:16:19,2009-02-24
378,Worden Geoffrey F,Dir,S - Sale+OE,WST,$31.41,"-6,000","-$188,483","12,717",-32%,2009-02-25 09:06:43,2009-02-24
379,Wesley Melvin III,CFO,S - Sale,OPNT,$9.13,-60,-$548,"21,445",0%,2009-02-25 09:02:00,2009-02-23
380,Parker Jon C,Dir,P - Purchase,TSBK,$2.50,"+7,100","+$17,750","48,553",+17%,2009-02-25 09:01:38,2009-02-24
381,Hamre Clarence E,Dir,P - Purchase,TSBK,$2.90,"+4,000","+$11,600","142,159",+3%,2009-02-25 08:53:54,2009-02-24
382,Bonini Mark Leonard,VP,P - Purchase,BWINA,$16.26,"+1,197","+$19,463","8,197",+17%,2009-02-25 08:48:45,2009-02-23
383,Smith David Alan,Dir,P - Purchase,TSBK,$2.73,"+4,000","+$10,920","21,873",+22%,2009-02-25 08:46:04,2009-02-24
384,Konsynski Benn,Dir,P - Purchase,TESS,$6.83,"+2,100","+$14,341","74,468",+3%,2009-02-25 08:41:33,2009-02-04
385,Helf Dennis,Dir,P - Purchase,QNBC,$16.00,+150,"+$2,400","25,157",+1%,2009-02-25 08:31:08,2009-02-24
386,McMonagle James J,Dir,P - Purchase,OC,$8.48,"+1,000","+$8,480","39,723",+3%,2009-02-25 08:25:42,2009-02-23
387,Walker Terry L,Dir,P - Purchase,FRME,$10.60,"+3,000","+$31,800","20,914",+17%,2009-02-25 08:24:32,2009-02-23
388,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.29,"+20,700","+$5,954","3,193,991",+1%,2009-02-25 08:03:03,2009-02-23
389,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.15,"+6,000","+$12,900","785,982",+1%,2009-02-25 07:53:19,2009-02-23
390,Burns John E,Dir,P - Purchase,SSS,$21.08,"+6,000","+$126,480","8,846",+211%,2009-02-25 07:20:30,2009-02-23
