,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Charles River Partnership Xi LP,10%,S - Sale,BBND,$3.74,"-20,000","-$74,750","8,963,169",0%,2009-11-20 15:26:08,2009-11-18
183,Tompkins Jane B,EVP,P - Purchase,TOBC,$19.87,"+2,500","+$49,665","11,700",+27%,2009-11-20 15:25:00,2009-11-20
184,Clark Keith E,VP,S - Sale+OE,CMP,$65.34,"-14,000","-$914,760","35,878",-28%,2009-11-20 15:21:15,2009-11-18
185,Wight John A,Dir,P - Purchase,ONFC,$8.70,+400,"+$3,480","12,989",+3%,2009-11-20 15:20:31,2009-11-17
186,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$2.15,+874,"+$1,879","190,665",0%,2009-11-20 15:17:42,2009-11-19
187,Klem U Butch,Dir,P - Purchase,GABC,$15.91,+31,+$500,"143,691",0%,2009-11-20 15:16:31,2009-11-16
188,Bawel Douglas A,Dir,P - Purchase,GABC,$15.91,+63,"+$1,000","11,831",+1%,2009-11-20 15:15:58,2009-11-16
189,Voyles Michael J,Dir,P - Purchase,GABC,$15.91,+31,+$500,"72,708",0%,2009-11-20 15:15:27,2009-11-16
190,Forbes Richard E,Dir,P - Purchase,GABC,$15.91,+31,+$500,"12,339",0%,2009-11-20 15:14:38,2009-11-16
191,Wright Thomas W,Dir,S - Sale,PRPX,$9.43,"-17,621","-$166,132","178,379",-9%,2009-11-20 15:14:20,2009-11-19
192,Nelson Gregory M,VP,S - Sale+OE,PHM,$10.04,"-3,000","-$30,120","104,180",-3%,2009-11-20 15:10:55,2009-11-18
193,Nerges Joseph R,10%,P - Purchase,IKNX,$6.47,"+1,255","+$8,119","351,660",0%,2009-11-20 15:10:52,2009-11-18
194,Nelson Gregory M,VP,S - Sale+OE,PHM,$9.93,"-2,000","-$19,856","104,180",-2%,2009-11-20 15:03:32,2009-11-16
195,Sela Benny,CEO of dsIT Solutions Ltd.,S - Sale+OE,ACFN,$7.66,"-14,135","-$108,253","5,865",-71%,2009-11-20 15:03:11,2009-11-17
196,Roth Steven R,"SVP, CFO",S - Sale,RTEC,$6.65,"-5,319","-$35,356","31,317",-15%,2009-11-20 15:02:13,2009-11-20
197,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$11.29,"-1,562","-$17,635","28,091",-5%,2009-11-20 15:01:10,2009-11-19
198,Skarpelos Athanasios,10%,S - Sale,AVXL,$2.25,"-841,668","-$1,893,753","14,293,332",-6%,2009-11-20 15:00:32,2009-06-29
199,Pearce Scott H,"Pres, CEO",P - Purchase,BIOF,$1.41,"+5,416","+$7,651","315,416",+2%,2009-11-20 15:00:22,2009-11-19
200,Levecchio Anthony J,Dir,S - Sale,DGIT,$27.50,"-5,000","-$137,500","7,833",-39%,2009-11-20 14:59:04,2009-11-18
201,Lippert Keven K,VP GC,S - Sale,VSAT,$30.11,"-2,464","-$74,187","25,055",-9%,2009-11-20 14:58:02,2009-11-19
202,Olszewski Richard E,Dir,P - Purchase,FFBC,$12.79,+200,"+$2,558","20,614",+1%,2009-11-20 14:58:02,2009-11-19
203,Merrill Mark S,"EVP, CFO",P - Purchase,TOBC,$19.60,+400,"+$7,840","27,493",+1%,2009-11-20 14:56:51,2009-11-20
204,Robo James L,Dir,P - Purchase,JBHT,$32.83,"+3,000","+$98,490","38,451",+8%,2009-11-20 14:54:56,2009-11-19
205,Purcell J Neal,Dir,P - Purchase,SNV,$1.59,"+10,000","+$15,900","49,470",+25%,2009-11-20 14:52:42,2009-11-19
206,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$41.60,"-39,724","-$1,652,673","77,723",-34%,2009-11-20 14:48:27,2009-11-18
207,Clemens Mark Allen,SVP - Group Operations,S - Sale,MEE,$40.39,"-4,912","-$198,396",0,-100%,2009-11-20 14:46:18,2009-11-17
208,Dively Joseph R,Dir,P - Purchase,FMBH,$18.50,+311,"+$5,747","5,126",+6%,2009-11-20 14:44:27,2009-11-19
209,McRae Eric S,VP,P - Purchase,FMBH,$18.50,+116,"+$2,153",400,+41%,2009-11-20 14:41:35,2009-11-19
210,Preston Sara Jane,Dir,P - Purchase,FMBH,$18.50,+257,"+$4,748","7,616",+3%,2009-11-20 14:39:20,2009-11-19
211,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$26.69,"-8,200","-$218,859","165,000",-5%,2009-11-20 14:37:09,2009-11-18
212,Adams Charles A /tx,Dir,P - Purchase,FMBH,$18.50,+338,"+$6,247","51,265",+1%,2009-11-20 14:36:28,2009-11-19
213,Deacon Mary Ann,Dir,P - Purchase,LBAI,$6.10,"+3,000","+$18,300","66,126",+5%,2009-11-20 14:33:17,2009-11-19
214,Webert Magalen C,Dir,S - Sale+OE,CSL,$32.80,"-10,000","-$328,000","65,966",-13%,2009-11-20 14:32:22,2009-11-19
215,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale+OE,PNRA,$64.50,"-1,878","-$121,131","8,128",-19%,2009-11-20 14:31:30,2009-11-18
216,Choquette Paul J Jr,Dir,S - Sale+OE,CSL,$33.73,"-10,000","-$337,300","10,285",-49%,2009-11-20 14:31:14,2009-11-16
217,Nanominerals Corp.,10%,P - Purchase,SRCH,$1.25,"+400,000","+$500,000","16,400,000",+3%,2009-11-20 14:25:34,2009-11-12
218,Mann Philip K.,"CFO, Secretary",P - Purchase,GIHO,$0.00,"+100,000",+$250,"100,000",New,2009-11-20 14:21:48,2009-11-18
219,Papasan Larry W,Dir,P - Purchase,MDXG,$0.60,"+41,667","+$25,000","58,335",+250%,2009-11-20 14:12:06,2009-11-19
220,Kavanaugh James J,"VP, Controller",S - Sale+OE,IBM,$126.76,"-4,500","-$570,430","4,154",-52%,2009-11-20 14:11:08,2009-11-19
221,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$8.24,"+15,900","+$131,087","2,908,925",+1%,2009-11-20 14:10:52,2009-11-18
222,Elliott Theodore H Jr,Dir,S - Sale,IO,$5.70,"-18,452","-$105,176","157,000",-11%,2009-11-20 14:06:50,2009-11-18
223,Jones Kenneth E,Dir,P - Purchase,MBCN,$16.00,"+1,000","+$16,000","3,643",+38%,2009-11-20 13:59:35,2009-11-10
224,Casey Sean,10%,S - Sale+OE,VRAD,$13.01,"-29,000","-$377,349","3,819,271",-1%,2009-11-20 13:56:47,2009-11-18
225,Manfredi Christine S,Dir,P - Purchase,ADVS,$39.26,"+1,000","+$39,260","5,500",+22%,2009-11-20 13:53:18,2009-11-19
226,King Robert C,"EVP, Pres, North America",S - Sale+OE,PBG,$37.71,"-193,913","-$7,312,459","79,798",-71%,2009-11-20 13:44:34,2009-11-19
227,Kazmierski Dennis,"VP - Marketing, Sales",S - Sale,STRT,$14.53,-600,"-$8,718","1,500",-29%,2009-11-20 13:44:33,2009-11-16
228,Maguire Kelly G.,"VP, CFO",P - Purchase,BIOF,$1.47,"+27,000","+$39,690","27,000",New,2009-11-20 13:44:00,2009-11-16
229,Bryan Norman L,Dir,S - Sale+OE,FSYS,$51.88,"-1,875","-$97,275","4,926",-28%,2009-11-20 13:36:33,2009-11-18
230,Schromm William A.,"SVP, GM, Comp, Cnsmr Prd Grp",S - Sale,ONNN,$8.19,"-14,999","-$122,842","44,389",-25%,2009-11-20 13:30:15,2009-11-18
231,De Soto Matthew G,Dir,P - Purchase,MPB,$12.05,+750,"+$9,038","3,645",+26%,2009-11-20 13:29:35,2009-11-19
232,Schultz Alan F,"Pres, CEO",S - Sale+OE,VCI,$16.49,"-50,000","-$824,390","213,706",-19%,2009-11-20 13:25:40,2009-11-19
233,Hovde Eric D,10%,P - Purchase,CALC,$1.12,"+117,008","+$130,789","2,570,334",+5%,2009-11-20 13:16:00,2009-11-18
234,Baker James Bryan,CFO,S - Sale+OE,FCFC,$7.80,"-8,600","-$67,080","12,516",-41%,2009-11-20 13:12:22,2009-11-18
235,Kirscher Elizabeth,"Pres, Data Services",S - Sale+OE,MORN,$48.38,"-2,000","-$96,770","40,891",-5%,2009-11-20 13:09:43,2009-11-19
236,Pender Alicia H,Dir,P - Purchase,FSBC,$9.50,"+1,000","+$9,500","1,000",New,2009-11-20 13:09:35,2009-11-18
237,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$33.41,"-2,000","-$66,817","270,465",-1%,2009-11-20 12:54:50,2009-11-19
238,Lansing Sherry,Dir,S - Sale+OE,QCOM,$45.40,"-4,667","-$211,887","2,245",-68%,2009-11-20 12:53:50,2009-11-18
239,Horton Thomas W,Dir,P - Purchase,QCOM,$45.09,"+2,200","+$99,198","2,200",New,2009-11-20 12:53:34,2009-11-19
240,Koob Charles E,Dir,P - Purchase,MDXG,$0.50,"+15,000","+$7,500","868,668",+2%,2009-11-20 12:53:28,2009-11-19
241,Gorlin Steve,Dir,P - Purchase,MDXG,$0.50,"+35,000","+$17,500","2,699,573",+1%,2009-11-20 12:50:54,2009-11-19
242,Morris Robert T,Dir,S - Sale,WLFC,$13.20,-500,"-$6,600","7,376",-6%,2009-11-20 12:50:10,2009-11-18
243,Gross Murray H,"COB, CEO",P - Purchase,USHS,$2.02,"+1,000","+$2,020","528,215",0%,2009-11-20 12:40:35,2009-11-19
244,Severance H Leigh,Dir,S - Sale,CRED,$10.11,"-5,619","-$56,808","231,381",-2%,2009-11-20 12:38:12,2009-11-18
245,Hahn Jayson,"VP, CIO",S - Sale+OE,MRM,$9.20,"-2,500","-$23,011","1,120",-69%,2009-11-20 12:26:23,2009-11-19
246,Amir Dov,Dir,S - Sale,DLOV,$0.15,"-10,000","-$1,500","1,480",-87%,2009-11-20 12:24:19,2009-11-19
247,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$17.65,+48,+$850,"11,028",0%,2009-11-20 12:21:39,2009-11-18
248,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,TJX,$39.00,"-10,000","-$390,000","90,189",-10%,2009-11-20 12:20:24,2009-11-19
249,University of Rochester,10%,S - Sale,VSCP,$1.18,"-5,900","-$6,965","4,243,219",0%,2009-11-20 12:17:35,2009-11-19
250,Reninger James M,Dir,P - Purchase,BFFI,$2.25,+400,+$900,"14,415",+3%,2009-11-20 12:16:32,2009-11-18
251,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$17.65,+96,"+$1,700","16,485",+1%,2009-11-20 12:15:56,2009-11-18
252,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$10.00,"+1,053","+$10,526","1,498,906",0%,2009-11-20 12:15:47,2009-11-19
253,Sjogren C Steven,"Pres, CEO",P - Purchase,BFFI,$2.25,"+5,300","+$11,925","39,650",+15%,2009-11-20 12:15:42,2009-11-19
254,Howe Roger J,Dir,S - Sale+OE,CSII,$4.82,"-14,350","-$69,144",0,-100%,2009-11-20 12:15:30,2009-11-18
255,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$17.76,"-2,000","-$35,520","81,264",-2%,2009-11-20 12:14:36,2009-11-18
256,McGeachy N. Roderick III,"Pres, CEO",P - Purchase,TBAC,$3.13,"+2,500","+$7,825","15,790",+19%,2009-11-20 12:11:45,2009-11-19
257,Fricks William P,Dir,S - Sale+OE,GD,$67.52,"-3,961","-$267,454","24,088",-14%,2009-11-20 12:03:02,2009-11-18
258,Luttrell Tom E,SVP Land,S - Sale,CLR,$39.38,"-41,951","-$1,651,946","117,079",-26%,2009-11-20 12:00:07,2009-11-18
259,Lyons William M,Dir,P - Purchase,EGOV,$8.87,"+5,000","+$44,330","8,160",+158%,2009-11-20 11:58:13,2009-11-18
260,Smith Harold B,Dir,S - Sale,ITW,$49.58,"-300,000","-$14,872,830","9,781,198",-3%,2009-11-20 11:53:43,2009-11-19
261,Werner Clarence L,"COB, 10%",P - Purchase,WERN,$19.97,"+320,100","+$6,393,229","23,326,418",+1%,2009-11-20 11:51:41,2009-11-18
262,Garrison Billy Joe,See remarks,S - Sale,ANAT,$97.50,"-2,000","-$195,000",20,-99%,2009-11-20 11:49:41,2009-11-19
263,Busseni G Anthony,"Pres, CEO",P - Purchase,FFKT,$9.46,+150,"+$1,419","5,042",+3%,2009-11-20 11:45:13,2009-11-20
264,Sobic Daniel D,EVP,S - Sale+OE,PCAR,$38.52,"-1,200","-$46,224","30,277",-4%,2009-11-20 11:40:02,2009-11-19
265,Dittenhafer Brian D,Dir,S - Sale,ISBC,$11.03,"-6,207","-$68,434","63,653",-9%,2009-11-20 11:39:45,2009-11-18
266,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.95,+500,"+$3,475","131,224",0%,2009-11-20 11:36:40,2009-11-19
267,Nolan William C Jr,Dir,P - Purchase,MUR,$57.02,+800,"+$45,616","966,543",0%,2009-11-20 11:32:30,2009-11-20
268,Estrada Manuel G,"CFO, VP",S - Sale,ISH,$36.00,"-1,000","-$36,000","19,012",-5%,2009-11-20 11:25:04,2009-11-18
269,Hernandez William H,Dir,P - Purchase,USG,$14.23,"+12,500","+$177,872","15,000",+500%,2009-11-20 11:23:48,2009-11-19
270,Ardoin Elizabeth A,EVP,S - Sale+OE,IBKC,$54.71,"-4,375","-$239,361","9,618",-31%,2009-11-20 11:21:46,2009-11-19
271,Roth Ronald G,COB,P - Purchase,CLFD,$3.19,"+10,000","+$31,900","916,050",+1%,2009-11-20 11:11:42,2009-11-19
272,Ahern Terrance R,Dir,P - Purchase,DDR,$18.30,"+4,000","+$73,180","43,000",+10%,2009-11-20 11:09:19,2009-11-18
273,Hill Mark E,Dir,P - Purchase,ININ,$17.28,"+5,305","+$91,658","70,305",+8%,2009-11-20 11:08:21,2009-11-18
274,Ballweg Sallyanne K,SVP,P - Purchase,FLIC,$24.00,+500,"+$11,999","1,200",+71%,2009-11-20 10:55:46,2009-11-19
275,Zuckerman Stephen L,Dir,S - Sale,CLFD,$3.17,"-6,000","-$19,020","7,000",-46%,2009-11-20 10:54:20,2009-11-19
276,Fordyce James W,Dir,P - Purchase,ORXE,$0.63,"+2,000","+$1,267","2,000",New,2009-11-20 10:48:06,2009-11-18
277,Dapp Richard W,"SVP, CCO",P - Purchase,COBK,$7.25,+500,"+$3,625","21,454",+2%,2009-11-20 10:47:55,2009-11-19
278,McKim Alan S,"COB, CEO, 10%",S - Sale,CLH,$55.28,"-11,100","-$613,608","2,725,591",0%,2009-11-20 10:46:27,2009-11-18
279,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$8.05,"-1,500","-$12,075","19,989",-7%,2009-11-20 10:45:22,2009-11-19
280,Piloti Akbar,President - Human Svcs,S - Sale+OE,MMS,$46.66,"-3,024","-$141,103",0,-100%,2009-11-20 10:38:06,2009-11-18
281,Dynes Craig A,"CFO, SVP",S - Sale+OE,PEGA,$32.00,"-10,817","-$346,144",0,-100%,2009-11-20 10:30:14,2009-11-18
282,Linnert Terrence G,"EVP, GC",S - Sale+OE,GR,$60.49,"-6,908","-$417,893","75,961",-8%,2009-11-20 10:30:13,2009-11-18
283,Sileck Michael,Dir,P - Purchase,LNUX,$1.16,"+6,000","+$6,940","66,000",+10%,2009-11-20 10:29:59,2009-11-18
284,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.01,"+20,000","+$20,240","7,224,297",0%,2009-11-20 10:25:29,2009-11-18
285,Lufkin Dan W,Dir,P - Purchase,MELA,$7.00,"+11,250","+$78,750","721,772",+2%,2009-11-20 10:22:10,2009-11-18
286,Stoll Roger G Phd,Dir,P - Purchase,DCTH,$3.60,"+25,000","+$90,000","35,000",+250%,2009-11-20 10:19:20,2009-11-18
287,Philips Laura A,Dir,P - Purchase,DCTH,$3.60,"+7,000","+$25,200","39,000",+22%,2009-11-20 10:18:46,2009-11-18
288,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.11,"+13,500","+$14,964","726,644",+2%,2009-11-20 10:14:46,2009-11-19
289,Hobbs Eamonn P,"Pres, CEO",P - Purchase,DCTH,$3.60,"+100,000","+$360,000","100,000",New,2009-11-20 10:13:43,2009-11-18
290,Wiessman David,Exec COB,P - Purchase,ALJ,$7.28,"+5,000","+$36,420","1,234,205",0%,2009-11-20 10:09:42,2009-11-18
291,Ayasli Yalcin,10%,S - Sale,HITT,$38.02,"-14,100","-$536,020","6,576,227",0%,2009-11-20 10:05:09,2009-11-19
292,Ayasli Children LLC,10%,S - Sale,HITT,$38.00,"-6,000","-$228,000","2,629,863",0%,2009-11-20 10:01:08,2009-11-19
293,Weeks Michael A,Dir,P - Purchase,FOFN,$6.00,"+2,000","+$12,000","30,572",+7%,2009-11-20 09:45:07,2009-11-19
294,Fasci Michael E,CFO,P - Purchase,SFNL,$0.07,"+42,600","+$2,854","3,639,266",+1%,2009-11-20 09:32:54,2009-11-19
295,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$1.00,"+11,274","+$11,239","6,626,243",0%,2009-11-20 09:29:10,2009-11-17
296,Klarner David D,"VP, Treasurer",S - Sale+OE,PSSI,$20.00,"-1,541","-$30,820","17,548",-8%,2009-11-20 09:26:45,2009-11-19
297,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$1.23,"+1,000","+$1,230","122,031",+1%,2009-11-20 09:25:04,2009-11-18
298,Weeks Michael A,Dir,P - Purchase,FOFN,$6.00,"+4,000","+$24,000","28,572",+16%,2009-11-20 09:12:44,2009-11-18
299,Weeks Michael A,Dir,P - Purchase,FOFN,$6.00,"+2,205","+$13,230","24,572",+10%,2009-11-20 09:10:33,2009-11-18
300,Weeks Michael A,Dir,P - Purchase,FOFN,$6.00,"+1,795","+$10,770","22,367",+9%,2009-11-20 09:07:45,2009-11-17
301,Weeks Michael A,Dir,P - Purchase,FOFN,$6.00,"+2,000","+$12,000","20,572",+11%,2009-11-20 09:05:00,2009-11-13
302,Flatley Timothy E,Dir,P - Purchase,ALLB,$8.60,+200,"+$1,720","4,101",+5%,2009-11-20 08:53:19,2009-11-17
303,De Camargo Salvador Jr,"Pres, Starrett Industria",P - Purchase,SCX,$17.08,+200,"+$3,416",200,New,2009-11-20 08:52:59,2008-03-05
304,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$21.77,"-18,426","-$401,123","3,079,850",-1%,2009-11-20 08:06:57,2009-11-18
