,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Severance H Leigh,Dir,S - Sale,CRED,$10.15,"-5,000","-$50,750","216,225",-2%,2009-11-25 11:54:01,2009-11-23
367,Dominicis Jorge A,SVP Mental Health Services,S - Sale+OE,GEO,$20.50,"-2,000","-$41,000","33,782",-6%,2009-11-25 11:53:14,2009-11-23
368,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$11.93,"-5,951","-$70,977","2,089,133",0%,2009-11-25 11:49:32,2009-11-24
369,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$32.35,"-5,000","-$161,738","72,132",-6%,2009-11-25 11:48:51,2009-11-24
370,Dybsky Thomas,"VP, Administration",S - Sale,TNC,$27.72,-400,"-$11,089","8,720",-4%,2009-11-25 11:46:44,2009-11-24
371,Macaulay William E,Dir,P - Purchase,WFT,$16.33,"+100,000","+$1,633,000","770,932",+15%,2009-11-25 11:45:53,2009-11-24
372,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$6.98,+454,"+$3,169","63,383",+1%,2009-11-25 11:43:19,2009-11-23
373,Palmer Gerald,Dir,P - Purchase,OSBC,$6.01,"+10,000","+$60,094","43,262",+30%,2009-11-25 11:38:30,2009-11-24
374,Muzzo David,VP,S - Sale,ARCL,$16.50,"-370,852","-$6,119,058","1,691,811",-18%,2009-11-25 11:35:23,2009-11-25
375,Chalmers Cameron,VP,S - Sale,ARCL,$16.50,"-370,852","-$6,119,058","1,691,811",-18%,2009-11-25 11:34:37,2009-11-25
376,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$32.29,"-34,500","-$1,114,140","7,183,638",0%,2009-11-25 11:33:58,2009-11-24
377,Lepere Ferdinand V,"Exec VP, CFO",S - Sale,TBSI,$8.30,"-25,000","-$207,545","52,000",-32%,2009-11-25 11:33:44,2009-11-23
378,Providence Equity Partners V L.L.C.,10%,S - Sale,ARCL,$0.00,"-3,135,370",-$0,"12,273,954",-20%,2009-11-25 11:33:19,2009-11-25
379,Howey Gregory B,Dir,S - Sale+OE,ROG,$28.74,"-1,000","-$28,739","28,787",-3%,2009-11-25 11:27:54,2009-11-24
380,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$29.59,"-50,000","-$1,479,250","979,839",-5%,2009-11-25 11:26:42,2009-11-23
381,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$13.58,+100,"+$1,358","49,899",0%,2009-11-25 11:24:29,2009-11-24
382,Devos Daniel R,Dir,P - Purchase,ASRV,$1.65,"+10,700","+$17,655","49,990",+27%,2009-11-25 11:23:09,2009-11-24
383,Rothenberg Robert,Pres,S - Sale,TARRQ,$0.01,"-56,782",-$851,"12,830",-82%,2009-11-25 11:23:02,2009-11-24
384,Cendes Zoltan,CTO,S - Sale+OE,ANSS,$0.00,"-55,210",-$0,"626,523",-8%,2009-11-25 11:20:51,2009-11-24
385,Maynard Steven M,VP of Lean Business Dev.,P - Purchase,RGR,$10.68,"+2,900","+$30,972","70,000",+4%,2009-11-25 11:16:30,2009-11-24
386,Wiessman David,Exec COB,P - Purchase,ALJ,$7.60,"+5,000","+$38,020","1,239,205",0%,2009-11-25 11:14:45,2009-11-23
387,Nasgovitz William J,10%,S - Sale,BIOS,$7.83,"-24,400","-$191,067","775,600",-3%,2009-11-25 11:13:46,2009-11-23
388,Dominicis Jorge A,SVP Mental Health Services,S - Sale+OE,GEO,$20.50,"-2,000","-$41,000","33,782",-6%,2009-11-25 11:12:49,2009-11-23
389,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$25.00,+420,"+$10,500","3,808",+12%,2009-11-25 11:06:51,2009-11-25
390,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,GENZ,$50.47,"-200,000","-$10,094,000","646,571",-24%,2009-11-25 11:06:09,2009-11-23
391,Wright Carole R,CFO,P - Purchase,UTK,$4.05,"+1,250","+$5,063","15,750",+9%,2009-11-25 11:05:52,2009-11-24
392,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$16.15,"-1,000","-$16,151","2,986,862",0%,2009-11-25 11:01:11,2009-11-24
393,Mittelstaedt Robert E Jr,Dir,S - Sale+OE,LH,$74.60,"-4,116","-$307,062","10,508",-28%,2009-11-25 11:00:56,2009-11-24
394,McCormick Peter M,"Pres, CEO",P - Purchase,MAG,$1.23,"+1,000","+$1,230","188,247",+1%,2009-11-25 10:58:14,2009-11-25
395,Herrick James R,Dir,P - Purchase,LNBB,$5.00,"+5,000","+$25,000","13,427",+59%,2009-11-25 10:57:44,2009-11-23
396,Bloss David A Sr,Dir,P - Purchase,MAG,$1.22,"+97,200","+$118,584","97,200",New,2009-11-25 10:56:27,2009-11-24
397,Igo James E,"Pres, CEO",P - Purchase,DLNO,$3.00,"+2,500","+$7,500","7,700",+48%,2009-11-25 10:51:43,2009-11-24
398,Niblock Robert A,"COB, CEO",S - Sale+OE,LOW,$22.02,"-292,912","-$6,451,270","999,318",-23%,2009-11-25 10:50:10,2009-11-24
399,Foster Jeffrey L,"SVP, Operations",S - Sale,TESO,$10.50,"-1,501","-$15,761","6,674",-18%,2009-11-25 10:45:35,2009-11-24
400,Klimas Daniel E,"Pres, CEO",P - Purchase,LNBB,$4.93,"+1,000","+$4,930","106,120",+1%,2009-11-25 10:44:22,2009-11-24
401,Keisling James G,Dir,P - Purchase,PFNS,$30.90,"+1,000","+$30,900","31,717",+3%,2009-11-25 10:40:42,2009-11-24
402,Aguilar Jeremy,CFO,S - Sale+OE,HGG,$19.07,"-9,000","-$171,589","3,000",-75%,2009-11-25 10:40:14,2009-11-23
403,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.45,+56,"+$1,250","50,985",0%,2009-11-25 10:38:50,2009-11-23
404,Herde Carl G,Dir,P - Purchase,SYBT,$22.45,+45,"+$1,000","9,037",0%,2009-11-25 10:33:12,2009-11-23
405,Lane Lynn L,Dir,P - Purchase,SCMF,$2.04,"+5,000","+$10,199","7,735",+183%,2009-11-25 10:28:28,2009-11-23
406,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$22.01,"-15,700","-$345,571","65,605",-19%,2009-11-25 10:27:53,2009-11-24
407,Maynard Steven M,VP of Lean Business Dev.,P - Purchase,RGR,$10.73,"+4,100","+$44,010","67,100",+7%,2009-11-25 10:27:00,2009-11-03
408,Owens B Craig,SVP,P - Purchase,CPB,$35.44,"+10,000","+$354,379","118,832",+9%,2009-11-25 10:18:55,2009-11-24
409,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$22.45,+89,"+$2,000","8,715",+1%,2009-11-25 10:15:44,2009-11-23
410,Lynch Patrick B,Dir,S - Sale,CME,$326.55,"-5,890","-$1,923,369","1,888",-76%,2009-11-25 10:15:23,2009-11-23
411,Bennett Thomas L,Dir,P - Purchase,BMTC,$14.97,+300,"+$4,491","6,327",+5%,2009-11-25 10:15:10,2009-11-23
412,Lynch Robert P,Dir,P - Purchase,ABCB,$6.49,"+20,024","+$129,956","81,907",+32%,2009-11-25 10:14:38,2009-11-24
413,"Bml Investment Partners, L.P.",10%,P - Purchase,BBW,$4.59,"+16,200","+$74,373","2,211,200",+1%,2009-11-25 10:11:34,2009-11-23
414,Tasman Norman,Dir,P - Purchase,SYBT,$22.45,+89,"+$2,000","156,528",0%,2009-11-25 10:11:15,2009-11-23
415,Hummers William S III,Dir,S - Sale,WRLD,$29.40,"-1,000","-$29,400","7,280",-12%,2009-11-25 10:07:02,2009-11-24
416,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$41.04,"-29,926","-$1,228,030","77,723",-28%,2009-11-25 10:06:40,2009-11-23
417,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$1.48,"+1,000","+$1,480","10,000",+11%,2009-11-25 10:06:01,2009-11-25
418,Madison Bruce P,Dir,P - Purchase,SYBT,$22.45,+89,"+$2,000","41,442",0%,2009-11-25 09:59:29,2009-11-23
419,Citigroup Inc,10%,S - Sale,PCX,$13.49,"-55,399","-$747,333","1,692,291",-3%,2009-11-25 09:58:19,2009-11-23
420,Dsouza Francisco,"Pres, CEO",S - Sale,CTSH,$45.05,"-7,500","-$337,898","168,681",-4%,2009-11-25 09:57:51,2009-11-23
421,Vallillo Anthony J,"UI Pres, COO",S - Sale,UIL,$27.13,"-1,093","-$29,648","37,000",-3%,2009-11-25 09:55:15,2009-11-23
422,Dsouza Francisco,"Pres, CEO",S - Sale,CTSH,$44.82,"-48,000","-$2,151,352","176,181",-21%,2009-11-25 09:54:42,2009-11-23
423,Li Jie,CFO,S - Sale,CAAS,$17.10,"-11,247","-$192,303",0,-100%,2009-11-25 09:52:32,2008-11-23
424,Dsouza Francisco,"Pres, CEO",S - Sale,CTSH,$44.53,"-80,492","-$3,583,992","224,181",-26%,2009-11-25 09:52:04,2009-11-23
425,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$1.00,"+7,000","+$7,000","218,245",+3%,2009-11-25 09:49:48,2009-11-24
426,Dsouza Francisco,"Pres, CEO",S - Sale+OE,CTSH,$44.29,"-39,448","-$1,747,056","304,673",-11%,2009-11-25 09:48:27,2009-11-23
427,Sisler Lee M,Dir,P - Purchase,CMOH,$10.79,"+6,286","+$67,826","12,850",+96%,2009-11-25 09:48:16,2009-11-20
428,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.45,+67,"+$1,500","4,947",+1%,2009-11-25 09:40:55,2009-11-23
429,Felman Leon A,Dir,P - Purchase,PULB,$6.92,+300,"+$2,076","802,676",0%,2009-11-25 09:37:40,2009-11-23
430,Ward Jay L,VP,S - Sale+OE,DCI,$44.78,"-3,978","-$178,135","23,642",-14%,2009-11-25 09:34:49,2009-11-23
431,Timm David W,VP,S - Sale+OE,DCI,$43.97,"-3,025","-$133,009","51,750",-6%,2009-11-25 09:34:08,2009-11-23
432,Carpenter Tod E.,VP,S - Sale+OE,DCI,$43.94,"-3,537","-$155,416","29,548",-11%,2009-11-25 09:32:32,2009-11-23
433,Abell Elaine D,Dir,S - Sale,IBKC,$56.08,"-5,000","-$280,416","43,060",-10%,2009-11-25 09:31:02,2009-11-24
434,Huang C S Warren,Pres Afton Chemical Corp,S - Sale,NEU,$111.18,"-2,000","-$222,363","14,238",-12%,2009-11-25 09:19:55,2009-11-23
435,Lambert John,EVP,S - Sale+OE,IMGN,$8.45,"-27,025","-$228,442","65,586",-29%,2009-11-25 09:16:46,2009-11-24
436,Woods James D,Dir,P - Purchase,FWLT,$31.18,+500,"+$15,589","25,115",+2%,2009-11-25 09:14:28,2009-11-24
437,Ayasli Yalcin,10%,S - Sale,HITT,$38.55,"-12,100","-$466,479","6,532,199",0%,2009-11-25 09:04:06,2009-11-24
438,Shannon Steven H,Dir,P - Purchase,CCFN,$25.01,+328,"+$8,203","10,000",+3%,2009-11-25 08:36:25,2009-10-12
439,Geldenhuys Walter,"Pres, CEO, CFO, 10%",S - Sale,AVOI,$0.18,"-50,000","-$9,000","51,698,250",0%,2009-11-25 08:36:11,2009-11-23
440,Xu Zedong,CFO,S - Sale,HRBN,$21.00,-852,"-$17,892","369,148",0%,2009-11-25 08:24:57,2009-11-23
441,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.45,+89,"+$2,000","147,750",0%,2009-11-25 08:06:34,2009-11-23
442,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.06,"+8,300","+$17,069","899,144",+1%,2009-11-25 07:02:40,2009-11-23
