,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
370,Janek David E,"VP, Controller",P - Purchase,FSS,$4.03,"+1,000","+$4,030","29,003",+4%,2009-03-06 11:08:37,2009-03-06
371,Cline James E,"VP, CFO",P - Purchase,TWP,$7.30,"+1,000","+$7,300","43,019",+2%,2009-03-06 11:08:09,2009-03-06
372,McRae Eric S,VP,P - Purchase,FMBH,$18.00,+81,"+$1,452",81,New,2009-03-06 11:04:20,2009-03-05
373,Rubin Robert M,Dir,P - Purchase,JUMT,$0.10,"+300,000","+$30,600","2,100,000",+17%,2009-03-06 10:59:35,2009-02-27
374,Bamforth Mark R,"Sr.VP, Corp. Operations, Phar",P - Purchase,GENZ,$54.54,+700,"+$38,178","4,588",+18%,2009-03-06 10:58:15,2009-03-04
375,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$8.06,+100,+$806,"6,335",+2%,2009-03-06 10:54:21,2009-03-06
376,Geitz Martin J,"Pres, CEO",P - Purchase,SBTB,$13.00,+500,"+$6,500","10,864",+5%,2009-03-06 10:48:02,2009-03-05
377,Jones Frank Wyman,Dir,P - Purchase,MOD,$1.09,"+15,000","+$16,398","56,512",+36%,2009-03-06 10:47:34,2009-03-03
378,Smith Gregory A,"SVP, CFO",P - Purchase,MI,$3.07,"+2,000","+$6,140","48,696",+4%,2009-03-06 10:41:24,2009-03-05
379,Haefner Michael E,SVP,P - Purchase,ATO,$20.20,"+5,000","+$101,013","9,360",+115%,2009-03-06 10:41:17,2009-03-06
380,Mead Gerard,Dir,P - Purchase,GOODP,$7.75,+200,"+$1,550",200,New,2009-03-06 10:34:03,2009-03-05
381,Krebs Rodney L,Dir,P - Purchase,CVLY,$8.15,"+1,386","+$11,300","42,348",+3%,2009-03-06 10:29:27,2009-03-05
382,Couture Jacques R,Dir,P - Purchase,CMTV,$9.50,"+1,495","+$14,203","13,402",+13%,2009-03-06 10:26:55,2009-03-04
383,Carter Stephen M,VP,S - Sale,CNL,$20.51,"-3,484","-$71,457","22,500",-13%,2009-03-06 10:25:50,2009-03-04
384,Benatar Leo,Dir,S - Sale,RNT,$22.75,"-2,000","-$45,500","14,695",-12%,2009-03-06 10:25:03,2009-03-05
385,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$6.58,"+2,000","+$13,165","19,839,962",0%,2009-03-06 10:24:50,2009-03-05
386,Deacon Mary Ann,Dir,P - Purchase,LBAI,$6.23,+800,"+$4,984","50,626",+2%,2009-03-06 10:23:38,2009-03-05
387,Anton Arthur F,Dir,P - Purchase,SHW,$53.00,"+1,900","+$100,700","8,053",+31%,2009-03-06 10:17:03,2008-02-20
388,Henley Gary D,"Pres, CEO",P - Purchase,WMGI,$12.75,"+5,000","+$63,750","33,125",+18%,2009-03-06 10:15:32,2009-03-04
389,Diker Management LLC,10%,P - Purchase,ECTX,$0.55,"+21,007","+$11,607","2,920,731",+1%,2009-03-06 10:14:36,2009-03-04
390,Barabe Timothy C,Dir,P - Purchase,ARQL,$2.90,+206,+$597,"23,352",+1%,2009-03-06 10:14:14,2009-03-04
391,Rice Robert A,Dir,P - Purchase,TIK,$3.70,"+2,000","+$7,400","87,104",+2%,2009-03-06 10:05:04,2009-02-25
392,Hartnett-Devlin Sheila,Dir,S - Sale,SJI,$33.58,"-4,085","-$137,192","4,018",-50%,2009-03-06 09:58:05,2009-03-05
393,Garner Curtis Lee Jr,CFO,P - Purchase,OTT,$8.50,"+8,261","+$70,218","10,011",+472%,2009-03-06 09:57:10,2009-03-05
394,Gupp William R.,"VP, GC",P - Purchase,TWP,$7.51,"+1,000","+$7,510","49,694",+2%,2009-03-06 09:53:14,2009-03-06
395,Metzger Dwain,Dir,P - Purchase,FDEF,$4.62,+100,+$462,"2,539",+4%,2009-03-06 09:46:33,2009-03-04
396,Campbell James M Jr,Dir,P - Purchase,FNBN,$1.76,+562,+$987,"74,508",+1%,2009-03-06 09:45:56,2009-03-05
397,Reese F Timothy,"VP, Operations",P - Purchase,TWP,$7.05,"+1,500","+$10,575","35,673",+4%,2009-03-06 09:45:52,2009-03-05
398,Peet Greg,Dir,P - Purchase,VTAL,$9.15,"+5,000","+$45,750","20,000",+33%,2009-03-06 09:45:12,2009-03-05
399,Peet Greg,Dir,P - Purchase,VTAL,$9.00,"+5,000","+$45,000","15,000",+50%,2009-03-06 09:43:40,2009-03-03
400,Gillern Frank J,VP Corporate Manufacturing,P - Purchase,ROG,$18.50,"+1,000","+$18,500","3,128",+47%,2009-03-06 09:37:50,2009-02-27
401,Bradshaw Stanley J,Dir,P - Purchase,PULB,$5.02,"+3,713","+$18,650","112,381",+3%,2009-03-06 09:35:36,2009-03-05
402,Suskind Dennis A,Dir,P - Purchase,BDGE,$18.50,+600,"+$11,100","97,839",+1%,2009-03-06 09:29:28,2009-03-05
403,Williams Randolph F,"Pres, CEO",P - Purchase,LSBI,$9.40,+424,"+$3,986","18,986",+2%,2009-03-06 09:23:07,2009-03-04
404,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$40.18,"-200,000","-$8,036,199","4,186,118",-5%,2009-03-06 09:18:51,2009-03-04
405,Mahoney John,Dir,P - Purchase,CHS,$4.38,"+25,000","+$109,500","40,000",+167%,2009-03-06 09:18:19,2009-03-04
406,Kaplan Ronald W,"Pres, CEO",P - Purchase,TWP,$7.46,"+1,000","+$7,460","132,999",+1%,2009-03-06 09:14:53,2009-03-04
407,Barchenko Arthur,"Pres, CEO, 10%",P - Purchase,EKCS,$0.08,"+25,000","+$2,000","912,427",+3%,2009-03-06 09:14:43,2009-01-29
408,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$19.13,"-4,629","-$88,547","298,866",-2%,2009-03-06 09:05:06,2009-03-03
409,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$20.60,"-4,629","-$95,335","303,495",-2%,2009-03-06 09:03:13,2009-02-12
410,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$19.25,"-4,629","-$89,124","312,753",-1%,2009-03-06 09:01:41,2008-12-10
411,Michener James M,"GC, Secretary",P - Purchase,AGO,$3.02,"+10,000","+$30,200","164,700",+6%,2009-03-06 08:58:54,2009-03-05
412,Monro-Davies Robin,Dir,P - Purchase,AGO,$2.75,"+15,000","+$41,319","43,592",+52%,2009-03-06 08:58:35,2009-03-04
413,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$19.87,"-4,629","-$91,975","317,382",-1%,2009-03-06 08:58:29,2008-11-12
414,Saunders Mark W,Dir,P - Purchase,CECB,$5.50,+500,"+$2,750","65,530",+1%,2009-03-06 08:57:33,2009-03-05
415,Phillips Rolla Dean,10%,P - Purchase,MBR,$5.35,"+5,500","+$29,425","1,357,963",0%,2009-03-06 08:56:02,2009-03-04
416,Reid Carter M,"VP - Governance, Corp Secy",P - Purchase,D,$27.88,+629,"+$17,537","15,117",+4%,2009-03-06 08:51:49,2009-03-05
417,Brown Peter W Dr,Dir,P - Purchase,D,$27.66,"+15,380","+$425,351","43,165",+55%,2009-03-06 08:51:42,2009-03-05
418,Blue Robert M,SVP,P - Purchase,D,$27.88,+615,"+$17,146","20,933",+3%,2009-03-06 08:51:38,2009-03-05
419,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.40,"+8,500","+$3,360","2,064,521",0%,2009-03-06 08:20:26,2009-03-04
420,Shrewsbury William,"CEO, 10%",P - Purchase,TXHG,$0.10,"+1,867,775","+$186,778","7,251,184",+35%,2009-03-06 07:00:24,2009-02-27
