,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
371,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.47,"+55,369","+$26,041","23,281,510",0%,2009-03-03 10:37:30,2009-02-27
372,Oliver Michael O,"VP, CHRO",P - Purchase,PTV,$12.90,"+1,000","+$12,900","3,500",+40%,2009-03-03 10:31:47,2009-03-02
373,O Kane Michael T,Dir,P - Purchase,AGO,$4.00,"+5,000","+$20,000","26,592",+23%,2009-03-03 10:29:11,2009-03-02
374,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$5.48,"+2,686","+$14,719","769,584",0%,2009-03-03 10:26:54,2009-02-27
375,Van Der Wiel Donald,CFO,S - Sale+OE,HGG,$10.54,"-15,300","-$161,309",0,-100%,2009-03-03 10:24:41,2009-02-27
376,Reinhard Walter G,Dir,P - Purchase,MSEX,$14.07,+67,+$943,"2,565",+3%,2009-03-03 10:24:20,2009-03-02
377,Shallish Robert D Jr,"VP, Finance, CFO",P - Purchase,CNMD,$12.14,"+1,000","+$12,140","15,525",+7%,2009-03-03 10:23:53,2009-03-02
378,Elliot John R,Dir,P - Purchase,CHCO,$26.93,"+7,600","+$204,660","28,201",+37%,2009-03-03 10:06:36,2009-02-27
379,Vermylen Paul A Jr,Dir,P - Purchase,SGU,$2.40,"+5,000","+$12,000","155,000",+3%,2009-03-03 10:05:25,2009-03-03
380,Robison John E,Treasurer,P - Purchase,RLI,$48.50,+100,"+$4,850","3,281",+3%,2009-03-03 09:58:17,2009-03-02
381,Hehir Brian,Dir,P - Purchase,WAB,$25.00,"+1,000","+$25,000","5,500",+22%,2009-03-03 09:57:23,2009-03-02
382,Nicoletti William P,Dir,P - Purchase,SGU,$2.49,"+20,000","+$49,800","35,000",+133%,2009-03-03 09:56:43,2009-03-02
383,Weis Albert M,Dir,P - Purchase,BGCP,$1.61,"+30,000","+$48,400","131,500",+30%,2009-03-03 09:55:50,2009-02-27
384,Little Brad J,Dir,P - Purchase,HOME,$7.50,"+2,500","+$18,750","4,500",+125%,2009-03-03 09:55:15,2009-03-02
385,Manning Kenneth P,Dir,P - Purchase,BMI,$23.59,"+1,000","+$23,590","63,835",+2%,2009-03-03 09:45:53,2009-03-02
386,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+181,100","+$90,550","21,522,050",+1%,2009-03-03 09:39:27,2009-03-02
387,Ingrey Paul B,Chairman of the Board,P - Purchase,ACGL,$16.91,"+50,000","+$845,500","234,565",+27%,2009-03-03 09:37:55,2009-02-27
388,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+181,100","+$90,550","21,522,050",+1%,2009-03-03 09:34:43,2009-03-02
389,Smith Michael Marion,Dir,P - Purchase,BANR,$2.55,"+10,000","+$25,500","31,049",+48%,2009-03-03 09:34:02,2009-03-02
390,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+7,000","+$3,500","21,340,950",0%,2009-03-03 09:30:39,2009-02-27
391,Donovan Dan,"Pres, CEO",P - Purchase,SGU,$2.43,"+4,500","+$10,925","17,000",+36%,2009-03-03 09:26:35,2009-03-02
392,Nicoletti William P,Dir,P - Purchase,SGU,$2.49,"+20,000","+$49,800","35,000",+133%,2009-03-03 09:20:17,2009-03-02
393,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$200.00,+200,"+$39,999","102,026",0%,2009-03-03 09:17:11,2009-03-02
394,Kirbo Glenn A,Dir,S - Sale,ABCB,$5.00,"-2,600","-$13,000","15,364",-14%,2009-03-03 08:49:24,2009-02-27
395,Anderson Michael A,"VP, Treasurer",S - Sale+OE,WST,$30.00,"-10,000","-$299,987","34,753",-22%,2009-03-03 08:37:27,2009-02-27
396,Wiberg Harold,Dir,P - Purchase,FMMH,$13.50,+630,"+$8,505","11,071",+6%,2009-03-03 07:59:18,2009-02-26
