,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Burke Franklin A,Dir,P - Purchase,AXAS,$1.79,"+27,599","+$49,402","3,020,798",+1%,2009-12-03 09:58:55,2009-12-02
366,Bloem James H,"SVP, CFO, Treasurer",S - Sale+OE,HUM,$42.49,"-45,000","-$1,912,236","42,098",-52%,2009-12-03 09:53:50,2009-12-02
367,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$45.55,"-20,000","-$911,000",0,-100%,2009-12-03 09:50:12,2009-12-02
368,Scrudder J Marcus,CEO,P - Purchase,CRFT,$2.00,"+2,150","+$4,300","19,400",+12%,2009-12-03 09:22:26,2009-12-02
369,Griffin Randall M,"Pres, CEO",S - Sale+OE,OFC,$35.30,"-50,000","-$1,764,884","502,182",-9%,2009-12-03 09:17:18,2009-12-01
370,Foley William P II,Dir,S - Sale,FNF,$14.14,"-6,400","-$90,496","7,728,245",0%,2009-12-03 09:12:27,2009-12-02
371,Mogefors Svante,"VP Qualty, Manufacturing",S - Sale,ALV,$39.81,"-1,000","-$39,810",334,-75%,2009-12-03 08:30:14,2009-11-30
372,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$24.51,"-8,500","-$208,294","169,884",-5%,2009-12-03 08:10:09,2009-12-01
373,Ruddy Timothy Daniel,"Dir, 10%",P - Purchase,VVIT,$0.07,"+10,000",+$725,"10,510,200",0%,2009-12-03 07:43:24,2009-11-30
374,Tsang Takyung,CFO,P - Purchase,CMED,$13.02,"+8,500","+$110,700","15,000",+131%,2009-12-03 06:09:13,2009-11-27
