,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Parseghian Gregory J,Dir,P - Purchase,PHH,$14.15,"+5,000","+$70,750","9,425",+113%,2009-11-24 11:03:15,2009-11-23
368,Carlson Prudence E,Dir,S - Sale+OE,TDS,$28.80,"-5,000","-$143,991","1,767,766",0%,2009-11-24 11:01:58,2009-11-23
369,Nixon Theodore,Dir,P - Purchase,KOSS,$12.00,+620,"+$7,440","3,100",+25%,2009-11-24 10:57:51,2009-10-20
370,Miano Giorgio,SVP ? CALA,S - Sale+OE,SVR,$16.50,"-2,000","-$33,000","20,518",-9%,2009-11-24 10:51:32,2009-11-20
371,Kelly James Timothy,Dir,S - Sale+OE,HMSY,$45.26,"-20,000","-$905,200",0,-100%,2009-11-24 10:47:14,2009-11-23
372,Thompson Richard B,Dir,P - Purchase,CLDB,$4.45,"+2,575","+$11,459","104,094",+3%,2009-11-24 10:37:12,2009-11-20
373,Chambers James Richard,Dir,P - Purchase,FCBS,$15.70,+100,"+$1,570","75,203",0%,2009-11-24 10:32:20,2009-11-23
374,Weinstein Leland M,Dir,S - Sale+OE,EGBN,$9.22,"-11,788","-$108,641","43,198",-21%,2009-11-24 10:20:38,2009-11-16
375,Bratland Gaylon,VP - Risk Management,P - Purchase,CHSCP,$27.99,+355,"+$9,935","2,194",+19%,2009-11-24 10:16:03,2009-11-24
376,Dibona Anthony,EVP Global Maintenance Support,S - Sale,PMTC,$15.80,"-10,000","-$158,033","116,090",-8%,2009-11-24 10:08:38,2009-11-23
377,Jackson Fred A,Chief Exec of Subsidiary,S - Sale+OE,RDK,$27.22,-605,"-$16,468","84,112",-1%,2009-11-24 10:08:01,2009-11-24
378,Heppelmann James E,"Pres, COO",S - Sale,PMTC,$16.00,"-42,071","-$673,195","235,948",-15%,2009-11-24 10:06:36,2009-11-23
379,Igo James E,"Pres, CEO",P - Purchase,DLNO,$4.25,+200,+$850,"5,200",+4%,2009-11-24 10:05:55,2009-11-20
380,Fritch Herbert A,"COB, CEO",S - Sale,HS,$16.10,"-4,400","-$70,840","3,793,290",0%,2009-11-24 10:04:49,2009-11-23
381,Yancy Luke III,Dir,S - Sale,FHN,$12.76,-0,-$3,"10,621",0%,2009-11-24 09:56:11,2009-10-02
382,Sansom William B,Dir,S - Sale,FHN,$12.90,-2,-$22,"27,559",0%,2009-11-24 09:54:49,2009-10-01
383,Rose Michael D,Dir,S - Sale,FHN,$12.73,-2,-$25,"138,315",0%,2009-11-24 09:53:32,2009-08-27
384,Reed Colin V,Dir,S - Sale,FHN,$12.95,-1,-$12,"60,793",0%,2009-11-24 09:50:48,2009-10-01
385,Palmer Vicki R,Dir,S - Sale,FHN,$12.83,-1,-$10,"9,782",0%,2009-11-24 09:49:23,2009-10-01
386,Olivier J Greg,"EVP, Chief Credit Officer",S - Sale,FHN,$12.96,-0,-$4,"78,826",0%,2009-11-24 09:48:14,2009-10-01
387,Hoffman Donald L,Dir,P - Purchase,SUSQ,$5.95,"+31,100","+$184,946","95,185",+49%,2009-11-24 09:46:38,2009-11-20
388,Haslam James A III,Dir,S - Sale,FHN,$12.94,-0,-$2,"77,612",0%,2009-11-24 09:45:34,2009-10-01
389,Zember Dennis J Jr,"EVP, CFO",P - Purchase,ABCB,$6.49,"+10,700","+$69,480","68,753",+18%,2009-11-24 09:44:59,2009-11-23
390,Cooper Simon,Dir,S - Sale,FHN,$12.82,-0,-$6,"9,046",0%,2009-11-24 09:44:13,2009-10-07
391,Singh Ranjit C,Dir,S - Sale+OE,ULBI,$4.10,"-8,586","-$35,244","36,816",-19%,2009-11-24 09:39:45,2009-11-20
392,Hanley Thomas W.,Dir,P - Purchase,UFCS,$17.87,"+1,500","+$26,802","5,203",+41%,2009-11-24 09:39:03,2009-11-23
393,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$3.05,"+1,500","+$4,575","711,108",0%,2009-11-24 09:37:09,2009-11-20
394,Wirth Peter,Dir,P - Purchase,RSTI,$16.49,"+27,523","+$453,914","12,600",-184%,2009-11-24 09:33:57,2009-11-23
395,Wirth Peter,Dir,S - Sale+OE,RSTI,$23.22,"-27,523","-$639,008","12,600",-69%,2009-11-24 09:33:57,2009-11-23
396,Mast Capital Management LLC,10%,S - Sale,ITWG,$12.95,"-125,000","-$1,618,750","1,338,825",-9%,2009-11-24 09:31:16,2009-11-20
397,Hannen Louis E,Dir,S - Sale,IIN,$11.86,"-5,000","-$59,300","56,176",-8%,2009-11-24 09:30:39,2009-11-23
398,Presley John M,MD,P - Purchase,FCVA,$5.12,"+5,000","+$25,604","9,000",+125%,2009-11-24 09:28:46,2009-11-20
399,Bienstock Gregg L,SVP,S - Sale,ABK,$0.92,"-1,500","-$1,380","94,493",-2%,2009-11-24 09:24:00,2009-11-23
400,Yospin Gerald,Dir,P - Purchase,FCVA,$5.25,+200,"+$1,050","45,174",0%,2009-11-24 09:11:19,2009-11-20
401,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$1.43,"+53,392","+$76,511","13,449,584",0%,2009-11-24 09:09:23,2009-11-20
402,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.62,"+10,000","+$6,200","465,631",+2%,2009-11-24 08:59:54,2009-11-23
403,Qvt Associates Gp LLC,10%,P - Purchase,INHX,$0.99,"+35,700","+$35,233","8,808,361",0%,2009-11-24 08:54:12,2009-11-19
404,Strickland F Justin,Pres,P - Purchase,SFST,$6.85,+250,"+$1,713","6,650",+4%,2009-11-24 08:50:51,2009-11-20
405,Marquez Michael,SVP,S - Sale+OE,UHS,$59.30,"-3,000","-$177,911","16,531",-15%,2009-11-24 08:43:09,2009-11-23
406,Hovde Eric D,10%,P - Purchase,CALC,$1.12,"+40,520","+$45,276","2,610,854",+2%,2009-11-24 08:34:00,2009-11-20
