,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Velazquez David M,EVP,P - Purchase,POM,$10.47,"+2,500","+$26,164","26,579",+10%,2009-03-10 11:30:33,2009-03-10
370,Smith Dalton F III,SVP - Bus Develop,P - Purchase,PQ,$0.95,"+5,200","+$4,940","106,763",+5%,2009-03-10 11:28:06,2009-03-09
371,Cash W Larry,Dir,P - Purchase,CCRN,$5.53,"+2,000","+$11,056","37,775",+6%,2009-03-10 11:27:30,2009-03-09
372,Tryniski Mark E,"Pres, CEO",P - Purchase,CBU,$14.10,"+5,000","+$70,500","37,933",+15%,2009-03-10 11:26:09,2009-03-09
373,Nussdorf Lawrence C,Dir,P - Purchase,POM,$10.41,"+5,000","+$52,035","10,000",+100%,2009-03-10 11:21:32,2009-03-09
374,Gowey Kim A,COB,P - Purchase,MWFS,$7.75,"+1,835","+$14,221","63,818",+3%,2009-03-10 11:21:02,2009-03-06
375,Crowe John B,"COB, CEO",P - Purchase,BKI,$1.67,"+2,000","+$3,348","200,750",+1%,2009-03-10 11:19:27,2009-03-09
376,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$5.90,"+20,000","+$118,038","39,778,924",0%,2009-03-10 11:19:07,2009-03-09
377,Creamer John F Jr,Dir,S - Sale,DORM,$6.37,"-4,700","-$29,960","23,725",-17%,2009-03-10 11:15:34,2009-03-09
378,Mitzel Barbara A.,Dir,P - Purchase,FDEF,$4.19,+460,"+$1,927","1,027",+81%,2009-03-10 11:15:23,2009-03-09
379,Hubbard Jean A.,Dir,P - Purchase,FDEF,$3.81,+500,"+$1,905","5,500",+10%,2009-03-10 11:15:00,2009-03-09
380,Lewis H Paul,Dir,P - Purchase,UVSP,$21.44,"+1,000","+$21,438","8,475",+13%,2009-03-10 11:14:16,2009-02-10
381,Wraase Dennis R,COB,P - Purchase,POM,$10.31,"+5,000","+$51,550","268,520",+2%,2009-03-10 11:13:42,2009-03-06
382,Ebel Gregory L,"Pres, CEO",P - Purchase,SE,$11.45,"+1,300","+$14,882","16,469",+9%,2009-03-10 11:08:28,2009-03-09
383,Standard General L.P.,10%,P - Purchase,POCC,$1.24,"+22,900","+$28,350","5,640,107",0%,2009-03-10 11:07:21,2009-02-23
384,Rigby Joseph M,"Pres, CEO",P - Purchase,POM,$10.23,"+10,000","+$102,319","104,804",+11%,2009-03-10 11:05:31,2009-03-09
385,King Kevin S,Dir,P - Purchase,LION,$1.61,+308,+$498,"13,748",+2%,2009-03-10 11:04:46,2009-03-06
386,Beecken David,Dir,P - Purchase,SIRO,$11.56,"+35,000","+$404,579","35,000",New,2009-03-10 11:03:18,2009-03-09
387,Romano James D,Officer & Director until 02/09,S - Sale,EENR,$0.07,"-100,000","-$6,500","1,400,000",-7%,2009-03-10 10:58:24,2009-03-06
388,Bank of America Corp /de/,Dir,P - Purchase,BLK,$93.36,"+1,000","+$93,360","2,330,676",0%,2009-03-10 10:54:34,2009-03-02
389,Bank of America Corp /de/,Dir,S - Sale,BLK,$92.89,"-1,000","-$92,893","2,330,676",0%,2009-03-10 10:54:34,2009-03-04
390,Lufkin Dan W,Dir,P - Purchase,MELA,$4.16,"+5,000","+$20,812","692,182",+1%,2009-03-10 10:49:31,2009-03-09
391,Janek David E,"VP, Controller",P - Purchase,FSS,$3.75,+400,"+$1,500","29,403",+1%,2009-03-10 10:49:04,2009-03-09
392,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$17.38,+222,"+$3,858","533,028",0%,2009-03-10 10:47:47,2009-03-06
393,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$17.38,+222,"+$3,858","515,960",0%,2009-03-10 10:47:25,2009-03-06
394,Brown Timothy R,Dir,P - Purchase,AQQ,$17.38,+222,"+$3,858","157,448",0%,2009-03-10 10:47:04,2009-03-06
395,Ingram Robert Alexander,Dir,P - Purchase,CREE,$18.95,"+1,000","+$18,949","4,750",+27%,2009-03-10 10:46:35,2009-03-06
396,Peress Sass,"Pres, CEO, 10%",S - Sale,ICPR,$0.14,"-50,000","-$6,850","200,000",-20%,2009-03-10 10:43:15,2009-02-26
397,Lufkin Dan W,Dir,P - Purchase,MELA,$4.16,"+5,000","+$20,812","687,182",+1%,2009-03-10 10:41:03,2009-03-09
398,Hillman Lee S,Dir,P - Purchase,RCNI,$3.67,"+7,000","+$25,668","61,054",+13%,2009-03-10 10:39:15,2009-03-06
399,Dennison Lourdes M,Dir,S - Sale,NWIN,$19.00,-100,"-$1,900","29,939",0%,2009-03-10 10:35:56,2009-03-09
400,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+516,800","+$258,400","23,662,650",+2%,2009-03-10 10:34:19,2009-03-09
401,Mueller Kurt F,VP,S - Sale,HRL,$29.40,"-1,290","-$37,932",0,-100%,2009-03-10 10:32:02,2009-03-06
402,Buffler Patricia A,Dir,S - Sale,FMC,$36.29,"-25,206","-$914,771","14,386",-64%,2009-03-10 10:30:57,2009-03-09
403,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+516,800","+$258,400","23,662,650",+2%,2009-03-10 10:29:41,2009-03-09
404,Lufkin Dan W,Dir,P - Purchase,MELA,$5.14,"+5,000","+$25,696","687,182",+1%,2009-03-10 10:24:45,2007-02-20
405,Busse Keith E,Dir,P - Purchase,TOFC,$4.88,"+1,700","+$8,294","224,700",+1%,2009-03-10 10:24:25,2009-03-06
406,Green William E,Dir,S - Sale,WMB,$9.60,"-5,000","-$48,000","33,543",-13%,2009-03-10 10:17:27,2009-03-06
407,Ullman Leo S,"Pres, CEO",P - Purchase,CDR,$3.16,+600,"+$1,899","607,114",0%,2009-03-10 10:13:53,2009-03-09
408,Maybank Louise J,Dir,P - Purchase,BKSC,$11.16,+850,"+$9,488","45,757",+2%,2009-03-10 10:06:54,2009-02-26
409,Rose M Zev,Dir,P - Purchase,SUSQ,$7.01,"+2,000","+$14,025","33,000",+6%,2009-03-10 10:05:58,2009-03-09
410,Clement James Bond,"SVP, CAO",P - Purchase,PQ,$0.85,"+3,000","+$2,550","90,369",+3%,2009-03-10 10:04:55,2009-03-09
411,West Paul,Dir,P - Purchase,RDEN,$4.31,"+10,000","+$43,140","120,689",+9%,2009-03-10 10:04:42,2009-03-06
412,Mixon Art M III,"EVP - Explor, Prod",P - Purchase,PQ,$1.03,"+4,500","+$4,635","198,025",+2%,2009-03-10 10:04:27,2009-03-09
413,Sears Christine,Dir,P - Purchase,SUSQ,$6.76,+800,"+$5,404","3,048",+36%,2009-03-10 10:03:24,2009-03-09
414,Moody Charles D Jr,Dir,P - Purchase,TGX,$0.90,"+23,166","+$20,738","32,318",+253%,2009-03-10 09:59:22,2009-03-06
415,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.36,+100,+$336,"52,549",0%,2009-03-10 09:58:51,2009-03-06
416,Harp Donald A Jr,Dir,P - Purchase,LION,$1.61,+618,+$998,"7,064",+10%,2009-03-10 09:58:03,2009-03-06
417,Ficalora Joseph R,"COB, Pres, CEO",P - Purchase,NYB,$8.17,"+18,991","+$155,156","3,889,314",0%,2009-03-10 09:53:26,2009-03-09
418,Norris Johnny F Jr,CEO,P - Purchase,FTEK,$7.80,+500,"+$3,900","11,300",+5%,2009-03-10 09:53:19,2009-03-09
419,Golden Michael,SEE REMARKS,P - Purchase,SAMB,$0.19,"+1,200",+$228,"163,573",+1%,2009-03-10 09:53:16,2009-03-09
420,Brady Stephen P,SVP,P - Purchase,FTEK,$7.36,"+6,000","+$44,160","19,730",+44%,2009-03-10 09:46:45,2009-03-09
421,Fields Leo,Dir,P - Purchase,CBL,$11.52,"+5,000","+$57,594","57,200",+10%,2009-03-10 09:45:54,2008-10-13
422,Bowen Edward G,Dir,P - Purchase,LION,$1.61,+308,+$498,"19,037",+2%,2009-03-10 09:40:58,2009-03-06
423,Fagel Marvin,Dir,P - Purchase,OSBC,$4.20,"+5,271","+$22,149","66,271",+9%,2009-03-10 09:27:45,2009-03-09
424,McDonald William J.,Dir,P - Purchase,HUM,$42.85,+250,"+$10,712",250,New,2009-03-10 09:26:38,2009-02-11
425,Ya Global Investments,10%,P - Purchase,HOMS,$0.09,"+5,000",+$450,"7,144,690",0%,2009-03-10 09:13:29,2009-03-02
426,Anstice David W,Dir,P - Purchase,ALKS,$8.37,"+5,000","+$41,830","5,000",New,2009-03-10 09:11:20,2009-03-06
427,Moreland Leonard A,EVP,P - Purchase,CCFH,$0.50,"+5,000","+$2,500","112,686",+5%,2009-03-10 08:59:47,2009-03-09
428,Quin J Marvin,Dir,P - Purchase,SSP,$0.76,"+10,000","+$7,600","10,200",>999%,2009-03-10 08:59:14,2009-03-09
429,Delawder Dan,"COB, CEO",P - Purchase,PRK,$39.94,"+2,000","+$79,880","117,530",+2%,2009-03-10 08:57:42,2009-03-09
430,Voges William J,Dir,P - Purchase,CTO,$23.49,"+2,000","+$46,987","5,269",+61%,2009-03-10 08:42:30,2009-03-09
431,Cali Brian J,Dir,P - Purchase,FDBC,$22.00,+200,"+$4,400","94,425",0%,2009-03-10 08:30:47,2009-03-06
432,Dekuiper Michael,Dir,P - Purchase,FMMH,$13.50,+100,"+$1,350","9,434",+1%,2009-03-10 07:12:38,2009-03-09
433,Wiberg Harold,Dir,P - Purchase,FMMH,$13.25,+100,"+$1,325","11,171",+1%,2009-03-10 07:12:22,2009-03-09
434,Axinn Donald E,Dir,P - Purchase,BDN,$0.00,+0,+$0,"44,020",0%,2009-03-10 07:06:48,2009-03-06
435,Gutfreund John H,Chairman of the Board,P - Purchase,NXXI,$0.12,"+100,000","+$12,000","667,183",+18%,2009-03-10 06:08:38,2009-03-06
