,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Elek Gary J,C.F.O.,P - Purchase,LNBB,$4.10,"+2,500","+$10,250","5,000",+100%,2009-12-02 09:56:29,2009-12-01
365,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.27,"+4,741","+$6,029","742,385",+1%,2009-12-02 09:50:28,2009-12-01
366,Hoffman Donald L,Dir,P - Purchase,SUSQ,$5.75,"+12,000","+$69,000","127,190",+10%,2009-12-02 09:47:05,2009-12-01
367,Stark John D Jr,Dir,P - Purchase,SUBK,$26.05,+96,"+$2,508","28,615",0%,2009-12-02 09:45:41,2009-11-30
368,O Shea Susan V B,Dir,P - Purchase,SUBK,$26.05,+125,"+$3,250","16,790",+1%,2009-12-02 09:43:54,2009-11-30
369,Kandell David A,Dir,P - Purchase,SUBK,$26.05,+138,"+$3,583","17,135",+1%,2009-12-02 09:43:07,2009-11-30
370,Huszagh J Gordon,Dir,P - Purchase,SUBK,$26.05,+125,"+$3,250","7,535",+2%,2009-12-02 09:41:47,2009-11-30
371,Danowski James E,Dir,P - Purchase,SUBK,$26.05,+150,"+$3,917","16,724",+1%,2009-12-02 09:40:19,2009-11-30
372,Branch Scott J,COO,S - Sale+OE,IAAC,$16.34,"-12,333","-$201,481","915,488",-1%,2009-12-02 09:17:22,2009-12-01
373,Ayasli Yalcin,10%,S - Sale,HITT,$38.15,"-18,100","-$690,490","6,494,209",0%,2009-12-02 09:16:03,2009-12-01
374,Ayasli Yalcin,10%,S - Sale,HITT,$37.49,"-10,000","-$374,915","6,512,309",0%,2009-12-02 09:04:06,2009-11-30
375,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$55.56,"-15,000","-$833,409","85,682",-15%,2009-12-02 08:58:45,2009-12-01
376,Kogler Richard T,COO,S - Sale+OE,SRCL,$55.75,"-15,000","-$836,300","5,408",-74%,2009-12-02 08:58:16,2009-12-01
377,Ryan Francis X,Dir,P - Purchase,CRRB,$4.99,+300,"+$1,497","16,955",+2%,2009-12-02 08:56:37,2009-12-01
378,Anthony Jeffrey H,SVP Corporate Development,S - Sale,PSSI,$20.00,"-3,000","-$60,000","48,561",-6%,2009-12-02 08:50:04,2009-12-01
379,Hovde Eric D,10%,P - Purchase,CALC,$1.19,"+74,650","+$89,168","2,719,116",+3%,2009-12-02 08:20:18,2009-11-30
380,Borick Steven J,"Pres, CEO, COB",P - Purchase,SUP,$13.90,"+3,000","+$41,700","116,691",+3%,2009-12-02 08:18:28,2009-11-30
381,Perry Beverly L,SVP,S - Sale,POM,$16.73,"-1,636","-$27,377","36,190",-4%,2009-12-02 07:36:59,2009-12-01
