,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Kimbrough Hardie B,Dir,P - Purchase,USBI,$17.00,"+2,100","+$35,700","67,260",+3%,2009-11-13 10:42:29,2009-11-12
369,Middleton Paul B,Corporate Treasurer,S - Sale,ROG,$29.59,"-1,115","-$32,993",0,-100%,2009-11-13 10:42:21,2009-11-12
370,Dunklebarger Eddie L,EVP,P - Purchase,SUSQ,$5.45,"+10,000","+$54,500","286,839",+4%,2009-11-13 10:38:37,2009-11-12
371,Weiner Robert C,VP Investor Relations,S - Sale,PSSI,$20.63,"-2,000","-$41,262","12,022",-14%,2009-11-13 10:27:18,2009-11-09
372,Parker John R Jr,SVP Strategic Initiatives,S - Sale+OE,CCE,$20.02,"-17,000","-$340,289","221,988",-7%,2009-11-13 10:23:19,2009-11-11
373,Pucci Paolo,CEO,P - Purchase,ARQL,$3.48,"+5,000","+$17,420","212,331",+2%,2009-11-13 10:22:15,2009-11-12
374,Day C Sean,Dir,S - Sale,KEX,$35.20,"-5,500","-$193,625","29,424",-16%,2009-11-13 10:19:23,2009-11-12
375,Foy John,Dir,P - Purchase,RNST,$13.55,+450,"+$6,098","18,257",+3%,2009-11-13 10:14:38,2009-11-11
376,Crook Michael,Dir,P - Purchase,SBCF,$1.39,"+103,000","+$142,950","80,657",-461%,2009-11-13 10:05:43,2009-11-09
377,Sayler Van C,SVP,S - Sale+OE,RJF,$26.19,"-10,000","-$261,925","127,824",-7%,2009-11-13 10:03:36,2009-11-12
378,Jendras Douglas,SVP of Operations,S - Sale+OE,ABVT,$53.61,"-49,838","-$2,671,850","70,000",-42%,2009-11-13 09:58:27,2009-11-10
379,Brock Graham Charles,"EVP, Sales, Marketing",S - Sale,MOLX,$17.15,"-2,000","-$34,306","15,655",-11%,2009-11-13 09:50:52,2009-11-11
380,King Scott V.,"VP, Controller, CAO",S - Sale+OE,EMN,$58.12,"-3,200","-$185,996",990,-76%,2009-11-13 09:50:37,2009-11-10
381,Carter Harold D,Dir,S - Sale+OE,BEXP,$11.39,"-11,000","-$125,290","353,193",-3%,2009-11-13 09:49:56,2009-11-11
382,Kelleher Ellen,EVP- Property Management,S - Sale,ELS,$47.08,"-5,000","-$235,394","158,566",-3%,2009-11-13 09:39:37,2009-11-11
383,Ayasli Yalcin,10%,S - Sale,HITT,$38.31,"-5,473","-$209,658","6,666,539",0%,2009-11-13 09:35:41,2009-11-12
384,Ayasli Children LLC,10%,S - Sale,HITT,$38.50,-391,"-$15,054","2,666,733",0%,2009-11-13 09:30:58,2009-11-12
385,Little William G,Dir,P - Purchase,SRZ,$2.43,"+10,000","+$24,300","32,000",+45%,2009-11-13 09:23:22,2009-11-12
386,Savas Zachary E.,Dir,P - Purchase,TECUA,$11.37,"+1,600","+$18,185","8,800",+22%,2009-11-13 09:20:05,2009-11-12
387,Sarver Robert Gary,"COB, Pres, CEO",P - Purchase,WAL,$3.49,"+7,000","+$24,430","2,762,641",0%,2009-11-13 09:16:33,2009-11-12
388,Kirby Michael Jl,Dir,P - Purchase,MDCA,$8.70,"+7,000","+$60,900","43,381",+19%,2009-11-13 09:09:43,2009-11-12
389,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.50,+952,"+$8,092","73,652",+1%,2009-11-13 09:06:40,2009-11-12
390,Helf Dennis,Dir,P - Purchase,QNBC,$17.21,+600,"+$10,325","28,076",+2%,2009-11-13 09:03:30,2009-11-12
391,Cavanaugh Terrence W,"Pres, CEO",P - Purchase,ERIE,$36.45,"+2,000","+$72,894","14,800",+16%,2009-11-13 08:57:29,2009-11-12
