,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Berry Daniel B,"COB, Pres, CEO",S - Sale,GBTS,$14.40,"-1,830","-$26,352","68,047",-3%,2007-03-07 10:01:11,2007-03-05
368,Rowlett Donald R,Chief Acctg Policy Officer,S - Sale+OE,OGE,$37.35,"-21,100","-$788,152","17,999",-54%,2007-03-07 09:59:17,2007-03-05
369,Sander Lynn A,SVP,P - Purchase,HOME,$14.41,+300,"+$4,324","40,909",+1%,2007-03-07 09:59:07,2007-03-05
370,Lebel Marc,EVP Bioanalytical Laboratories,S - Sale,PDGI,$23.40,"-14,900","-$348,660","75,528",-16%,2007-03-07 09:55:53,2007-03-05
371,Appel Stanley H Md,Former Director,S - Sale+OE,CYBX,$18.84,"-5,268","-$99,243",0,-100%,2007-03-07 09:53:43,2007-03-05
372,Meekins Melvin E Jr,EVP,S - Sale,SVBI,$21.82,"-16,929","-$369,391","511,029",-3%,2007-03-07 09:41:13,2007-03-06
373,Distefano James L,CFO,S - Sale+OE,HCSG,$28.75,"-25,000","-$718,662","4,019",-86%,2007-03-07 09:37:31,2007-03-06
374,Galloway W Rutledge,Dir,P - Purchase,PBCE,$10.85,+500,"+$5,425","107,777",0%,2007-03-07 09:35:27,2007-03-06
375,Keller Craig P,"EVP, CFO",S - Sale+OE,PHLY,$44.21,"-3,000","-$132,634","15,720",-16%,2007-03-07 09:35:22,2007-03-05
376,Reissner James K,Dir,S - Sale,RIMG,$27.45,"-1,000","-$27,450","13,968",-7%,2007-03-07 09:34:38,2007-03-06
377,Keller Craig P,"EVP, CFO",S - Sale+OE,PHLY,$44.04,"-7,904","-$348,054","15,720",-33%,2007-03-07 09:32:32,2007-03-05
378,Westbrook L Andrew III,Exec. Officer,P - Purchase,PBCE,$10.84,+200,"+$2,168","3,051",+7%,2007-03-07 09:31:46,2007-03-06
379,Beffa Negrini David,SVP Corporate Marketing,S - Sale,PCCC,$15.09,"-2,000","-$30,190","171,427",-1%,2007-03-07 09:30:46,2007-03-06
380,Robison John E,Treasurer,P - Purchase,RLI,$54.64,+450,"+$24,589","1,713",+36%,2007-03-07 09:30:30,2007-03-05
381,Keller Craig P,"EVP, CFO",S - Sale+OE,PHLY,$43.92,"-4,096","-$179,889","15,720",-21%,2007-03-07 09:29:22,2007-03-05
382,Perry David R,Dir,S - Sale,WGNB,$32.25,"-6,300","-$203,175","81,944",-7%,2007-03-07 09:18:19,2007-02-02
383,Miller Craig S,"Pres , CEO",S - Sale,RUTH,$21.68,"-25,000","-$541,975","591,323",-4%,2007-03-07 09:11:24,2007-03-06
384,Sloane Jonathan G,"Co-Pres, Co-CEO",P - Purchase,CNBKA,$38.94,+18,+$716,"79,972",0%,2007-03-07 08:48:44,2007-03-05
385,Dwyer Clement S Jr,Dir,P - Purchase,MRH,$17.00,"+1,000","+$16,996","6,000",+20%,2007-03-07 08:14:59,2007-03-06
386,Zifferer Morton,Dir,S - Sale,TESS,$28.19,"-6,000","-$169,110","43,549",-12%,2007-03-07 07:58:32,2007-03-05
387,Thompson Terry H,EVP,P - Purchase,SBBX,$15.00,+250,"+$3,750","22,172",+1%,2007-03-07 07:39:47,2007-03-06
388,Granger Clarence L,CEO,S - Sale+OE,UCTT,$15.93,"-2,000","-$31,860","263,145",-1%,2007-03-07 06:11:26,2007-03-06
