,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Miller James C,"COB, CEO",S - Sale+OE,STBA,$35.69,"-15,000","-$535,275","55,239",-21%,2007-08-21 13:42:40,2007-08-17
366,Rabinovici Steven M,COB,P - Purchase,EFH,$1.10,"+22,500","+$24,750","4,490,680",+1%,2007-08-21 13:42:18,2007-08-15
367,Demshur David M,"Pres, CEO",S - Sale,CLB,$102.58,"-23,904","-$2,451,986","579,091",-4%,2007-08-21 13:40:53,2007-08-17
368,Wojnowski Donald A Jr,Pres,P - Purchase,EFH,$1.13,"+38,000","+$43,050","250,860",+18%,2007-08-21 13:40:51,2007-08-15
369,Windley Rodney D,Dir,S - Sale,GTIV,$21.37,"-30,000","-$641,100","1,572,499",-2%,2007-08-21 13:27:01,2007-08-17
370,Suddarth John B,Pres-Aerospace,S - Sale,TFX,$75.00,"-2,221","-$166,575","2,547",-47%,2007-08-21 13:21:33,2007-08-17
371,Juvonen Ronald,10%,P - Purchase,ESPD,$7.49,"+28,400","+$212,716","3,692,091",+1%,2007-08-21 13:19:19,2007-08-17
372,Kohl Timothy M,Pres,S - Sale+OE,KNX,$19.29,"-50,673","-$977,639","166,655",-23%,2007-08-21 13:16:48,2007-08-17
373,Goncalves Antonio Jr,CEO,P - Purchase,AVNA,$0.29,"+11,000","+$3,190","215,825",+5%,2007-08-21 13:15:32,2007-08-20
374,Folino Paul F,Exec COB,S - Sale+OE,ELX,$19.04,"-10,000","-$190,397","55,272",-15%,2007-08-21 13:11:40,2007-08-17
375,Laraia William J,"EVP, Dir of NY Region",P - Purchase,UCBH,$18.31,"+1,556","+$28,498","1,556",New,2007-08-21 13:11:17,2007-08-17
376,Mellon George,Dir,P - Purchase,THK,$1.40,"+100,000","+$140,000","175,000",+133%,2007-08-21 13:06:44,2007-08-20
377,Hume David W,Dir,P - Purchase,PFNS,$37.45,+100,"+$3,745","4,960",+2%,2007-08-21 13:05:22,2007-08-20
378,Schonharting Florian,"Dir, 10%",P - Purchase,OLGX,$1.05,"+5,000","+$5,250","15,000",+50%,2007-08-21 12:50:54,2007-08-17
379,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.63,"-80,000","-$50,680","69,920,000",0%,2007-08-21 12:50:28,2007-08-15
380,Alexander Andrew M,"CEO, Pres",P - Purchase,WRI,$39.03,"+1,000","+$39,033","1,457,812",0%,2007-08-21 12:45:13,2007-08-17
381,Beverley Jr Marshall J,"EVP, Sr. Trust Officer",P - Purchase,FXNC,$23.00,+248,"+$5,704","5,674",+5%,2007-08-21 12:43:42,2007-08-21
382,Weber Craig S,"EVP, Secretary",S - Sale+OE,VSEC,$35.69,"-19,294","-$688,604","60,265",-24%,2007-08-21 12:43:26,2007-08-17
383,Rudman Bradley J,Pres,S - Sale,GPTC,$0.03,"-340,000","-$11,780","214,000",-61%,2007-08-21 12:39:38,2007-07-18
384,Feldman Marvin H,Dir,S - Sale,TSEO,$15.00,-150,"-$2,250","9,583",-2%,2007-08-21 12:31:35,2007-08-14
385,Wagner William M,"SVP, Chief Accounting Officer",S - Sale,SHO,$25.75,"-2,293","-$59,045","19,214",-11%,2007-08-21 12:29:58,2007-08-20
386,Buchalter Jeffrey H,"COB, CEO, Pres",P - Purchase,ENZN,$7.46,"+5,000","+$37,296","203,234",+3%,2007-08-21 12:22:11,2007-08-20
387,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$14.52,"-100,000","-$1,452,000","1,398,976",-7%,2007-08-21 12:10:34,2007-08-17
388,Macdonald Charles R,"VP, Optical Div.",S - Sale,ATX,$10.46,"-7,700","-$80,580","17,300",-31%,2007-08-21 12:09:56,2007-08-07
389,Read Harry A S,Dir,P - Purchase,NECB,$10.27,"+1,000","+$10,269","1,261",+383%,2007-08-21 12:07:36,2007-08-17
390,Lackland John M,CFO,P - Purchase,PEFF,$0.28,"+140,000","+$39,200","140,000",New,2007-08-21 12:07:13,2006-11-30
391,McGrath Michael P,"EVP, CFO",P - Purchase,MBR,$23.15,+200,"+$4,630","1,700",+13%,2007-08-21 12:06:44,2007-08-09
392,Barlow Scott P,Secretary,S - Sale,VCLK,$20.73,"-12,000","-$248,729",0,-100%,2007-08-21 12:06:08,2007-08-13
393,Strother James M,EVP,S - Sale,WFC,$36.94,"-23,458","-$866,612","71,535",-25%,2007-08-21 12:05:27,2007-08-20
394,Gilbert H Steven,Senior VP,S - Sale+OE,FLR,$116.35,"-1,040","-$121,004","34,252",-3%,2007-08-21 12:03:53,2007-08-17
395,Lenkin Harvey,Dir,P - Purchase,PSA,$25.25,"+2,000","+$50,500","149,879",+1%,2007-08-21 12:03:43,2007-08-17
396,Callahan Robert B,SVP - HR,P - Purchase,IESC,$22.50,+500,"+$11,250","18,398",+3%,2007-08-21 12:03:41,2007-08-15
397,Gallagher John S T,Dir,P - Purchase,AMAC,$9.01,"+1,200","+$10,812","3,986",+43%,2007-08-21 11:58:34,2007-08-17
398,Mechura Frank J,Pres - Americas Division,S - Sale+OE,CCK,$23.27,"-52,000","-$1,210,290","149,125",-26%,2007-08-21 11:57:35,2007-08-20
399,Difrancesco Donald T,Dir,P - Purchase,CBH,$35.89,+11,+$395,"10,316",0%,2007-08-21 11:57:17,2007-08-20
400,Macmillan Richard A,SVP,P - Purchase,LHCG,$21.49,+500,"+$10,745","10,595",+5%,2007-08-21 11:56:44,2007-08-20
401,Burkholder Jj Jr,Dir,P - Purchase,MVE,$1.44,"+5,000","+$7,200","15,169",+49%,2007-08-21 11:56:00,2007-08-20
402,Graziano Fred,Pres,P - Purchase,CBH,$35.89,+3,+$108,"22,077",0%,2007-08-21 11:54:52,2007-08-20
403,Kistefos As,10%,S - Sale,TRMA,$29.52,"-4,750","-$140,198","5,847,475",0%,2007-08-21 11:54:40,2007-08-17
404,Ranieri Lewis S,See Remarks,P - Purchase,FBTX,$9.51,"+5,100","+$48,495","1,111,053",0%,2007-08-21 11:54:37,2007-08-17
405,Palomino Bonilla Luis Miguel,Dir,S - Sale,PCU,$92.91,"-1,800","-$167,238",200,-90%,2007-08-21 11:48:29,2007-08-15
406,Banks Branden,EVP,P - Purchase,BRCR,$4.95,+500,"+$2,475","27,319",+2%,2007-08-21 11:48:26,2007-08-20
407,Beverley Jr Marshall J,"EVP, Sr.Trust Officer",P - Purchase,FXNC,$22.75,+52,"+$1,183","5,426",+1%,2007-08-21 11:47:13,2007-08-20
408,Reis Curtis S,"COB, CEO",P - Purchase,ABNS,$11.50,"+1,000","+$11,500","2,548,481",0%,2007-08-21 11:45:43,2007-08-20
409,Miller Brian K,"SVP, CFO",P - Purchase,TYL,$5.25,"+10,000","+$52,500","2,861",-140%,2007-08-21 11:44:00,2007-08-20
410,Miller Brian K,"SVP, CFO",S - Sale+OE,TYL,$14.31,"-10,000","-$143,100","2,861",-78%,2007-08-21 11:44:00,2007-08-20
411,Henock Arlen F,"EVP, CFO",P - Purchase,PLI,$2.29,"+3,900","+$8,931","49,400",+9%,2007-08-21 11:43:42,2007-08-17
412,Cizik Robert,Dir,S - Sale,KOP,$34.13,"-10,000","-$341,250","172,964",-5%,2007-08-21 11:40:35,2007-08-20
413,Greenberg Jerry A,10%,S - Sale,SAPE,$5.99,"-31,800","-$190,548","18,789,221",0%,2007-08-21 11:39:48,2007-08-17
414,Gilbert H Steven,Senior VP,S - Sale+OE,FLR,$116.35,"-1,040","-$121,004","34,917",-3%,2007-08-21 11:36:49,2007-08-17
415,Gallagher Scott,"COB, CEO, 10%",P - Purchase,FLIP,$0.01,"+8,000,000","+$60,000","19,736,451",+68%,2007-08-21 11:35:59,2007-08-16
416,Faliero Kenneth,Dir,P - Purchase,FCFL,$16.00,+500,"+$8,000","1,550",+48%,2007-08-21 11:33:43,2007-08-01
417,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$37.00,"-1,309","-$48,433","532,126",0%,2007-08-21 11:33:37,2007-08-17
418,Menke Robert G,Dir,P - Purchase,FCFL,$14.47,"+1,100","+$15,920","8,209",+15%,2007-08-21 11:33:19,2007-08-20
419,Wiberg Harold,Dir,P - Purchase,FMMH,$20.81,+500,"+$10,405","9,734",+5%,2007-08-21 11:31:20,2007-08-16
420,Trani Salvatore,Dir,P - Purchase,ABCP,$0.40,"+5,000","+$2,000","15,000",+50%,2007-08-21 11:30:11,2007-08-17
421,Whitehead William,Dir,P - Purchase,WPCS,$9.81,"+4,200","+$41,202","8,200",+105%,2007-08-21 11:24:02,2007-08-17
422,Seaton David Thomas,Group Pres,S - Sale+OE,FLR,$116.35,-693,"-$80,631","18,771",-4%,2007-08-21 11:23:21,2007-08-17
423,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,RGCO,$27.00,"-3,000","-$81,000","3,574",-46%,2007-08-21 11:21:19,2007-08-17
424,Nicholson Robert K III,Dir,P - Purchase,LBAI,$13.16,"+2,694","+$35,453","22,600",+14%,2007-08-21 11:19:40,2007-08-03
425,Weidner Wayne R,COB,S - Sale+OE,NPBC,$20.00,"-7,353","-$147,060","82,127",-8%,2007-08-21 11:18:38,2007-08-17
426,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.27,"-6,398","-$270,425","13,017,663",0%,2007-08-21 11:18:10,2007-08-20
427,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.08,"-13,676","-$575,534","13,024,061",0%,2007-08-21 11:17:41,2007-08-20
428,Faulk Jeffrey L,Group Exec,S - Sale+OE,FLR,$116.35,-693,"-$80,631","16,937",-4%,2007-08-21 11:15:37,2007-08-17
429,Manchester Douglas F,Dir,P - Purchase,WAVE,$6.23,"+52,000","+$323,960","52,000",New,2007-08-21 11:10:50,2007-08-20
430,Packwood Jan B,Dir,S - Sale,IDA,$34.03,"-15,738","-$535,485","24,927",-39%,2007-08-21 11:08:11,2007-08-20
431,Evans Ronald Tracy,Dir,P - Purchase,GEL,$28.39,"+7,500","+$212,958","11,000",+214%,2007-08-21 11:03:17,2007-08-20
432,Cadogan William J,Dir,P - Purchase,SNCR,$29.90,"+50,000","+$1,495,000","238,758",+26%,2007-08-21 11:02:37,2007-08-17
433,Aguero Carlos E,"CEO, Pres, 10%",P - Purchase,MEA,$5.80,"+19,400","+$112,580","6,126,964",0%,2007-08-21 11:02:08,2007-08-16
434,Hipp W Hayne,Dir,P - Purchase,SCG,$37.50,"+1,000","+$37,495","18,124",+6%,2007-08-21 11:01:40,2007-08-20
435,Raley James E,COO,P - Purchase,DMLP,$19.95,"+15,000","+$299,250","29,706",+102%,2007-08-21 10:58:32,2007-08-20
436,Jones John P III,"COB , CEO",S - Sale+OE,APD,$85.48,"-35,000","-$2,991,800","229,138",-13%,2007-08-21 10:57:49,2007-08-17
437,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$36.26,-125,"-$4,533","9,126",-1%,2007-08-21 10:57:30,2007-08-20
438,Mills Christopher H B,Dir,S - Sale,STRL,$22.25,"-6,600","-$146,850","1,193,200",-1%,2007-08-21 10:57:04,2007-08-14
439,Metcalf James S,"Pres, COO",P - Purchase,USG,$37.51,"+3,197","+$119,923","51,260",+7%,2007-08-21 10:56:59,2007-08-20
440,Lane Robert W,"COB, CEO",S - Sale+OE,DE,$125.84,"-87,979","-$11,071,277","404,099",-18%,2007-08-21 10:56:58,2007-08-20
441,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$21.25,"-5,000","-$106,262","580,141",-1%,2007-08-21 10:56:06,2007-08-16
442,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$117.21,"-2,600","-$304,748","347,398",-1%,2007-08-21 10:48:04,2007-08-17
443,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$115.79,"-11,004","-$1,274,144","347,353",-3%,2007-08-21 10:46:48,2007-08-17
444,Fletcher Rodney L.,Director-Omega Bank,P - Purchase,OMEF,$26.58,+200,"+$5,316","7,354",+3%,2007-08-21 10:46:07,2007-08-16
445,Hastings Daniel B Jr,Dir,P - Purchase,IBOC,$24.00,"+15,000","+$360,000","157,838",+11%,2007-08-21 10:44:35,2007-08-20
446,Downes Laurence M,"COB, Pres, CEO",S - Sale,NJR,$50.95,"-10,000","-$509,514","99,988",-9%,2007-08-21 10:40:21,2007-08-20
447,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.17,"-2,500","-$17,925","464,153",-1%,2007-08-21 10:36:50,2007-08-20
448,Brook Philip Gh,"Vice Pres, Global Prac Dir",S - Sale,WW,$48.00,"-5,000","-$240,000","83,444",-6%,2007-08-21 10:32:21,2007-08-17
449,Jezuit Leslie J,"COB,Pres, CEO",S - Sale,QUIX,$20.00,"-2,340","-$46,800","130,134",-2%,2007-08-21 10:31:13,2007-08-17
450,McKenzie John F,Dir,P - Purchase,NECB,$10.30,"+1,400","+$14,420","1,500",>999%,2007-08-21 10:29:37,2007-08-17
451,Adelman Burt A,"EVP, Portfolio Strategy",S - Sale+OE,BIIB,$60.46,"-28,750","-$1,738,238","20,778",-58%,2007-08-21 10:22:04,2007-08-17
452,Robson David,Dir,S - Sale+OE,CNR,$0.00,"-1,000,000",-$0,"457,760",-69%,2007-08-21 10:17:47,2007-08-17
453,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.06,"-3,180","-$32,000","3,416,043",0%,2007-08-21 10:17:42,2007-08-20
454,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$29.24,"+118,500","+$3,465,337","147,363,481",0%,2007-08-21 10:10:36,2007-08-17
455,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$39.55,"-4,700","-$185,895","912,309",-1%,2007-08-21 10:05:17,2001-08-17
456,McAndrew Michael,"VP, CFO, Sec'y, Treas.",S - Sale+OE,BBOX,$42.30,"-30,000","-$1,269,103",1,-100%,2007-08-21 09:58:27,2007-08-17
457,"Wanger Investment Mangagement, LLC",Dir,P - Purchase,ATGN,$0.00,"+10,900",+$0,0,-100%,2007-08-21 09:52:43,2007-07-31
458,Niemier Charles E,Dir,P - Purchase,LKFN,$23.00,"+2,925","+$67,275","48,319",+6%,2007-08-21 09:51:16,2007-08-16
459,Beardi James J,EVP,S - Sale+OE,MTB,$111.58,"-10,740","-$1,198,371","42,725",-20%,2007-08-21 09:41:37,2007-08-17
460,Hassenfeld Alan G,"Chairman, 10%",S - Sale+OE,HAS,$27.54,"-37,900","-$1,043,785","14,708,598",0%,2007-08-21 09:40:15,2007-08-17
461,Webb Charles R.,Dir,P - Purchase,FDT,$4.75,"+1,000","+$4,750","11,000",+10%,2007-08-21 09:36:45,2007-08-20
462,Godshall Douglas Evan,CEO,P - Purchase,ASX,$0.46,"+63,000","+$28,980","100,305",+169%,2007-08-21 09:34:56,2007-08-20
463,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$15.91,"-11,000","-$174,955","6,923",-61%,2007-08-21 09:31:00,2007-08-17
464,Lyon Howard T,"VP, Treasurer, Controller",S - Sale+OE,RGCO,$27.00,"-2,000","-$54,000","2,704",-43%,2007-08-21 09:26:29,2007-08-17
465,Duncan Dan L,COB,P - Purchase,DEP,$22.95,"+13,000","+$298,380","70,000",+23%,2007-08-21 09:26:14,2007-08-17
466,Ramius Capital Group LLC,10%,S - Sale,KNSY,$26.32,"-50,000","-$1,316,220","1,184,936",-4%,2007-08-21 09:26:07,2007-08-20
467,Tully Gerard P Sr,Dir,P - Purchase,FFIC,$18.48,"+2,000","+$36,960","296,128",+1%,2007-08-21 09:24:08,2007-08-17
468,Bronson David M,CFO,S - Sale+OE,PSSI,$17.66,"-40,100","-$708,237","69,843",-36%,2007-08-21 09:23:18,2007-08-20
469,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$24.42,+500,"+$12,212","1,260,500",0%,2007-08-21 09:17:43,2007-08-17
470,Persons Lorne E,Dir,S - Sale,EAGB,$0.03,"-177,031","-$5,630","89,933",-66%,2007-08-21 09:16:50,2007-08-17
471,Duncan Dan L,10%,P - Purchase,ETE,$35.33,"+42,000","+$1,483,776","39,048,090",0%,2007-08-21 09:13:11,2007-08-17
472,Lasersohn Jack W,Dir,S - Sale,MBLX,$22.90,"-50,504","-$1,156,673","452,768",-10%,2007-08-21 08:39:13,2007-08-17
473,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.75,"+14,500","+$54,433","4,564,500",0%,2007-08-21 08:24:53,2007-08-16
