,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.67,"-3,000","-$98,019","4,352",-41%,2007-11-26 12:26:47,2007-11-21
370,Thompson Terry H,EVP,P - Purchase,SBBX,$12.05,+250,"+$3,013","22,422",+1%,2007-11-26 12:10:56,2007-11-23
371,Stepp E Kay,Dir,S - Sale+OE,SFG,$50.97,"-3,000","-$152,921","4,099",-42%,2007-11-26 12:10:52,2007-11-21
372,Menke Robert M,Dir,P - Purchase,FCFL,$12.37,+100,"+$1,237","1,677,231",0%,2007-11-26 12:09:24,2007-11-21
373,Louis Berkman Investment Co,10%,S - Sale,AP,$34.61,"-5,400","-$186,897","1,770,092",0%,2007-11-26 12:00:49,2007-11-21
374,Louis Berkman Investment Co,10%,S - Sale,AP,$34.19,"-4,600","-$157,288","1,775,492",0%,2007-11-26 11:58:38,2007-11-21
375,Demmer John E,Board Chair,P - Purchase,DEAR,$10.60,"+1,000","+$10,600","317,888",0%,2007-11-26 11:58:16,2007-11-20
376,Chafin James Troy III,Dir,P - Purchase,FBFS,$7.07,"+1,838","+$12,995","33,334",+6%,2007-11-26 11:57:23,2007-11-26
377,Louis Berkman Investment Co,10%,S - Sale,AP,$36.39,"-2,200","-$80,048","1,780,092",0%,2007-11-26 11:56:43,2007-11-20
378,Louis Berkman Investment Co,10%,S - Sale,AP,$35.84,"-3,600","-$129,007","1,782,292",0%,2007-11-26 11:55:29,2007-11-20
379,Stryker Pat,10%,S - Sale,SYK,$70.24,"-25,000","-$1,756,011","24,540,786",0%,2007-11-26 11:54:30,2007-11-23
380,Stryker Pat,10%,S - Sale,SYK,$71.15,"-50,000","-$3,557,535","24,565,786",0%,2007-11-26 11:53:39,2007-11-21
381,Louis Berkman Investment Co,10%,S - Sale,AP,$35.13,"-4,200","-$147,536","1,785,892",0%,2007-11-26 11:52:08,2007-11-20
382,Musket David B,"Dir, 10%",S - Sale,MZT,$0.10,"-451,170","-$45,117",0,-100%,2007-11-26 11:49:10,2007-11-21
383,Lurie Peter,"GC, SECRETARY",P - Purchase,VM,$8.69,"+2,500","+$21,725","42,743",+6%,2007-11-26 11:47:32,2007-11-21
384,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.07,"+186,000","+$13,001","20,394,584",+1%,2007-11-26 11:47:25,2007-11-21
385,Stevens Kenneth T,Dir,P - Purchase,VM,$8.65,"+11,500","+$99,475","16,833",+216%,2007-11-26 11:47:14,2007-11-21
386,Dlesk Sylvan J,"COB, Pres, C.E.O., 10%",P - Purchase,FWV,$15.58,"+7,000","+$109,031","169,759",+4%,2007-11-26 11:44:54,2007-11-21
387,Lipkin Gerald H,"COB, Pres, CEO",P - Purchase,VLY,$17.89,"+1,000","+$17,893","399,404",0%,2007-11-26 11:42:16,2007-11-21
388,"Umh Properties, Inc.",Affiliate,P - Purchase,MNRTA,$8.50,"+325,704","+$2,768,484","2,031,685",+19%,2007-11-26 11:41:45,2007-11-23
389,Dzau Victor J,Dir,S - Sale+OE,GENZ,$72.00,"-10,000","-$720,000",0,-100%,2007-11-26 11:39:23,2007-11-21
390,Musket David B,"Dir, 10%",S - Sale,MZT,$0.10,"-1,259,400","-$126,155","559,240",-69%,2007-11-26 11:38:47,2007-11-19
391,Burns John J,Dir,P - Purchase,SERC,$20.00,+400,"+$8,000",400,New,2007-11-26 11:37:33,2007-11-21
392,Bollore Vincent,10%,P - Purchase,HPOL,$3.99,"+31,984","+$127,616","6,097,173",+1%,2007-11-26 11:34:22,2007-11-21
393,Goodwin Daniel L,COB,P - Purchase,IRC,$14.50,"+20,600","+$298,628","14,926,457",0%,2007-11-26 11:29:47,2007-11-21
394,West Mark C,Dir,P - Purchase,AAME,$2.08,"+6,000","+$12,450","153,846",+4%,2007-11-26 11:28:05,2007-11-19
395,Busch Timothy C,"Sen. VP, Regional Manager",P - Purchase,NXST,$8.88,"+1,000","+$8,875","127,714",+1%,2007-11-26 11:25:48,2007-11-20
396,Wright Richard Warren,Dir,P - Purchase,FCVA,$12.50,"+1,000","+$12,500","221,100",0%,2007-11-26 11:23:37,2007-11-20
397,Pettie Mark,"COB, CEO",P - Purchase,PBH,$8.74,"+4,500","+$39,330","109,880",+4%,2007-11-26 11:23:35,2007-11-26
398,Davis George M,"Pres, CEO",P - Purchase,AVSO,$0.93,"+1,000",+$930,"81,708",+1%,2007-11-26 11:22:11,2007-11-26
399,McGuinn Edwin J Jr,CEO,P - Purchase,UNCL,$4.25,"+10,000","+$42,500","54,875",+22%,2007-11-26 11:19:25,2007-11-21
400,Garg Vishal,"Co-Founder, CFO, Secretary, 10%",P - Purchase,UNCL,$4.15,"+10,000","+$41,500","2,590,900",0%,2007-11-26 11:18:31,2007-11-21
401,Bomba Bradford J Jr,Dir,P - Purchase,MROE,$16.75,+300,"+$5,025","9,215",+3%,2007-11-26 11:18:22,2007-11-21
402,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$20.23,"-1,000,000","-$20,234,900","1,172,571,324",0%,2007-11-26 11:18:05,2007-11-23
403,Keenan John V,"Pres, Horizon Lines, LLC",S - Sale,HRZ,$20.02,"-3,000","-$60,045","511,721",-1%,2007-11-26 11:16:00,2007-11-21
404,Rainville William A,CEO,S - Sale+OE,KAI,$30.56,"-1,900","-$58,064","130,086",-1%,2007-11-26 11:07:29,2007-11-20
405,Bowen Kevin C,"SVP, Process Group",S - Sale,KTII,$110.00,-142,"-$15,620","17,585",-1%,2007-11-26 10:58:35,2007-11-21
406,Kripitz Jeffrey H,Dir,P - Purchase,PKBK,$14.96,+500,"+$7,480","188,393",0%,2007-11-26 10:57:54,2007-11-20
407,Ford James Gregory,"VP, Business Development",P - Purchase,CGPI,$7.87,"+1,500","+$11,805","6,500",+30%,2007-11-26 10:53:01,2007-11-20
408,Ford James Gregory,"VP, Business Development",S - Sale,CGPI,$14.23,"-5,000","-$71,150","5,000",-50%,2007-11-26 10:52:36,2007-04-19
409,Handy F Philip,FORMER DIRECTOR,P - Purchase,WCI,$3.79,"+1,000","+$3,790","48,522",+2%,2007-11-26 10:47:30,2007-11-21
410,Fulton Alfred Daniel,"VP, ITS",S - Sale+OE,CHDX,$33.15,"-2,000","-$66,300","1,200",-63%,2007-11-26 10:47:00,2007-11-20
411,McCormick Paul,"CEO, Pres",P - Purchase,ELGX,$2.80,"+15,000","+$42,000","496,488",+3%,2007-11-26 10:46:44,2007-11-21
412,Engelstein Harry,"COB-TOUSA Homes,Inc.",S - Sale,TOA,$0.11,"-7,500",-$788,0,-100%,2007-11-26 10:42:01,2007-11-21
413,Uber R Barry,Dir,P - Purchase,MEAS,$24.10,+100,"+$2,410","7,200",+1%,2007-11-26 10:40:15,2007-11-23
414,Brooke Holdings Inc,10%,P - Purchase,BXXX,$7.80,"+2,000","+$15,600","5,907,861",0%,2007-11-26 10:40:00,2007-11-21
415,Harmala Arthur Don,"VP Sales, Marketing",S - Sale,INVI,$0.15,"-2,000",-$300,"68,000",-3%,2007-11-26 10:37:49,2007-11-23
416,Metz Adam S,Dir,P - Purchase,GGP,$45.09,"+10,000","+$450,940","69,000",+17%,2007-11-26 10:34:59,2007-11-21
417,Basham Michael E,Dir,P - Purchase,HYDG,$1.92,"+1,000","+$1,920","5,500",+22%,2007-11-26 10:31:33,2007-11-21
418,Landry Donald J,Dir,P - Purchase,HT,$9.90,+500,"+$4,950","8,419",+6%,2007-11-26 10:31:08,2007-11-21
419,Vandenberg Fred,CFO,P - Purchase,DSNY,$0.49,"+25,000","+$12,235","302,500",+9%,2007-11-26 10:26:22,2007-11-21
420,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,IPAS,$4.17,"-2,000","-$8,334","48,750",-4%,2007-11-26 10:26:16,2007-11-23
421,Langhammer Fred,Dir,P - Purchase,AIG,$51.60,"+10,000","+$515,989","40,000",+33%,2007-11-26 10:25:40,2007-11-21
422,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.86,"+1,000",+$860,"50,400",+2%,2007-11-26 10:06:28,2007-11-21
423,Kessel Richard E,"Pres, CEO",P - Purchase,EPG,$4.47,"+7,360","+$32,908","25,000",+42%,2007-11-26 10:04:11,2007-11-23
424,Wenmoth R Bruce,Corp Exec VP of Subsidiary,P - Purchase,FPFC,$14.00,"+1,000","+$14,000","5,059",+25%,2007-11-26 10:02:09,2007-11-20
425,Ran Assaf,"Pres, CEO, 10%",P - Purchase,DAGM,$1.19,"+5,000","+$5,972","1,658,262",0%,2007-11-26 09:59:00,2007-11-21
426,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$11.09,+100,"+$1,109","23,547",0%,2007-11-26 09:58:13,2007-11-21
427,Determan Bradley D,EVP,S - Sale,HNI,$36.85,"-2,300","-$84,755","18,818",-11%,2007-11-26 09:57:15,2007-11-21
428,Parrish Robert R Jr,Dir,P - Purchase,SUPR,$6.49,+184,"+$1,194","46,128",0%,2007-11-26 09:55:25,2007-11-21
429,Greenberg Jerry A,10%,S - Sale,SAPE,$6.93,"-39,200","-$271,832","10,659,171",0%,2007-11-26 09:54:35,2007-11-21
430,Herrick Toni L,10%,S - Sale,TECUA,$20.02,"-11,500","-$230,207","615,768",-2%,2007-11-26 09:54:16,2007-11-21
431,Jones George L,"Pres, CEO",P - Purchase,BGP,$11.65,"+50,000","+$582,657","171,184",+41%,2007-11-26 09:54:06,2007-11-23
432,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.25,"-15,000","-$63,735","1,371,858",-1%,2007-11-26 09:54:03,2007-11-21
433,Herrick Todd W,10%,S - Sale,TECUA,$20.02,"-11,500","-$230,207","637,674",-2%,2007-11-26 09:53:09,2007-11-21
434,Fields James C,Pres,P - Purchase,LPHC,$0.08,"+7,500",+$600,"99,074",+8%,2007-11-26 09:50:37,2007-11-19
435,Parker Steven Howard,"CFO, Treasurer",P - Purchase,TORM,$2.18,"+2,000","+$4,354","28,000",+8%,2007-11-26 09:46:31,2007-11-21
436,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$5.92,"+10,000","+$59,150","3,853,515",0%,2007-11-26 09:44:30,2007-11-20
437,Gerardi Frank,10%,P - Purchase,IG,$1.05,"+11,200","+$11,782","1,645,295",+1%,2007-11-26 09:26:26,2007-11-21
438,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$25.59,"-2,025","-$51,820","20,000",-9%,2007-11-26 09:24:07,2007-11-21
439,Mahoney James J Jr,Dir,P - Purchase,NMTI,$4.95,"+3,917","+$19,404","10,917",+56%,2007-11-26 09:17:13,2007-11-21
440,Davis George M,"Pres, CEO",P - Purchase,AVSO,$0.92,"+2,000","+$1,830","80,708",+3%,2007-11-26 09:17:12,2007-11-21
441,Milton Berth H,"CEO, Pres, Chair of the Board, 10%",P - Purchase,PRVT,$3.35,"+655,000","+$2,194,250","30,757,985",+2%,2007-11-26 08:56:38,2007-11-26
442,Feigin Barbara S,Dir,S - Sale+OE,VFC,$74.05,"-4,800","-$355,459","3,400",-59%,2007-11-26 08:53:17,2007-11-23
443,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$7.70,"+2,000","+$15,400","317,534",+1%,2007-11-26 08:10:00,2007-11-23
444,Shores Michael,"Pres, CEO",S - Sale,TXPO,$0.31,"-1,000,000","-$310,000","79,583,533",-1%,2007-11-26 08:08:32,2007-11-19
445,Golden Michael,Vice COB,S - Sale,NYT.A,$17.75,"-27,300","-$484,515","237,415",-10%,2007-11-26 07:11:59,2007-11-20
446,Sulzberger Arthur Jr,"COB, Publisher",S - Sale,NYT.A,$17.75,"-27,500","-$488,065","259,365",-10%,2007-11-26 07:10:43,2007-11-20
447,Cohen Daniel H,Dir,S - Sale,NYT.A,$17.75,"-27,500","-$488,065","236,915",-10%,2007-11-26 06:25:12,2007-11-20
448,Dolnick Lynn,Dir,S - Sale,NYT.A,$17.75,"-27,300","-$484,515","237,415",-10%,2007-11-26 06:24:28,2007-11-20
