,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Cecil N. Colwell,Senior VP Worldwide Drilling,S - Sale+OE,FST,$49.78,"-5,900","-$293,691","30,071",-16%,2007-11-16 13:40:19,2007-11-14
363,Cecil N. Colwell,Senior VP Worldwide Drilling,S - Sale,FST,$49.93,"-5,100","-$254,641","30,071",-15%,2007-11-16 13:39:49,2007-11-14
364,Cecil N. Colwell,Senior VP Worldwide Drilling,S - Sale,FST,$49.88,"-5,500","-$274,315","30,071",-15%,2007-11-16 13:39:35,2007-11-14
365,Cecil N. Colwell,Senior VP Worldwide Drilling,S - Sale,FST,$49.76,"-3,500","-$174,168","30,071",-10%,2007-11-16 13:39:20,2007-11-14
366,Miller Abraham,10%,S - Sale+OE,FCEA.,$52.96,"-8,000","-$423,714","286,294",-3%,2007-11-16 13:38:29,2007-11-15
367,Gray Samuel H,Dir,S - Sale+OE,AIRM,$56.30,"-2,000","-$112,609",0,-100%,2007-11-16 13:36:07,2007-11-15
368,J.P. Morgan Ventures Corp,10%,P - Purchase,CYTO,$0.60,"+676,000","+$407,986","4,278,000",+19%,2007-11-16 13:33:32,2007-11-14
369,Montler Robert W,Dir,P - Purchase,CCNE,$13.40,+700,"+$9,380","36,100",+2%,2007-11-16 13:31:10,2007-11-15
370,Puth John W,Dir,S - Sale+OE,FSTR,$48.75,"-2,000","-$97,500","11,346",-15%,2007-11-16 13:30:59,2007-11-15
371,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$5.10,-781,"-$3,983","17,190",-4%,2007-11-16 13:30:48,2007-11-15
372,Meagher William F Jr,Dir,P - Purchase,DOVR,$4.37,+375,"+$1,639",675,+125%,2007-11-16 13:30:28,2007-11-14
373,Kurdle Jennifer M,"EVP, Leisure, Entertainment",S - Sale+OE,MCRS,$69.92,"-40,000","-$2,796,908",422,-99%,2007-11-16 13:30:21,2007-11-14
374,Williams Timothy V,"CFO, SVP",S - Sale+OE,BLKB,$28.00,"-11,500","-$322,006","28,227",-29%,2007-11-16 13:24:04,2007-11-14
375,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 13:23:52,2007-11-15
376,Moe Eric,CEO,P - Purchase,DBRM,$0.39,"+10,000","+$3,890","1,354,600",+1%,2007-11-16 13:23:37,2007-11-15
377,Whiteman Steven D,Dir,S - Sale+OE,ACTU,$7.99,"-11,993","-$95,824",0,-100%,2007-11-16 13:22:01,2007-11-15
378,Traeger Norman L,Dir,P - Purchase,MHO,$17.25,"+1,100","+$18,975","1,100",New,2007-11-16 13:21:10,2007-11-14
379,Kingsley Stuart A,"Pres, Surgical Division",S - Sale+OE,HOLX,$63.23,"-100,000","-$6,322,710","1,452",-99%,2007-11-16 13:19:36,2007-11-14
380,Taubitz Fredricka,Dir,P - Purchase,ORI,$15.25,"+2,000","+$30,500","12,000",+20%,2007-11-16 13:19:15,2007-11-15
381,Rackoff William H,Dir,S - Sale+OE,FSTR,$49.57,"-26,300","-$1,303,565","27,746",-49%,2007-11-16 13:16:21,2007-11-14
382,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 13:13:38,2007-11-15
383,Healy Patrick J,"Dir, 10%",S - Sale,NDAQ,$43.26,"-23,545,368","-$1,018,572,620","3,098",-100%,2007-11-16 13:11:47,2007-11-14
384,H&f Investors IV LLC,10%,S - Sale,NDAQ,$43.26,"-23,545,368","-$1,018,572,620",0,-100%,2007-11-16 13:11:01,2007-11-14
385,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 13:09:34,2007-11-15
386,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$9.80,+200,"+$1,960","4,544",+5%,2007-11-16 13:08:16,2007-11-15
387,Jones Jimmie D,"SVP, Controller, Treasurer",S - Sale+OE,LXU,$23.50,"-6,000","-$141,000","47,252",-11%,2007-11-16 13:04:46,2007-11-14
388,Phillips Donald James II,MD,S - Sale,MORN,$70.79,"-3,080","-$218,043","306,536",-1%,2007-11-16 13:03:09,2007-11-15
389,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,322,660",0%,2007-11-16 13:01:28,2007-11-15
390,Weiss Jason,"CEO, Secretary, 10%",P - Purchase,AII,$9.51,"+3,000","+$28,530","10,228,000",0%,2007-11-16 13:00:54,2007-11-15
391,Phillips Donald James II,MD,S - Sale,MORN,$70.30,"-5,477","-$385,017","309,616",-2%,2007-11-16 12:59:39,2007-11-15
392,Phillips Donald James II,MD,S - Sale+OE,MORN,$69.72,"-6,446","-$449,405","315,090",-2%,2007-11-16 12:58:31,2007-11-15
393,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 12:56:20,2007-11-15
394,Albert Carl A,Dir,P - Purchase,AII,$9.51,"+1,000","+$9,510","49,500",+2%,2007-11-16 12:55:28,2007-11-15
395,Vogel Thomas J,VP - Administration,P - Purchase,RUNI,$0.12,"+23,850","+$2,862","45,750",+109%,2007-11-16 12:54:11,2007-11-13
396,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 12:53:15,2007-11-15
397,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 12:50:10,2007-11-15
398,Miller Carson K,Dir,P - Purchase,CAFI,$12.00,"+1,500","+$18,000","5,241",+40%,2007-11-16 12:49:20,2007-11-16
399,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 12:48:07,2007-11-15
400,Black Horse Capital Advisors LLC,10%,P - Purchase,XSONF,$12.00,"+2,500","+$30,002","335,695",+1%,2007-11-16 12:46:43,2007-11-15
401,Lane Dwayne,Dir,P - Purchase,CASB,$15.56,"+2,300","+$35,783","95,185",+2%,2007-11-16 12:43:53,2007-11-15
402,Gershenson Dennis Earl,"Chair BOD, Pres, CEO",P - Purchase,RPT,$25.49,"+5,000","+$127,450","151,145",+3%,2007-11-16 12:42:51,2007-11-15
403,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,221,313",0%,2007-11-16 12:41:59,2007-11-15
404,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,226,347",0%,2007-11-16 12:39:58,2007-11-15
405,Pompa Mark A,"EVP, CFO",P - Purchase,EME,$28.13,+300,"+$8,439","45,300",+1%,2007-11-16 12:39:06,2007-11-15
406,Dore William J,10%,S - Sale,GLBL,$24.70,"-16,690","-$412,317","13,171,927",0%,2007-11-16 12:39:01,2007-11-14
407,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$17.16,"+1,100","+$18,881","6,020",+22%,2007-11-16 12:37:15,2007-11-15
408,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 12:36:51,2007-11-15
409,Keen Victor F,Dir,P - Purchase,REFR,$9.95,"+6,000","+$59,700","231,399",+3%,2007-11-16 12:33:03,2007-11-16
410,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 12:32:47,2007-11-15
411,Danner Ernie L,Dir,S - Sale+OE,EXH,$87.61,"-20,306","-$1,778,930","32,909",-38%,2007-11-16 12:31:48,2007-11-14
412,Young John F,"EVP, CFO",S - Sale,EXC,$79.77,"-3,000","-$239,313","36,807",-8%,2007-11-16 12:30:18,2007-11-15
413,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 12:29:42,2007-11-15
414,Young John F,"EVP, CFO",S - Sale+OE,EXC,$79.41,"-4,500","-$357,325","39,807",-10%,2007-11-16 12:29:38,2007-11-15
415,Scarborough Clay E,Dir,S - Sale+OE,ADAM,$8.30,"-25,000","-$207,500","1,700",-94%,2007-11-16 12:29:13,2007-11-15
416,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,099,321",0%,2007-11-16 12:27:40,2007-11-15
417,Collins Richard G,"EVP, Portfolio Management",S - Sale,O,$29.48,"-2,000","-$58,960","61,600",-3%,2007-11-16 12:23:26,2007-11-16
418,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 12:22:32,2007-11-15
419,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,838",0%,2007-11-16 12:21:30,2007-11-15
420,Aughtry Paul C III,Dir,P - Purchase,PBCE,$9.75,+500,"+$4,875","25,850",+2%,2007-11-16 12:19:55,2007-11-15
421,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$20.05,"-27,433","-$549,935","40,691",-40%,2007-11-16 12:17:57,2007-11-14
422,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$5.50,"+5,000","+$27,500","181,699",+3%,2007-11-16 12:17:17,2007-11-15
423,Tienken Robert H,Dir,S - Sale+OE,BSRR,$27.50,-100,"-$2,750","202,761",0%,2007-11-16 12:13:24,2007-11-14
424,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.41,"-25,000","-$10,300","69,371,827",0%,2007-11-16 12:13:22,2007-11-08
425,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 12:13:21,2007-11-15
426,Young Douglas L,"Pres, COO of WWH, C Resid",S - Sale,LII,$36.00,"-5,933","-$213,588","131,307",-4%,2007-11-16 12:11:31,2007-11-14
427,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$40.32,"-42,799","-$1,725,824","812,892",-5%,2007-11-16 12:09:14,2007-11-14
428,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$40.24,"-16,902","-$680,177","1,722,754",-1%,2007-11-16 12:08:49,2007-11-14
429,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 12:08:13,2007-11-15
430,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$40.24,"-29,899","-$1,203,156","662,112",-4%,2007-11-16 12:08:08,2007-11-14
431,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$40.33,"-24,460","-$986,551","657,091",-4%,2007-11-16 12:07:33,2007-11-14
432,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$40.23,"-14,788","-$594,964","1,494,363",-1%,2007-11-16 12:06:47,2007-11-14
433,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$40.27,"-50,352","-$2,027,643","817,140",-6%,2007-11-16 12:06:09,2007-11-14
434,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.78,"-10,000","-$207,762","16,099,259",0%,2007-11-16 12:04:21,2007-11-14
435,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 12:04:03,2007-11-15
436,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.78,"-10,000","-$207,762","16,099,259",0%,2007-11-16 12:03:57,2007-11-14
437,Atorka Group Hf,10%,P - Purchase,SHA,$8.05,"+52,047","+$418,822","3,994,660",+1%,2007-11-16 12:03:44,2007-11-14
438,Graveline Kathleen M,Dir,P - Purchase,BPFH,$27.56,+360,"+$9,922","20,288",+2%,2007-11-16 12:02:48,2007-11-15
439,Yohe Robert L,Dir,S - Sale+OE,CCC,$12.30,"-15,000","-$184,455","24,000",-38%,2007-11-16 12:02:40,2007-11-15
440,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.65,"-121,315","-$2,505,621","16,109,259",-1%,2007-11-16 12:00:07,2007-11-14
441,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 11:59:59,2007-11-15
442,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.65,"-121,315","-$2,505,621","16,109,259",-1%,2007-11-16 11:59:36,2007-11-14
443,Pressey Walter M,Pres,S - Sale,BPFH,$27.56,"-1,709","-$47,100","77,168",-2%,2007-11-16 11:59:26,2007-11-15
444,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.48,"-168,685","-$3,454,512","16,230,574",-1%,2007-11-16 11:56:18,2007-11-14
445,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.48,"-168,685","-$3,454,512","16,230,574",-1%,2007-11-16 11:55:36,2007-11-14
446,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 11:53:49,2007-11-15
447,Billings Shirli M Dr,Dir,S - Sale,SJI,$37.65,"-3,000","-$112,944","15,945",-16%,2007-11-16 11:49:21,2007-11-15
448,Sullivan Patrick J,Exec COB,S - Sale+OE,HOLX,$63.68,"-120,000","-$7,641,120","129,874",-48%,2007-11-16 11:48:38,2007-11-14
449,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.27,-500,"-$18,635","1,221,700",0%,2007-11-16 11:48:08,2007-11-15
450,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","20,002,614",0%,2007-11-16 11:45:38,2007-11-15
451,Veltheer John,Dir,S - Sale,SESI,$1.06,"-33,000","-$34,875","72,000",-31%,2007-11-16 11:44:48,2007-11-15
452,Waring Thomas H Jr,Dir,P - Purchase,EVBN,$17.50,+100,"+$1,750","1,068",+10%,2007-11-16 11:43:21,2007-11-15
453,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.88,"-38,600","-$72,475","874,841",-4%,2007-11-16 11:42:57,2007-11-14
454,"Amscan Acquisition, Inc.",10%,P - Purchase,FCPO,$16.50,"+62,868","+$1,037,322","3,182,850",+2%,2007-11-16 11:42:32,2007-11-14
455,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 11:40:33,2007-11-15
456,Kopp Leroy C,10%,P - Purchase,ADEP,$6.69,"+10,000","+$66,930","524,100",+2%,2007-11-16 11:39:13,2007-11-14
457,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$46.42,"-1,800","-$83,551","12,203,244",0%,2007-11-16 11:36:59,2007-11-15
458,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.81,"-8,252","-$378,055","12,205,044",0%,2007-11-16 11:36:38,2007-11-15
459,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$47.62,"-4,201","-$200,044","12,213,296",0%,2007-11-16 11:36:13,2007-11-14
460,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$47.17,"-12,630","-$595,740","12,217,497",0%,2007-11-16 11:35:50,2007-11-14
461,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$46.49,"-7,969","-$370,498","12,230,127",0%,2007-11-16 11:34:54,2007-11-14
462,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 11:32:25,2007-11-15
463,Recht Stephen E,CFO,S - Sale,SFLY,$30.24,"-3,061","-$92,563","77,500",-4%,2007-11-16 11:29:27,2007-11-14
464,Recht Stephen E,CFO,S - Sale,SFLY,$29.66,"-4,439","-$131,670","80,561",-5%,2007-11-16 11:28:51,2007-11-14
465,Baum Eleanor,Dir,S - Sale+OE,AYE,$56.65,"-9,989","-$565,877","19,571",-34%,2007-11-16 11:28:28,2007-11-15
466,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$43.75,"-5,000","-$218,770","18,775",-21%,2007-11-16 11:27:38,2007-11-15
467,Rice Steven H,Dir,S - Sale+OE,AYE,$56.65,"-9,898","-$560,722","23,695",-29%,2007-11-16 11:27:15,2007-11-15
468,Jahnke Timothy J,"Pres, Home, Family Prod.",S - Sale+OE,NWL,$28.00,"-36,800","-$1,030,400","61,971",-37%,2007-11-16 11:26:14,2007-11-15
469,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 11:24:17,2007-11-15
470,Lawler Kenneth P,Dir,S - Sale,AATI,$11.20,"-301,145","-$3,374,163",0,-100%,2007-11-16 11:23:35,2007-11-14
471,Meisenbach John W,Dir,S - Sale,COST,$65.94,"-2,600","-$171,444","123,900",-2%,2007-11-16 11:22:32,2007-11-15
472,Lewis Asset Management,10%,P - Purchase,STKR,$1.00,"+143,600","+$143,911","5,310,599",+3%,2007-11-16 11:15:18,2007-11-13
473,Dunn Terrence P,Dir,P - Purchase,UMBF,$39.70,"+1,000","+$39,698","9,066",+12%,2007-11-16 11:15:08,2007-11-16
474,Nowicki Sven Erik,Dir,S - Sale,PKT,$2.01,"-1,000","-$2,009","3,218,148",0%,2007-11-16 11:11:02,2007-11-14
475,Reese Rhys R,"EVP, COO, Sercretary",S - Sale,SWSI,$22.53,"-21,622","-$487,144","1,128,110",-2%,2007-11-16 11:10:20,2007-11-15
476,Dove Timothy L,"Pres, COO",S - Sale+OE,PXD,$51.75,"-6,667","-$345,017","126,499",-5%,2007-11-16 11:07:15,2007-11-14
477,Punches Robert R,Dir,P - Purchase,BKBK,$15.98,+100,"+$1,598","5,100",+2%,2007-11-16 11:06:01,2007-11-15
478,Dewar James L Jr,"Dir, 10%",P - Purchase,PABK,$15.30,"+18,700","+$286,110","1,608,552",+1%,2007-11-16 11:05:59,2007-11-14
479,Roberts Roy S,Dir,S - Sale,BNI,$86.63,"-4,732","-$409,952","16,045",-23%,2007-11-16 11:05:38,2007-11-14
480,Glasscock Larry C,Dir,S - Sale+OE,WLP,$81.41,"-31,111","-$2,532,813","236,506",-12%,2007-11-16 11:03:11,2007-11-14
481,Yeazel Adam,Pres-First Bank of Savoy,P - Purchase,FBTC,$10.10,"+1,000","+$10,100","4,201",+31%,2007-11-16 10:58:28,2007-11-14
482,Westfeldt Thomas D,Dir,P - Purchase,WTNY,$26.01,"+8,000","+$208,086","18,012",+80%,2007-11-16 10:57:26,2007-11-15
483,Wilde Earle A,Dir,P - Purchase,JFBC,$14.65,+300,"+$4,395","65,885",0%,2007-11-16 10:54:55,2007-11-16
484,Burke Franklin A,Dir,P - Purchase,ABP,$3.55,"+11,200","+$39,760","2,039,996",+1%,2007-11-16 10:54:38,2006-11-22
485,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$44.37,"-3,000","-$133,120","36,000",-8%,2007-11-16 10:53:05,2007-11-15
486,Madar William P,Dir,S - Sale,BW,$45.38,"-11,200","-$508,233","18,841",-37%,2007-11-16 10:49:46,2007-11-14
487,Greenberg Jerry A,10%,S - Sale,SAPE,$7.34,"-26,000","-$190,735","10,826,071",0%,2007-11-16 10:45:41,2007-11-14
488,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$13.45,"+14,000","+$188,300","1,418,519",+1%,2007-11-16 10:42:34,2007-11-14
489,Iaco James V,"Exec V.P, CFO",S - Sale+OE,MIR,$37.46,"-60,876","-$2,280,308",0,-100%,2007-11-16 10:32:41,2007-11-14
490,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$26.43,"-75,600","-$1,998,252","858,242",-8%,2007-11-16 10:29:24,2007-11-15
491,Smith Albert E,Dir,P - Purchase,CW,$54.07,+900,"+$48,663","2,007",+81%,2007-11-16 10:28:12,2007-11-15
492,Krehbiel Fred L,Dir,S - Sale,MOLX,$26.43,"-18,900","-$499,563","427,700",-4%,2007-11-16 10:26:23,2007-11-15
493,Collins David Arthur,"COB, CEO",P - Purchase,DAAT,$1.03,"+10,000","+$10,300","532,500",+2%,2007-11-16 10:23:08,2007-11-14
494,Goodwin Daniel L,COB,P - Purchase,IRC,$14.74,"+13,500","+$198,987","14,688,845",0%,2007-11-16 10:22:32,2007-11-15
495,Virag Ronald W,"Pres, CEO of Trust Co.",S - Sale,ASRV,$3.01,"-7,967","-$23,981","5,279",-60%,2007-11-16 10:18:47,2007-11-14
496,Joyce Stephen D,Dir,P - Purchase,CBHI,$5.33,"+2,000","+$10,660","125,386",+2%,2007-11-16 10:14:00,2007-11-15
497,Halperin Jack H,Dir,S - Sale,IFLO,$17.45,"-1,000","-$17,450","16,000",-6%,2007-11-16 10:12:24,2007-11-14
498,Fenoglio William R,Dir,P - Purchase,SXI,$20.65,"+1,400","+$28,910","7,591",+23%,2007-11-16 10:10:02,2007-11-15
499,Bowman Donald M Jr,Dir,P - Purchase,FULT,$12.18,"+110,394","+$1,344,095","942,985",+13%,2007-11-16 10:08:00,2007-11-15
500,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.96,"+50,000","+$97,789","49,474,430",0%,2007-11-16 10:06:24,2007-11-15
501,Hudson Dennis S III,"COB, CEO",P - Purchase,SBCF,$13.75,"+1,400","+$19,250","1,339,265",0%,2007-11-16 10:03:41,2007-11-15
502,Pinola Richard J,Dir,P - Purchase,NLCI,$15.27,"+3,000","+$45,824","14,079",+27%,2007-11-16 10:02:34,2007-11-15
503,McCarthy Barry,CFO,S - Sale+OE,NFLX,$24.72,"-4,000","-$98,880","64,210",-6%,2007-11-16 10:02:04,2007-11-15
504,Ross Harvey,Dir,P - Purchase,ISEE,$0.25,+600,+$150,"7,891,513",0%,2007-11-16 10:01:55,2007-10-18
505,Hastings Reed,CEO,S - Sale+OE,NFLX,$24.72,"-10,000","-$247,200","2,617,848",0%,2007-11-16 10:01:49,2007-11-15
506,Southridge Partners LP,10%,P - Purchase,TCNH,$0.51,"+28,290","+$14,391","5,780,946",0%,2007-11-16 10:00:01,2007-11-12
507,Collins Kevin R,"CEO, Pres",P - Purchase,EEE,$3.35,"+25,000","+$83,666","525,000",+5%,2007-11-16 09:58:11,2007-11-15
508,Baron Ronald E,"SVP, CFO",P - Purchase,CZBT,$15.45,+50,+$773,250,+25%,2007-11-16 09:57:52,2007-11-16
509,McNeill Douglas W,Dir,P - Purchase,PABK,$15.50,"+1,200","+$18,603","21,713",+6%,2007-11-16 09:56:40,2007-11-14
510,McLeod Kennith D,Dir,P - Purchase,PABK,$15.90,"+3,800","+$60,434","101,756",+4%,2007-11-16 09:53:13,2007-11-14
511,Carroll Walter W II,Dir,P - Purchase,PABK,$16.00,+500,"+$8,000","80,646",+1%,2007-11-16 09:41:25,2007-11-14
512,Maggle Daniel F,Secretary,S - Sale+OE,BYLK,$12.10,"-6,200","-$75,020","9,069",-41%,2007-11-16 09:39:38,2007-11-15
513,Decaro Angelo,"COB, CEO, 10%",P - Purchase,PNBK,$18.96,+200,"+$3,791","777,600",0%,2007-11-16 09:23:58,2007-11-14
514,Bertucci John R,Dir,S - Sale,MKSI,$17.80,"-25,000","-$445,000","4,705,541",-1%,2007-11-16 09:12:42,2007-11-15
515,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$17.80,"-25,000","-$445,000","4,705,541",-1%,2007-11-16 09:12:38,2007-11-15
516,Mds Canada Inc,10%,S - Sale,VIFL,$3.26,"-11,887","-$38,798","913,679",-1%,2007-11-16 08:59:09,2007-11-15
517,Meller Scott A,"Pres, Technology Development",S - Sale+OE,LUNA,$7.00,"-59,348","-$415,436",0,-100%,2007-11-16 08:55:12,2007-10-30
518,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.00,"+6,000","+$36,000","3,836,015",0%,2007-11-16 08:44:49,2007-11-13
519,Simpson Elbert C,Pres of Services,S - Sale+OE,PEG,$93.00,"-2,000","-$186,000","14,607",-12%,2007-11-16 08:22:22,2007-11-15
520,Marks David P,Dir,P - Purchase,CBF,$5.66,"+2,000","+$11,320","9,667",+26%,2007-11-16 06:08:49,2007-11-15
