,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Tempelsman Maurice,"COB, 10%",S - Sale+OE,LKI,$7.21,"-46,166","-$332,857","3,265,259",-1%,2007-05-22 12:33:22,2007-04-30
366,Lorey David P,Dir,P - Purchase,DSFN,$13.00,+100,"+$1,300","108,779",0%,2007-05-22 12:32:57,2007-05-18
367,Gestal Kenneth L,Dir,S - Sale+OE,UFPT,$5.85,"-2,500","-$14,625","40,200",-6%,2007-05-22 12:30:37,2007-05-18
368,Dawson Michael R,"SVP, CFO",S - Sale+OE,GSF,$68.95,"-7,732","-$533,121","34,066",-18%,2007-05-22 12:27:35,2007-05-21
369,Rose Robert E,Dir,S - Sale,GSF,$68.75,"-25,206","-$1,732,913","8,670",-74%,2007-05-22 12:26:53,2007-05-21
370,Hunt Roger B,"SVP, Marketing",S - Sale+OE,GSF,$68.70,"-18,200","-$1,250,340","52,034",-26%,2007-05-22 12:26:16,2007-05-21
371,James William E,Dir,S - Sale+OE,BTU,$54.91,"-12,600","-$691,853","9,381",-57%,2007-05-22 12:19:30,2007-05-21
372,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$15.30,"-2,000","-$30,602","696,641",0%,2007-05-22 12:17:57,2007-05-21
373,Rusnack William C,Dir,S - Sale+OE,FLS,$67.39,"-2,200","-$148,258","21,536",-9%,2007-05-22 12:15:38,2007-05-22
374,Ashenhurst Harry J,Chief Administrative Officer,S - Sale,LII,$34.00,"-20,000","-$680,000","189,389",-10%,2007-05-22 12:13:37,2007-05-18
375,Whiting Richard M,EVP - CMO,S - Sale+OE,BTU,$54.50,"-7,946","-$433,057","101,892",-7%,2007-05-22 12:13:07,2007-05-21
376,Herndon Dealey D,Dir,S - Sale,BLC,$20.26,"-15,000","-$303,833","689,279",-2%,2007-05-22 12:10:34,2007-05-21
377,Cheung David,"Founder, 10%",S - Sale,UNCA,$15.16,"-1,465","-$22,216","1,073,199",0%,2007-05-22 12:10:19,2007-05-21
378,Booth Thomas W,VP AHTD,S - Sale+OE,LII,$33.97,"-2,475","-$84,068","2,769,211",0%,2007-05-22 12:10:13,2007-05-18
379,Albi Joseph R,EVP,S - Sale+OE,XEC,$41.00,"-6,500","-$266,500","112,925",-5%,2007-05-22 12:07:13,2007-05-21
380,Monahan Harold F,"EVP, Materials, Engineering",S - Sale,TWP,$19.90,"-2,414","-$48,039","27,683",-8%,2007-05-22 12:06:47,2007-05-18
381,Sindoni Edward J,"EVP, COO",S - Sale+OE,KAI,$28.02,"-7,200","-$201,726","23,433",-24%,2007-05-22 12:06:08,2007-05-18
382,Cheung David,"Founder, 10%",S - Sale,UNCA,$15.62,"-50,125","-$783,101","1,216,832",-4%,2007-05-22 12:05:24,2007-05-21
383,Sacknoff Craig W,EVP,P - Purchase,ABVA,$13.70,+500,"+$6,850","22,724",+2%,2007-05-22 11:59:39,2007-05-21
384,"Fidelity National Information Services, Inc.",10%,S - Sale,CVNS,$33.45,"-187,000","-$6,255,150","6,906,450",-3%,2007-05-22 11:59:09,2007-05-21
385,Milne Gordon A,EVP,S - Sale+OE,RYL,$44.51,"-10,000","-$445,100","47,300",-17%,2007-05-22 11:54:40,2007-05-18
386,Flynn Edward L,Dir,P - Purchase,STS,$6.40,"+10,000","+$64,000","27,400",+57%,2007-05-22 11:50:04,2007-05-21
387,Hanuscin Jeffrey,"Sr. Vice President, Treasurer",P - Purchase,RBPAA,$19.10,+200,"+$3,820",635,+46%,2007-05-22 11:48:13,2007-05-18
388,Burrell Gary L,10%,S - Sale,GRMN,$56.25,"-14,963","-$841,617","29,743,570",0%,2007-05-22 11:47:44,2007-05-21
389,Francis Amanda Jane,SVP Ops - Steiner Transocean,S - Sale+OE,STNR,$50.00,"-12,281","-$614,050","11,314",-52%,2007-05-22 11:46:05,2007-05-18
390,Burrell Gary L,10%,S - Sale,GRMN,$56.60,"-25,037","-$1,417,033","29,758,533",0%,2007-05-22 11:44:36,2007-05-21
391,Ariail Edward D,"Pres, CEO",S - Sale,HABC,$21.01,"-3,000","-$63,030","104,805",-3%,2007-05-22 11:42:19,2007-05-22
392,Browne F Sedgwick,Dir,S - Sale,PXT,$4.73,"-6,143","-$29,083","20,000",-23%,2007-05-22 11:40:39,2007-05-21
393,Kelley Wayne L,Dir,S - Sale+OE,SNS,$15.50,"-5,000","-$77,500","43,097",-10%,2007-05-22 11:40:12,2007-05-21
394,Derosa Paul R,Dir,P - Purchase,IBCA,$25.15,"+1,000","+$25,150","6,000",+20%,2007-05-22 11:38:35,2007-05-21
395,Thompson James K,"Pres, Chief Exec",S - Sale+OE,JBHT,$29.31,"-40,000","-$1,172,448","405,924",-9%,2007-05-22 11:38:30,2007-05-21
396,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$29.05,"-6,900","-$200,448","454,437",-1%,2007-05-22 11:38:30,2007-05-21
397,Ferlic Randolph M,Dir,S - Sale,APA,$78.81,"-13,100","-$1,032,350","439,289",-3%,2007-05-22 11:34:52,2007-05-21
398,Alibhai Karim J,Dir,S - Sale,IHR,$5.55,"-8,047","-$44,661",0,-100%,2007-05-22 11:33:01,2007-05-18
399,Dickson Alan T,Dir,S - Sale+OE,RDK,$30.61,"-53,933","-$1,650,896","2,002,475",-3%,2007-05-22 11:31:17,2007-05-21
400,Campbell Thomas R,"Group VP-Mob. Asp. Pav, Und",S - Sale+OE,ASTE,$41.76,"-15,400","-$643,073","3,100",-83%,2007-05-22 11:29:38,2007-05-18
401,Siddons Ernest G,"Pres, COO",S - Sale,AP,$38.29,"-15,000","-$574,290","1,833",-89%,2007-05-22 11:28:39,2007-05-21
402,Shindler John,"EVP, CFO",P - Purchase,PPBI,$10.18,+100,"+$1,018","10,200",+1%,2007-05-22 11:27:05,2007-05-18
403,Hughes Joseph F,"Pres, COB, CEO, 10%",P - Purchase,TSRI,$3.83,"+6,122","+$23,474","1,793,825",0%,2007-05-22 11:22:36,2007-05-18
404,Hoyt Rebecca A,VP,S - Sale+OE,APA,$78.97,-800,"-$63,172","12,584",-6%,2007-05-22 11:22:27,2007-05-21
405,Gobel Steven M,"EVP, ,Assoc. CFO",S - Sale,OKSB,$23.89,-500,"-$11,945","1,000",-33%,2007-05-22 11:21:26,2007-05-18
406,Lentini Anthony R Jr,Former Officer,S - Sale+OE,APA,$78.50,"-40,917","-$3,212,140","14,619",-74%,2007-05-22 11:20:12,2007-05-21
407,Moore Joseph P Jr,Director Emeritus,P - Purchase,CCBP,$47.44,+400,"+$18,976","164,035",0%,2007-05-22 11:19:55,2007-05-21
408,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$59.25,-500,"-$29,626","182,593",0%,2007-05-22 11:17:20,2007-05-21
409,Gonigam Timothy D,Pres-Astec Mobile Screens,S - Sale+OE,ASTE,$42.90,"-1,090","-$46,761",197,-85%,2007-05-22 11:14:41,2007-05-21
410,Heaton John Davis,Affiliate,S - Sale+OE,NANO,$6.25,"-18,100","-$113,125",0,-100%,2007-05-22 11:13:32,2007-05-17
411,Mueller Robert J,Dir,P - Purchase,UBA,$17.68,"+3,055","+$54,012","12,500",+32%,2007-05-22 11:00:55,2007-05-21
412,Mario Ernest,Dir,S - Sale+OE,PPDI,$35.28,"-65,880","-$2,324,120","997,197",-6%,2007-05-22 10:58:24,2007-05-21
413,Larson Kevin P,VP,S - Sale+OE,UNS,$38.27,"-7,751","-$296,631",0,-100%,2007-05-22 10:55:02,2007-05-18
414,Moore John A Jr,Dir,P - Purchase,HNIN,$0.28,"+20,000","+$5,600","70,000",+40%,2007-05-22 10:53:28,2007-05-21
415,Massa Ronald E,EVP,S - Sale,AOS,$39.35,"-1,800","-$70,836","27,606",-6%,2007-05-22 10:48:01,2007-05-21
416,Massa Ronald E,EVP,S - Sale+OE,AOS,$39.06,"-48,500","-$1,894,612","29,406",-62%,2007-05-22 10:47:04,2007-05-21
417,Griffin Scot,"SVP, GC",S - Sale,TSRA,$44.17,"-1,000","-$44,173","11,125",-8%,2007-05-22 10:46:19,2007-05-18
418,Moore Peggy Howard,VP,P - Purchase,LNT,$0.00,+27,+$0,"11,346",0%,2007-05-22 10:45:12,2007-05-18
419,Mathis Steven B,Former Treasurer,S - Sale+OE,ASI,$21.43,"-17,960","-$384,793","1,250",-93%,2007-05-22 10:44:40,2007-05-18
420,Kampling Patricia L,"VP, TREASURER",P - Purchase,LNT,$0.00,+30,+$0,"4,398",+1%,2007-05-22 10:44:15,2007-05-18
421,Feldman Lawrence,Dir,S - Sale+OE,KSWS,$29.04,"-25,000","-$726,032","2,760",-90%,2007-05-22 10:44:15,2007-05-15
422,Davis Larry K,Controller,S - Sale+OE,SOV,$23.42,"-5,250","-$122,955","24,251",-18%,2007-05-22 10:43:06,2007-05-21
423,Doyle Dundeana K,VP,P - Purchase,LNT,$0.00,+50,+$0,"10,754",0%,2007-05-22 10:40:39,2007-05-21
424,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-20,000",-$0,"167,185",-11%,2007-05-22 10:36:19,2007-05-18
425,Long Michael J,SVP,S - Sale,ARW,$43.00,"-5,000","-$215,000","20,807",-19%,2007-05-22 10:31:23,2007-05-21
426,Efird Tom D,Dir,S - Sale+OE,BBT,$42.85,"-6,912","-$296,179","82,486",-8%,2007-05-22 10:29:45,2007-05-18
427,Stout Lonnie J II,"COB, Pres, CEO",S - Sale+OE,JAX,$13.35,"-5,300","-$70,764","172,253",-3%,2007-05-22 10:29:15,2007-05-18
428,Weaver Leslie A,10%,S - Sale,ACO,$27.64,"-55,055","-$1,521,858","4,095,554",-1%,2007-05-22 10:28:20,2007-02-28
429,Brooke Paul A,"COB, CEO",P - Purchase,ITHK,$5.59,"+5,000","+$27,970","1,001,150",+1%,2007-05-22 10:25:31,2007-05-18
430,Simpson Sarah S,"VP, Corporate Communications",S - Sale+OE,TSO,$118.04,"-1,833","-$216,365",107,-95%,2007-05-22 10:21:39,2007-05-18
431,Hecht Eric,"Pres, CFO",P - Purchase,ITHK,$5.59,"+5,000","+$27,970","1,001,150",+1%,2007-05-22 10:20:08,2007-05-18
432,Greenwald Bruce M,Pres,P - Purchase,CRB,$5.63,"+151,762","+$854,307","977,624",+18%,2007-05-22 10:16:23,2007-05-18
433,Goldstein Richard D,"COB, CEO",P - Purchase,CRB,$5.63,"+151,762","+$854,307","1,355,624",+13%,2007-05-22 10:12:15,2007-05-18
434,Meier Norman M,Secretary,S - Sale,UVE,$6.65,"-10,000","-$66,500","2,885,945",0%,2007-05-22 10:03:34,2007-05-17
435,Coulson Darrin T,COO,P - Purchase,SOFO,$2.55,"+10,000","+$25,470","257,422",+4%,2007-05-22 09:55:08,2007-05-21
436,Conway James F III,"COB, Pres, CEO",S - Sale+OE,CRRC,$40.06,"-8,200","-$328,523","1,037,364",-1%,2007-05-22 09:54:03,2007-05-18
437,Feldman Jerome I,Dir,S - Sale,GPX,$9.95,"-210,000","-$2,089,521","304,348",-41%,2007-05-22 09:52:21,2007-05-18
438,Lombardo Eric,10%,S - Sale,STRM,$4.95,"-76,600","-$379,412","1,600,000",-5%,2007-05-22 09:49:14,2007-05-18
439,Stewart William D,"VP, GM",S - Sale+OE,MKSI,$27.10,"-23,050","-$624,655","12,663",-65%,2007-05-22 09:45:18,2007-05-21
440,Weissman Robert Evan,Dir,P - Purchase,CTSH,$78.00,"+1,000","+$78,000","237,444",0%,2007-05-22 09:44:06,2007-05-21
441,Silvious David C,Corporate Controller,S - Sale+OE,ASTE,$42.23,"-10,500","-$443,417",657,-94%,2007-05-22 09:38:51,2007-05-18
442,Schwethelm Otto C,"VP, Controller",S - Sale+OE,TSO,$118.21,"-1,000","-$118,206","7,087",-12%,2007-05-22 09:38:46,2007-05-18
443,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$30.92,"-15,000","-$463,757","11,893",-56%,2007-05-22 09:36:57,2007-05-21
444,Nilsson A Kenneth,Dir,S - Sale+OE,CHDX,$22.00,"-35,968","-$791,296","5,000",-88%,2007-05-22 09:27:34,2007-05-18
445,Dizney Donald R,10%,P - Purchase,IBFL,$23.00,"+1,579","+$36,317","156,829",+1%,2007-05-22 09:27:27,2007-05-16
446,Smith Jeffrey D,"VP - Planning, Economics",S - Sale,CLMT,$50.02,"-1,000","-$50,020","4,000",-20%,2007-05-22 09:25:52,2007-05-21
447,Cole Michael J,VP - Asia,S - Sale+OE,AOS,$39.21,"-7,950","-$311,706","13,242",-38%,2007-05-22 09:25:35,2007-05-21
448,Mack Warren E,Dir,S - Sale+OE,BWLD,$85.12,"-2,000","-$170,240","41,305",-5%,2007-05-22 09:22:49,2007-05-21
449,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$15.50,"+22,491","+$348,611","60,958",+58%,2007-05-22 09:19:33,2007-05-21
450,Zech Ronald H,Dir,S - Sale+OE,PMI,$50.06,"-9,000","-$450,540","4,918",-65%,2007-05-22 09:11:38,2007-05-18
451,Day Wesley,"VP, Clinical Research",P - Purchase,VVUS,$3.06,"+4,244","+$12,987","10,442",+68%,2007-05-22 09:10:12,2007-05-14
452,Tam Peter Y,"SVP, Product,",P - Purchase,VVUS,$3.06,"+4,793","+$14,667","67,772",+8%,2007-05-22 09:10:05,2007-05-14
453,Wilson Leland F,"Pres, CEO",P - Purchase,VVUS,$3.06,"+1,661","+$5,083","483,481",0%,2007-05-22 09:09:56,2007-05-14
454,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.83,"-120,000","-$3,700,186","2,571,637",-4%,2007-05-22 09:07:53,2007-05-21
455,Anderson Stephen C,Corporate Secretary,S - Sale,ASTE,$42.99,"-1,000","-$42,990","1,366",-42%,2007-05-22 09:07:09,2007-05-21
456,Dulberg Michael E,"CAO, Subsidiary Board Member",P - Purchase,CORS,$16.03,"+2,000","+$32,060","2,102",>999%,2007-05-22 09:02:28,2007-05-21
457,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$15.50,+1,+$16,"60,958",0%,2007-05-22 08:59:32,2007-05-21
458,Trachimowicz Richard J,SVP/Rockville Bank,S - Sale+OE,RCKB,$14.75,"-1,230","-$18,143","18,021",-6%,2007-05-22 08:58:38,2007-05-18
459,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$15.50,"+707,458","+$10,965,599","2,445,557",+41%,2007-05-22 08:57:32,2007-05-21
460,Anderson Stephen C,Corporate Secretary,S - Sale,ASTE,$42.99,"-1,000","-$42,990","1,366",-42%,2007-05-22 08:55:13,2007-05-21
461,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$15.50,"+268,248","+$4,157,844","874,957",+44%,2007-05-22 08:55:02,2007-05-21
462,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$15.50,"+1,803","+$27,947","192,144",+1%,2007-05-22 08:53:02,2007-05-21
463,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$9.90,+100,+$990,"227,758",0%,2007-05-22 08:51:19,2007-05-21
464,Greehey William E,Dir,P - Purchase,NS,$66.00,+400,"+$26,400","190,006",0%,2007-05-22 08:23:56,2007-05-18
465,Altman William M,Senior VP Compliance,S - Sale,KND,$33.52,"-33,927","-$1,137,290","33,419",-50%,2007-05-22 08:04:29,2007-05-21
466,Kaastra Kevin,VP of Finance,P - Purchase,FMMH,$27.65,+950,"+$26,268","1,950",+95%,2007-05-22 07:40:02,2007-05-18
467,Meidar Liad Y,Dir,P - Purchase,JAZ,$3.17,"+20,000","+$63,400","20,000",New,2007-05-22 06:11:20,2007-05-18
